I II V1 V2 V3 V4 V5 V6
-7 16 32 39 34 23 13 4
-7 16 32 39 33 23 13 4
-7 16 31 38 32 23 13 5
-7 16 31 37 30 22 13 6
-7 16 30 36 29 22 13 7
-7 16 30 35 28 22 13 7
-7 17 28 32 26 20 13 8
-7 16 26 30 24 19 12 7
-7 15 24 27 22 17 12 7
-7 14 22 25 20 16 11 6
-7 14 20 23 18 15 11 6
-6 13 19 21 16 14 10 5
-6 12 18 20 15 13 9 5
-7 11 18 19 14 12 9 4
-7 10 17 18 13 11 8 4
-7 10 17 17 12 10 8 4
-8 9 15 15 10 8 7 3
-7 9 13 13 8 7 6 3
-7 8 12 11 7 6 5 2
-6 8 10 9 5 5 4 2
-6 8 9 7 4 4 3 2
-5 6 8 6 3 3 2 1
-5 5 7 5 2 2 2 0
-5 4 6 4 1 1 1 0
-5 3 5 3 0 0 1 -2
-5 2 4 2 -2 -2 1 -2
-3 1 3 1 -3 -3 0 -3
0 1 2 0 -3 -3 0 -3
2 1 1 0 -4 -3 0 -3
4 1 0 -2 -4 -3 0 -3
5 1 -2 -2 -4 -3 0 -3
5 0 -3 -3 -5 -4 -2 -4
3 -2 -3 -3 -6 -4 -2 -4
1 -2 -3 -3 -6 -5 -3 -5
-2 -3 -3 -3 -7 -5 -3 -5
-3 -3 -3 -3 -7 -5 -3 -5
-5 -4 -3 -2 -8 -6 -4 -6
-6 -4 -3 -2 -8 -6 -4 -6
-7 -5 -3 -3 -7 -6 -5 -6
-8 -5 -3 -3 -7 -6 -5 -6
-9 -5 -3 -3 -7 -6 -5 -6
-10 -6 -2 -4 -6 -6 -6 -7
-11 -5 -2 -4 -6 -6 -6 -7
-11 -4 0 -4 -6 -6 -6 -7
-12 -3 0 -4 -6 -6 -6 -7
-12 -3 0 -4 -6 -6 -6 -7
-13 -2 1 -3 -7 -6 -6 -6
-13 -2 1 -3 -6 -6 -6 -6
-13 0 1 -3 -6 -6 -6 -6
-13 0 1 -3 -5 -6 -6 -6
-13 0 1 -3 -5 -6 -6 -6
-14 1 3 -2 -4 -6 -5 -6
-14 1 4 0 -4 -6 -5 -6
-13 2 5 2 -3 -5 -4 -6
-13 2 6 3 -3 -5 -4 -6
-13 2 7 4 -3 -5 -4 -6
-12 3 8 5 -2 -4 -3 -5
-12 4 8 5 -2 -4 -3 -5
-13 4 8 5 -2 -4 -3 -5
-13 5 8 5 -2 -4 -3 -5
-13 5 8 5 -2 -4 -3 -5
-14 6 9 4 0 -3 -3 -5
-14 7 10 5 0 -3 -2 -5
-13 8 10 6 0 -3 -2 -5
-13 9 11 7 0 -3 0 -5
-13 9 11 8 0 -3 0 -5
-12 10 12 9 1 -2 1 -4
