I II V1 V2 V3 V4 V5 V6
5 6 -68 -12 142 26 37 -12
4 16 -50 4 164 29 41 -9
5 1 -57 -1 158 38 50 -3
13 6 -66 -5 157 40 51 -2
14 9 -66 -4 163 43 54 -3
12 10 -62 1 171 50 62 3
18 8 -80 -8 161 58 70 10
26 24 -78 -3 170 57 67 7
14 17 -79 -6 168 53 65 4
15 13 -90 -13 161 53 65 2
21 27 -93 -13 164 62 73 11
29 39 -76 1 181 62 71 11
25 21 -87 -6 173 66 74 13
18 11 -93 -11 168 67 78 16
17 25 -91 -8 172 68 80 17
21 29 -90 -5 174 68 80 17
15 14 -108 -17 160 71 83 18
7 16 -96 -3 174 74 85 20
17 25 -95 -1 175 73 84 18
28 32 -104 -8 164 66 81 13
19 27 -109 -11 161 65 80 12
20 36 -87 5 179 66 82 16
25 24 -92 -3 168 67 86 18
27 10 -98 -6 162 69 86 20
33 20 -94 -1 168 71 87 21
27 18 -93 0 164 64 83 16
17 9 -108 -11 147 65 85 17
19 27 -102 -6 154 58 77 10
24 39 -97 -2 153 55 76 9
24 33 -101 -6 143 51 74 9
18 29 -101 -7 140 47 70 7
20 34 -81 8 155 42 65 2
24 24 -86 -1 140 40 65 3
11 12 -84 2 138 42 69 8
8 10 -78 6 139 40 67 8
20 11 -75 5 133 32 60 2
19 8 -89 -9 113 31 61 1
16 16 -84 -4 118 24 55 -3
15 17 -75 3 118 20 52 -5
10 16 -75 1 110 17 48 -8
8 20 -73 2 109 15 47 -10
9 32 -52 19 123 8 42 -15
4 12 -57 10 108 4 38 -18
16 13 -58 6 102 1 36 -20
22 13 -50 14 105 1 35 -18
16 1 -43 20 106 -2 34 -19
6 -2 -58 6 86 -4 33 -21
-6 3 -46 16 95 -8 30 -22
3 10 -36 22 97 -7 30 -22
9 6 -37 20 90 -11 26 -25
13 9 -39 17 85 -15 22 -31
13 8 -16 34 101 -20 18 -35
-7 -2 -18 29 92 -17 19 -33
-12 -5 -17 27 88 -17 21 -31
0 3 -14 27 87 -23 13 -37
2 -4 -7 34 89 -24 13 -39
-7 -7 -19 23 73 -23 15 -39
-4 5 -16 26 76 -32 7 -45
-1 0 -10 29 76 -34 6 -46
-5 3 -3 34 77 -26 13 -40
-3 -1 -7 30 74 -30 9 -42
-11 2 16 43 91 -34 7 -45
-14 3 9 33 77 -36 4 -48
-3 -3 6 30 71 -37 4 -50
-3 -10 9 30 71 -39 0 -53
-6 -7 15 32 73 -40 -1 -54
-8 -9 0 19 56 -38 2 -53
-20 -4 10 28 67 -38 1 -52
-22 -3 9 25 64 -44 -5 -59
-6 -6 4 20 57 -46 -6 -62
-2 10 -2 16 52 -51 -10 -65
-4 22 16 28 66 -55 -14 -70
-3 -6 15 24 59 -49 -8 -65
-7 -9 12 21 55 -50 -9 -65
-9 -11 19 26 61 -47 -5 -63
-7 -18 28 31 65 -46 -4 -61
-17 -31 7 12 42 -48 -7 -64
-18 -22 9 15 47 -56 -14 -70
-11 -7 10 13 46 -61 -18 -75
-8 -9 6 10 42 -58 -15 -72
-13 -6 4 9 39 -59 -14 -72
-7 -6 21 19 53 -65 -20 -78
3 -8 13 12 44 -62 -18 -76
-5 -5 12 11 42 -60 -15 -75
-19 -11 20 18 50 -56 -10 -72
-21 -14 22 20 49 -59 -13 -75
-13 -16 1 3 29 -62 -17 -79
-6 -4 6 9 37 -63 -19 -81
-4 -8 14 16 43 -63 -17 -80
-11 -16 15 17 44 -60 -14 -77
-17 -13 11 15 40 -61 -13 -78
-7 -7 24 24 52 -67 -20 -85
4 -17 12 11 37 -70 -23 -88
7 -16 10 10 37 -65 -18 -84
-3 -17 13 17 41 -66 -19 -87
-13 -15 27 29 52 -56 -10 -78
-17 -19 13 21 40 -50 -4 -74
-12 -7 14 21 45 -58 -10 -80
-12 -13 16 20 44 -62 -13 -85
-17 -10 12 15 40 -62 -15 -85
-18 -3 6 12 35 -63 -16 -88
-13 5 23 24 52 -64 -18 -91
-14 -15 18 19 45 -61 -15 -88
-19 -18 14 17 43 -56 -11 -85
-23 -11 19 24 50 -53 -8 -82
-20 -11 23 27 51 -54 -12 -82
-15 -18 1 8 31 -54 -14 -83
-6 -8 8 15 40 -55 -16 -83
0 1 9 15 39 -60 -23 -89
1 3 3 9 33 -62 -26 -92
-3 -2 2 10 33 -59 -25 -90
-6 9 20 26 51 -60 -24 -88
-5 -1 13 16 42 -57 -23 -88
-9 -16 5 11 38 -56 -24 -89
-28 -25 10 16 44 -54 -22 -86
-18 -11 22 25 51 -48 -14 -78
-13 -12 2 9 31 -47 -14 -77
-10 -6 0 8 34 -55 -24 -84
-10 -1 7 13 38 -56 -24 -85
0 1 4 11 34 -56 -24 -84
1 0 0 7 29 -55 -24 -85
-6 8 16 19 44 -58 -28 -87
-10 -4 12 14 38 -52 -22 -82
-2 -8 7 11 34 -52 -23 -83
-7 -7 11 14 38 -52 -22 -83
-21 -16 19 22 43 -47 -18 -78
-23 -16 1 7 25 -45 -16 -79
-15 -4 7 11 33 -45 -17 -78
-6 3 10 12 36 -48 -20 -80
-18 -10 2 5 26 -51 -23 -83
-11 -5 -1 3 23 -51 -25 -82
-2 14 15 19 39 -55 -30 -88
-7 -4 9 9 30 -52 -26 -86
-7 -7 6 7 27 -51 -25 -85
-7 -15 11 10 31 -51 -25 -85
3 -12 16 14 34 -48 -22 -83
2 -11 -2 0 16 -48 -23 -82
-8 -7 -4 -2 17 -57 -31 -90
-15 -4 1 3 22 -55 -30 -90
-17 -6 -1 3 18 -53 -28 -88
-11 4 -6 -3 12 -54 -28 -89
-8 12 10 8 26 -59 -31 -92
-17 -2 2 0 15 -59 -31 -94
-15 -11 5 4 18 -51 -25 -87
-5 -8 6 8 21 -52 -26 -89
-2 -9 8 6 19 -56 -29 -92
-5 -18 -8 -8 2 -53 -27 -89
-13 -10 1 1 14 -51 -25 -86
-17 -8 1 -1 14 -53 -28 -89
-15 -11 -2 -4 8 -52 -28 -90
-21 -3 -6 -5 6 -51 -28 -91
-14 6 8 5 20 -57 -32 -94
