I II V1 V2 V3 V4 V5 V6
-35 28 -93 -230 -186 -145 -99 -50
-35 22 -85 -208 -166 -136 -95 -51
-34 15 -75 -186 -146 -126 -91 -52
-34 9 -67 -163 -126 -116 -87 -53
-33 2 -58 -141 -105 -106 -82 -54
-33 -5 -50 -119 -86 -97 -78 -55
-30 -7 -44 -108 -73 -89 -72 -54
-27 -9 -38 -97 -62 -80 -67 -51
-25 -11 -32 -87 -51 -72 -61 -48
-22 -13 -27 -75 -39 -64 -56 -45
-20 -14 -22 -65 -28 -56 -51 -43
-19 -16 -19 -60 -22 -53 -48 -40
-19 -17 -16 -55 -17 -50 -45 -39
-19 -19 -14 -50 -12 -47 -41 -37
-19 -20 -11 -45 -7 -44 -38 -36
-19 -21 -9 -39 -2 -40 -36 -35
-18 -22 -8 -38 1 -39 -35 -34
-18 -22 -7 -37 2 -39 -35 -34
-17 -22 -7 -36 3 -38 -35 -34
-17 -22 -6 -35 4 -38 -35 -34
-17 -22 -6 -34 5 -38 -35 -34
-16 -24 -4 -32 7 -36 -35 -34
-17 -25 -3 -30 9 -35 -34 -33
-18 -27 -2 -28 11 -33 -33 -32
-19 -28 0 -26 13 -32 -32 -31
-20 -29 1 -25 14 -31 -32 -30
-20 -29 2 -24 15 -30 -31 -30
-18 -28 1 -24 15 -31 -32 -31
-16 -26 1 -24 15 -32 -33 -33
-14 -25 0 -24 15 -33 -34 -34
-13 -24 0 -24 15 -33 -34 -35
-13 -23 -2 -24 16 -34 -35 -36
-14 -23 0 -23 18 -33 -34 -35
-15 -23 1 -22 20 -32 -33 -34
-16 -23 2 -21 22 -31 -32 -33
-17 -23 2 -20 24 -30 -32 -33
-17 -24 3 -19 25 -29 -31 -32
-16 -24 2 -19 26 -29 -31 -32
-14 -23 2 -19 26 -30 -32 -33
-13 -23 1 -19 27 -30 -32 -33
-12 -23 1 -19 27 -30 -32 -33
-11 -22 0 -19 29 -31 -33 -34
-12 -22 1 -18 30 -30 -32 -33
-12 -22 2 -16 32 -29 -31 -33
-13 -22 3 -15 33 -28 -30 -32
-13 -22 3 -14 34 -27 -29 -32
-14 -23 4 -13 35 -26 -28 -31
-14 -23 3 -13 35 -26 -29 -31
-14 -23 3 -13 35 -27 -29 -32
-14 -23 2 -13 35 -27 -30 -32
-14 -23 2 -13 35 -27 -30 -32
-13 -24 1 -13 36 -28 -31 -33
-12 -23 1 -13 37 -28 -30 -32
-11 -23 1 -12 38 -28 -30 -31
-10 -22 1 -12 39 -28 -29 -30
-9 -22 1 -12 40 -28 -29 -29
-8 -21 2 -11 42 -27 -28 -28
-8 -21 2 -11 43 -27 -28 -28
-8 -22 1 -11 44 -27 -28 -28
-8 -22 1 -11 45 -27 -28 -28
-8 -22 1 -11 45 -27 -28 -28
-9 -23 0 -9 47 -26 -28 -28
-10 -23 1 -7 49 -25 -28 -28
-10 -24 2 -5 50 -24 -28 -28
-11 -24 3 -3 52 -23 -28 -28
-11 -24 3 -2 53 -22 -28 -28
-10 -24 3 0 54 -21 -27 -27
-8 -22 2 0 54 -22 -27 -27
-6 -20 1 0 55 -23 -28 -28
-4 -18 0 0 55 -24 -28 -28
-2 -17 -2 0 55 -25 -28 -28
0 -17 -3 1 57 -26 -28 -29
-2 -18 -3 3 58 -25 -27 -28
-2 -20 -3 4 60 -24 -26 -27
-3 -21 -3 6 61 -23 -25 -26
-3 -22 -3 7 62 -22 -24 -25
-4 -23 -2 10 64 -21 -22 -23
-5 -23 -2 12 66 -20 -21 -22
-6 -23 -2 14 68 -19 -20 -21
-7 -23 -2 16 70 -18 -19 -20
-8 -23 -2 18 72 -17 -18 -19
-6 -22 0 19 73 -16 -17 -18
-2 -21 -2 19 73 -16 -17 -18
3 -19 -3 20 74 -17 -18 -19
7 -18 -4 20 74 -17 -18 -19
11 -17 -5 20 74 -17 -18 -19
12 -16 -6 22 77 -17 -18 -19
12 -16 -6 24 80 -15 -16 -17
12 -16 -6 26 84 -13 -14 -15
12 -16 -6 28 87 -11 -12 -13
12 -16 -6 30 90 -10 -11 -12
14 -16 -5 32 92 -8 -9 -9
15 -15 -5 34 93 -6 -7 -6
17 -13 -5 36 95 -4 -5 -4
18 -12 -5 38 96 -2 -3 0
19 -11 -5 40 97 0 0 2
21 -10 -5 42 98 2 2 4
22 -9 -5 43 98 3 3 5
23 -8 -6 44 98 4 5 6
24 -7 -6 45 98 5 6 7
25 -7 -6 46 98 6 7 8
27 -6 -7 48 99 8 9 10
28 -5 -8 49 100 10 11 12
29 -4 -8 50 100 12 13 14
30 -3 -9 51 101 14 15 16
31 -3 -9 52 101 15 16 18
32 0 -10 53 102 17 18 20
32 1 -10 54 103 19 20 22
33 2 -10 54 104 20 21 23
33 3 -10 55 105 22 23 25
33 4 -10 55 105 23 24 26
34 5 -11 56 106 24 26 27
34 6 -11 56 106 25 27 28
34 7 -10 57 106 26 28 29
34 8 -10 57 106 27 29 30
34 8 -10 57 106 28 30 31
33 9 -9 58 105 29 31 32
32 10 -9 57 103 29 30 31
31 10 -9 56 101 29 30 30
30 11 -9 55 99 29 29 29
30 11 -9 54 97 29 29 28
26 12 -7 52 95 28 28 27
22 11 -6 51 94 27 27 26
18 10 -5 49 93 27 27 25
15 9 -4 48 92 26 26 24
11 8 -3 47 91 26 26 24
11 8 -2 44 88 24 23 21
12 10 -2 42 85 22 21 19
14 11 -2 39 81 20 19 16
15 13 -2 36 78 18 16 13
16 14 -2 34 75 16 14 11
14 14 -2 33 74 15 13 10
11 12 0 33 73 15 13 10
8 10 1 33 73 15 13 10
4 8 2 33 72 15 13 10
1 7 2 33 72 15 13 10
0 6 3 31 69 14 13 10
0 6 2 29 67 13 11 8
0 5 1 27 64 11 9 7
0 5 0 25 61 10 8 5
0 5 0 23 59 9 6 4
0 4 -2 22 58 8 5 3
-2 3 0 22 57 8 5 3
-3 2 1 22 57 8 5 4
-4 1 2 22 56 8 5 4
-5 1 2 22 56 8 5 4
-6 0 3 23 55 8 6 5
-6 1 3 23 54 7 6 4
-6 2 3 22 53 7 5 4
-6 3 3 22 52 6 5 3
-6 3 3 22 51 6 5 3
-6 4 2 21 50 5 4 2
-7 3 2 21 49 5 4 2
-8 2 2 21 48 5 4 2
-9 1 2 21 47 5 4 2
-10 1 2 21 47 5 4 2
-10 0 1 20 45 5 4 2
-8 1 1 19 44 4 3 1
-6 1 1 19 43 3 2 0
-4 2 1 18 42 2 1 -2
-2 2 1 18 40 2 1 -2
-2 3 1 17 39 1 0 -2
-4 2 2 18 39 2 1 0
-6 1 2 18 39 3 2 1
-8 0 3 19 39 4 3 2
-10 0 3 19 39 4 3 3
-10 -2 4 19 39 4 4 3
-9 0 3 18 37 3 3 2
-7 0 2 16 35 1 2 0
-6 1 1 15 34 0 1 -3
-5 1 0 14 32 -2 0 -4
-5 2 -2 13 31 -3 -2 -5
-6 1 -2 13 31 -3 -2 -4
-7 0 0 13 31 -3 -2 -3
-8 -2 0 13 31 -3 -2 -2
-9 -2 0 13 31 -3 -2 -2
-10 -3 1 14 30 -2 -3 0
-9 -2 1 14 29 -2 -3 0
-8 0 0 13 28 -2 -3 0
-7 1 0 13 27 -2 -3 0
-6 1 0 13 27 -2 -3 0
-6 2 -2 12 26 -3 -4 -2
-7 1 0 12 26 -3 -3 0
-8 0 0 13 25 -2 -2 1
-10 -2 1 13 25 -2 0 2
-11 -3 1 13 25 -2 0 2
-10 -2 2 14 24 0 1 3
-8 2 2 14 24 0 1 3
-5 5 2 14 24 0 1 3
-2 8 2 14 24 0 1 3
1 11 2 14 24 0 1 3
1 12 4 15 23 1 2 3
-2 12 6 16 24 2 3 4
-4 12 8 17 25 4 4 6
-6 12 10 18 26 6 6 8
-8 12 12 19 26 7 7 9
-7 13 13 20 27 8 8 9
-5 14 12 20 27 8 7 8
-2 15 12 20 26 7 7 7
1 16 11 20 26 7 6 6
4 17 11 20 26 7 6 5
5 18 10 19 25 6 5 4
5 18 9 19 25 7 6 5
4 18 8 19 25 8 7 6
4 18 7 19 25 9 8 7
4 18 7 19 25 9 9 8
2 19 5 17 23 10 10 9
0 20 4 16 22 10 10 9
-3 20 3 14 21 9 10 9
-4 21 1 12 19 9 10 9
-6 21 0 11 18 9 10 9
-5 23 -2 10 17 8 9 9
0 24 -2 9 17 8 9 10
3 25 -3 8 16 9 10 11
7 27 -3 7 16 9 10 12
10 28 -3 6 16 9 10 12
11 26 -5 5 14 9 10 13
11 23 -6 4 12 8 9 11
12 19 -8 3 10 7 8 10
12 15 -10 2 9 5 6 9
12 11 -11 1 7 4 5 8
11 9 -11 0 6 3 4 7
8 6 -9 0 6 3 4 7
5 4 -7 -2 5 3 4 6
2 1 -6 -2 5 3 4 6
-2 -2 -4 -2 5 3 4 6
-3 -2 -3 -3 3 3 2 4
0 1 -3 -5 2 2 1 3
1 3 -2 -6 1 1 0 1
2 4 -2 -7 -2 0 -3 -2
3 6 -2 -8 -3 -2 -4 -3
2 5 0 -9 -4 -3 -5 -4
-3 1 0 -9 -5 -4 -5 -4
-7 -4 1 -10 -6 -4 -5 -5
-10 -7 1 -10 -7 -5 -5 -5
-14 -11 1 -10 -7 -5 -5 -5
-13 -11 2 -12 -9 -6 -6 -7
-11 -9 1 -13 -11 -7 -8 -8
-8 -7 0 -14 -13 -8 -9 -10
-6 -6 -2 -16 -14 -9 -10 -12
-3 -4 -2 -17 -16 -10 -11 -13
-3 -4 -3 -18 -17 -11 -12 -14
-5 -6 -2 -17 -17 -11 -12 -14
-7 -9 -2 -17 -16 -11 -11 -13
-9 -11 0 -16 -16 -11 -11 -13
-11 -13 0 -16 -16 -11 -11 -13
-11 -14 1 -15 -15 -10 -10 -12
-10 -13 0 -16 -16 -10 -11 -13
-9 -12 0 -17 -17 -11 -12 -14
-7 -11 -2 -18 -18 -11 -13 -15
-6 -10 -2 -18 -18 -11 -13 -15
-7 -10 -2 -18 -19 -12 -14 -16
-9 -12 1 -16 -18 -11 -14 -16
-12 -14 3 -14 -17 -11 -13 -16
-14 -15 5 -12 -16 -10 -13 -16
-17 -17 7 -10 -15 -10 -13 -16
-17 -15 10 -5 -10 -7 -11 -16
-16 -11 13 2 -4 -4 -8 -17
-14 -7 15 7 2 0 -6 -17
-12 -3 18 13 8 3 -3 -18
-11 3 21 18 13 6 0 -18
-3 6 25 37 31 23 15 -6
7 9 30 59 53 44 33 12
16 12 35 81 74 65 52 29
25 16 40 103 96 87 70 47
34 19 46 126 117 107 90 64
50 34 51 147 142 135 117 91
66 52 55 168 167 163 148 121
84 70 60 188 191 192 180 151
100 89 64 210 217 221 211 181
117 107 69 230 241 250 241 211
112 117 68 210 226 246 242 216
100 126 64 177 197 234 233 214
89 135 61 144 170 221 225 211
76 143 58 111 141 207 216 207
64 152 54 78 113 194 206 204
49 140 33 25 58 145 163 170
33 121 8 -33 -5 85 109 125
17 102 -18 -91 -66 24 55 80
2 84 -45 -149 -129 -36 2 36
-15 65 -70 -207 -191 -97 -53 -9
-21 51 -76 -210 -198 -112 -68 -24
-24 38 -75 -195 -188 -113 -73 -32
-27 26 -74 -181 -178 -114 -77 -39
-31 14 -73 -166 -168 -116 -82 -47
-34 2 -73 -152 -157 -117 -87 -55
-33 -2 -66 -138 -144 -110 -85 -57
-29 -2 -57 -122 -130 -99 -78 -56
-26 -2 -49 -108 -115 -89 -72 -56
-22 -2 -39 -94 -101 -77 -66 -55
-18 -2 -30 -79 -87 -66 -60 -55
-17 -4 -26 -70 -77 -59 -55 -52
-18 -8 -22 -63 -70 -54 -50 -49
-19 -11 -19 -56 -63 -49 -46 -46
-20 -15 -15 -49 -55 -43 -40 -41
-21 -19 -11 -41 -48 -37 -36 -38
-21 -20 -10 -39 -45 -35 -34 -37
-19 -20 -9 -38 -44 -35 -34 -38
-18 -19 -8 -37 -41 -35 -35 -38
-16 -19 -7 -36 -39 -35 -35 -39
-14 -19 -6 -36 -38 -35 -35 -39
-13 -18 -5 -33 -36 -34 -35 -39
-14 -18 -3 -30 -33 -33 -34 -38
-14 -19 -2 -27 -30 -31 -32 -37
-15 -19 0 -24 -28 -29 -30 -35
-15 -19 1 -21 -25 -28 -29 -34
-16 -20 2 -20 -24 -27 -28 -33
-15 -20 2 -20 -24 -27 -28 -34
-14 -19 2 -20 -24 -27 -29 -34
-13 -19 2 -20 -24 -27 -29 -35
-13 -19 2 -20 -24 -27 -29 -35
-12 -19 2 -19 -23 -26 -30 -36
-12 -20 3 -19 -23 -26 -30 -36
-12 -22 4 -19 -22 -26 -30 -37
-12 -23 4 -19 -22 -26 -30 -37
-12 -25 5 -19 -22 -26 -30 -37
-11 -24 6 -18 -21 -27 -31 -38
-9 -21 4 -18 -20 -27 -31 -37
-6 -18 3 -18 -20 -27 -31 -37
-3 -15 2 -18 -19 -27 -31 -36
1 -12 1 -18 -19 -27 -31 -36
1 -12 0 -18 -18 -26 -30 -35
-3 -13 1 -17 -16 -24 -29 -33
-6 -14 2 -16 -15 -23 -28 -32
-8 -16 3 -14 -14 -22 -27 -31
-11 -17 4 -13 -13 -21 -26 -30
-12 -18 5 -12 -12 -20 -25 -29
-11 -18 4 -12 -12 -21 -26 -30
-11 -17 3 -12 -13 -21 -26 -31
-10 -17 3 -12 -13 -22 -27 -31
-10 -17 2 -12 -13 -22 -27 -32
-9 -16 1 -13 -14 -23 -28 -33
-9 -16 1 -13 -14 -23 -28 -33
-9 -17 1 -12 -13 -22 -27 -32
-9 -17 1 -12 -13 -22 -27 -32
-9 -17 1 -12 -13 -22 -27 -32
-9 -18 2 -11 -12 -21 -26 -31
-8 -17 2 -11 -12 -21 -26 -31
-7 -16 1 -10 -12 -21 -26 -31
-6 -16 1 -10 -12 -21 -26 -31
-5 -15 1 -10 -12 -21 -26 -31
-4 -14 0 -9 -12 -21 -27 -30
-4 -14 0 -7 -11 -21 -26 -29
-5 -15 0 -6 -11 -20 -25 -29
-5 -15 0 -5 -10 -20 -25 -28
-5 -15 0 -4 -10 -20 -24 -28
-6 -16 0 -3 -9 -19 -23 -27
-4 -15 -2 -3 -9 -19 -23 -27
-3 -14 -3 -3 -9 -20 -23 -28
-2 -13 -3 -3 -9 -20 -23 -28
0 -12 -4 -3 -9 -20 -23 -28
1 -11 -5 -2 -9 -21 -24 -29
1 -12 -5 0 -8 -21 -24 -29
1 -13 -5 1 -8 -20 -24 -29
1 -13 -5 2 -7 -20 -24 -29
1 -14 -5 3 -7 -20 -24 -29
3 -14 -4 5 -6 -19 -24 -28
5 -13 -4 6 -5 -19 -23 -28
7 -11 -4 8 -4 -19 -23 -27
9 -10 -4 9 -4 -19 -22 -27
11 -8 -4 11 -3 -19 -22 -27
12 -7 -5 14 0 -17 -20 -25
11 -8 -4 17 3 -15 -18 -23
10 -9 -4 20 5 -13 -17 -21
10 -9 -3 23 7 -11 -15 -18
9 -10 -3 26 10 -9 -13 -16
9 -11 -2 27 11 -8 -12 -15
12 -9 -3 28 12 -8 -12 -15
15 -8 -3 28 13 -7 -11 -14
17 -7 -4 29 13 -7 -11 -14
20 -6 -4 29 14 -7 -11 -14
21 -5 -5 31 16 -5 -9 -12
21 -5 -5 33 18 -4 -8 -10
21 -6 -5 35 20 -2 -6 -8
21 -6 -5 38 23 0 -5 -5
21 -6 -5 40 25 2 -3 -3
22 -7 -5 42 26 4 0 0
24 -6 -6 44 28 5 2 1
25 -5 -6 45 29 7 3 3
27 -4 -7 46 31 8 5 4
28 -3 -7 47 32 10 7 6
30 0 -8 48 33 11 8 7
33 1 -8 50 35 13 10 9
35 3 -8 51 36 14 11 10
37 4 -8 52 37 15 13 12
40 6 -8 53 38 16 14 13
42 7 -9 54 39 18 16 15
42 8 -9 55 42 20 19 17
42 9 -10 56 43 22 21 18
42 9 -10 56 44 24 23 20
42 10 -10 57 45 26 26 22
40 11 -11 58 46 27 27 23
39 11 -11 58 47 29 29 25
39 12 -11 59 47 30 30 26
38 12 -11 59 48 32 31 27
38 12 -11 59 48 33 32 28
37 13 -11 60 49 34 33 29
35 14 -11 58 48 34 33 30
34 15 -11 57 47 34 33 30
32 16 -11 56 47 34 33 31
31 17 -11 55 46 34 33 31
30 18 -10 51 44 34 32 31
30 19 -10 46 40 32 31 29
30 20 -9 42 38 31 29 27
30 21 -9 36 35 29 28 24
30 22 -9 31 32 28 26 22
28 23 -8 28 30 27 25 21
25 21 -7 26 29 27 24 20
22 20 -6 24 27 26 24 19
19 19 -6 21 26 26 23 18
16 18 -5 19 24 26 23 17
13 17 -4 17 22 24 21 15
11 15 -3 15 20 23 19 13
9 14 -3 13 18 21 18 12
6 13 -2 10 15 20 16 10
4 12 -2 8 13 18 14 8
3 11 0 7 12 17 13 7
3 11 0 6 11 17 13 7
3 11 0 4 10 17 13 7
3 11 0 3 9 17 13 7
3 11 0 2 8 17 13 7
4 11 1 1 6 16 13 7
4 12 1 0 4 14 12 6
4 13 0 -3 2 12 10 4
4 13 0 -4 0 9 8 2
4 14 0 -5 -3 7 6 0
3 14 -2 -6 -4 6 5 -2
1 12 -2 -6 -4 6 5 -2
-2 10 0 -6 -3 7 5 -2
-5 8 1 -6 -2 8 5 -2
-7 6 1 -6 -2 8 5 -2
-7 5 2 -5 0 9 6 -3
-6 6 1 -6 -2 8 5 -3
-4 8 0 -7 -3 7 4 -4
-3 9 0 -8 -3 7 4 -5
0 10 -2 -9 -4 6 3 -5
1 11 -3 -10 -5 5 2 -6
1 11 -3 -10 -5 5 2 -6
0 10 -3 -10 -5 5 2 -6
-2 10 -3 -10 -5 5 2 -6
-2 10 -3 -10 -5 5 2 -6
-3 9 -2 -9 -5 6 3 -5
-3 9 -2 -9 -5 6 3 -5
-2 8 -2 -9 -5 5 2 -6
-2 8 -2 -9 -5 5 2 -6
-2 8 -2 -9 -5 5 2 -6
0 7 0 -9 -6 4 1 -7
0 8 0 -9 -6 4 1 -7
1 9 -2 -10 -7 3 0 -8
1 9 -2 -11 -8 2 0 -8
1 10 -2 -11 -8 2 0 -8
2 11 -3 -12 -9 1 -2 -9
1 11 -3 -12 -9 1 -2 -9
-2 10 -2 -12 -9 1 -2 -9
-3 9 -2 -12 -9 1 -2 -9
-4 9 -2 -12 -9 1 -2 -9
-5 8 0 -11 -8 0 -3 -10
-5 7 0 -11 -8 0 -3 -10
-5 6 0 -11 -8 0 -3 -10
-5 5 0 -11 -8 0 -3 -10
-5 4 0 -11 -8 0 -3 -10
-6 3 0 -10 -7 1 -2 -9
-6 3 -2 -11 -8 0 -3 -10
-5 3 -3 -12 -9 -2 -4 -11
-4 3 -3 -12 -10 -3 -5 -11
-4 3 -4 -13 -11 -4 -6 -12
-3 4 -5 -14 -12 -5 -7 -13
-3 6 -3 -13 -11 -4 -6 -12
-3 7 -2 -11 -9 -2 -4 -11
-3 9 1 -10 -8 0 -3 -10
-3 10 2 -9 -7 1 -2 -9
-2 11 3 -8 -6 2 0 -8
-2 12 5 -6 -4 2 0 -6
-3 13 6 -5 -3 3 1 -4
-4 13 8 -3 0 4 1 -3
-4 14 9 -2 1 4 1 0
-5 15 10 0 2 5 2 1
-4 16 10 0 2 5 2 1
-3 17 10 0 2 6 3 1
-3 18 10 0 2 7 4 1
-2 19 10 0 2 7 4 1
0 20 10 0 2 8 5 0
0 20 10 1 3 9 6 0
1 20 10 2 4 10 7 1
1 20 10 3 5 10 7 2
