I II V1 V2 V3 V4 V5 V6
-11 -9 5 -3 -6 -9 -10 32
-11 -9 5 -3 -6 -9 -10 32
-11 -9 5 -3 -6 -9 -10 33
-11 -9 5 -3 -6 -9 -10 34
-11 -9 5 -3 -6 -9 -10 35
-11 -9 5 -3 -6 -9 -10 35
-12 -8 6 -3 -6 -10 -9 34
-12 -8 6 -3 -6 -10 -9 32
-12 -8 6 -3 -6 -10 -9 30
-12 -8 6 -3 -6 -10 -9 28
-12 -8 6 -3 -6 -10 -9 26
-13 -9 7 -2 -6 -10 -10 25
-12 -9 7 -2 -6 -10 -10 25
-11 -9 7 -2 -7 -10 -10 26
-10 -9 7 -2 -7 -10 -10 26
-10 -9 7 -2 -7 -10 -10 26
-9 -10 6 -3 -8 -10 -10 27
-9 -10 6 -3 -8 -10 -10 26
-10 -10 6 -3 -8 -10 -10 26
-10 -10 6 -3 -8 -10 -10 25
-10 -10 6 -3 -8 -10 -10 25
-11 -11 6 -4 -8 -11 -10 24
-10 -11 5 -4 -8 -11 -10 24
-10 -11 5 -4 -9 -11 -10 23
-9 -11 4 -4 -9 -11 -10 23
-9 -11 4 -4 -9 -11 -10 23
-8 -12 3 -5 -10 -12 -11 22
-8 -12 3 -5 -10 -12 -11 21
-9 -12 3 -6 -11 -12 -10 20
-9 -12 3 -6 -11 -12 -10 19
-9 -12 3 -6 -11 -12 -10 18
-10 -13 3 -7 -12 -13 -9 17
-10 -12 3 -7 -12 -13 -9 17
-10 -11 3 -7 -12 -13 -10 17
-10 -10 3 -7 -12 -13 -10 17
-10 -10 3 -7 -12 -13 -10 17
-10 -9 2 -7 -12 -13 -11 18
-10 -10 2 -7 -12 -13 -11 17
-11 -11 3 -7 -12 -13 -11 16
-11 -12 3 -7 -12 -13 -11 15
-11 -12 3 -7 -12 -13 -11 14
-12 -13 4 -7 -12 -14 -12 13
-11 -12 4 -7 -12 -14 -12 13
-10 -12 4 -6 -11 -13 -12 13
-9 -11 4 -6 -11 -13 -12 13
-8 -11 4 -6 -11 -13 -12 13
-7 -10 4 -5 -10 -12 -11 13
-7 -9 4 -4 -10 -12 -11 12
-7 -8 5 -4 -9 -12 -11 12
-7 -7 5 -3 -9 -12 -11 11
-7 -7 5 -3 -9 -12 -11 11
-6 -6 6 -2 -8 -12 -10 10
-6 -5 7 -2 -8 -11 -9 10
-7 -4 8 -2 -8 -10 -9 10
-7 -3 9 -2 -8 -9 -8 10
-7 -3 9 -2 -8 -9 -8 10
-8 -2 10 0 -7 -8 -7 10
-7 -3 10 1 -6 -7 -6 10
-6 -3 10 2 -5 -7 -5 10
-5 -4 10 3 -4 -6 -4 10
-5 -4 10 4 -4 -6 -4 10
-4 -3 9 5 -3 -5 -3 10
-3 1 9 4 -4 -5 -3 10
-2 3 8 3 -4 -5 -3 10
0 6 8 2 -5 -5 -3 10
1 8 8 1 -5 -5 -3 10
2 9 7 0 -6 -5 -4 10
2 8 7 0 -6 -5 -3 10
1 8 6 0 -6 -5 -3 10
1 7 6 0 -6 -5 -2 10
1 7 6 0 -6 -5 -2 10
1 5 5 0 -6 -4 0 9
2 4 5 0 -6 -4 0 9
4 2 4 0 -6 -5 -2 9
5 1 4 0 -6 -5 -2 9
6 0 4 0 -6 -5 -2 9
6 -2 3 -2 -7 -6 -3 7
5 -3 3 -3 -8 -7 -4 5
3 -4 2 -4 -9 -7 -5 3
2 -5 2 -5 -10 -8 -6 1
1 -5 2 -5 -10 -8 -7 -2
-2 -7 1 -6 -11 -9 -8 -3
-4 -8 2 -6 -11 -10 -8 -3
-6 -10 2 -6 -11 -10 -9 -3
-8 -11 3 -6 -11 -11 -9 -3
-10 -12 3 -6 -11 -11 -9 -3
-11 -13 4 -6 -12 -12 -10 -4
-11 -14 4 -7 -12 -13 -11 -6
-12 -15 3 -7 -13 -13 -11 -8
-12 -16 3 -8 -13 -14 -12 -10
-12 -16 3 -8 -13 -14 -12 -12
-13 -17 2 -9 -14 -15 -13 -13
-13 -17 2 -9 -14 -15 -13 -12
-13 -17 2 -9 -14 -14 -13 -11
-13 -17 2 -9 -14 -14 -13 -10
-13 -17 2 -9 -14 -14 -13 -9
-14 -16 1 -10 -15 -13 -13 -8
-14 -16 1 -10 -15 -13 -13 -9
-13 -16 1 -10 -15 -14 -13 -10
-13 -16 1 -10 -15 -14 -13 -11
-13 -16 1 -10 -15 -14 -13 -12
-12 -15 1 -10 -15 -15 -13 -13
-12 -15 1 -10 -15 -15 -13 -13
-12 -15 1 -10 -14 -14 -12 -13
-12 -15 1 -10 -14 -14 -12 -13
-12 -15 1 -10 -14 -14 -12 -13
-11 -15 2 -9 -13 -13 -11 -12
-11 -16 2 -9 -13 -13 -12 -13
-12 -16 2 -9 -13 -13 -12 -13
-12 -17 2 -9 -13 -13 -13 -14
-12 -17 2 -9 -13 -13 -13 -14
-13 -18 2 -8 -12 -14 -14 -15
-13 -17 2 -8 -12 -14 -14 -15
-13 -17 2 -8 -12 -14 -14 -14
-13 -16 2 -8 -12 -14 -14 -14
-13 -16 2 -8 -12 -14 -14 -14
-12 -14 5 -2 -9 -12 -13 -13
-11 -13 9 4 -4 -9 -12 -13
-11 -12 14 10 1 -7 -11 -13
-10 -11 18 15 5 -5 -10 -13
-10 -10 23 21 9 -3 -9 -13
-3 -2 28 31 19 7 1 -9
6 6 33 42 29 16 10 -3
13 14 37 52 39 25 20 3
20 22 43 62 50 34 29 9
28 30 48 71 59 45 39 14
36 50 44 74 69 58 54 31
46 70 36 75 78 71 69 51
54 92 30 77 88 85 86 69
63 112 24 78 97 99 101 89
72 133 17 79 106 112 116 108
70 136 6 78 108 117 121 113
66 136 -6 75 110 120 125 117
61 136 -18 72 112 125 129 122
57 136 -30 69 114 129 133 127
53 136 -41 66 116 132 136 131
40 101 -52 38 88 101 105 102
26 63 -62 9 53 64 69 69
13 24 -71 -21 19 28 33 35
-2 -14 -81 -51 -15 -9 -3 3
-15 -52 -91 -80 -50 -46 -39 -31
-17 -57 -85 -82 -54 -50 -45 -36
-16 -58 -75 -80 -54 -51 -46 -38
-15 -58 -66 -78 -54 -52 -47 -40
-14 -59 -57 -75 -54 -53 -48 -41
-13 -59 -48 -73 -54 -53 -49 -44
-12 -56 -40 -64 -49 -49 -46 -43
-12 -51 -34 -54 -40 -43 -39 -38
-11 -46 -28 -44 -32 -36 -34 -35
-11 -39 -21 -33 -24 -30 -29 -32
-11 -34 -15 -24 -16 -24 -23 -29
-10 -31 -12 -20 -14 -22 -21 -27
-10 -27 -10 -18 -11 -20 -19 -25
-9 -24 -8 -16 -9 -18 -18 -23
-9 -20 -5 -13 -7 -17 -16 -22
-9 -17 -3 -11 -5 -15 -15 -20
-8 -16 -2 -10 -3 -13 -13 -19
-9 -16 0 -9 -2 -12 -12 -18
-10 -16 1 -8 1 -10 -11 -17
-11 -16 2 -7 2 -9 -10 -16
-11 -16 3 -6 3 -8 -9 -16
-12 -16 4 -5 4 -7 -8 -15
-12 -15 4 -5 4 -7 -9 -15
-11 -15 5 -4 4 -7 -9 -15
-11 -14 5 -4 4 -7 -10 -15
-11 -14 5 -4 4 -7 -10 -15
-10 -13 6 -3 5 -8 -11 -15
-10 -13 6 -3 5 -7 -10 -15
-11 -13 5 -3 5 -7 -9 -15
-11 -13 5 -3 5 -6 -8 -15
