I II V1 V2 V3 V4 V5 V6
-12 2 12 -4 -3 0 -7 -8
-12 2 12 -4 -3 0 -7 -8
-12 2 12 -4 -3 0 -7 -8
-12 1 11 -4 -3 0 -7 -8
-12 1 11 -4 -3 0 -7 -8
-12 1 11 -4 -3 0 -7 -8
-13 0 10 -4 -4 -2 -8 -7
-13 0 10 -4 -4 -2 -8 -7
-13 0 11 -4 -4 -3 -8 -7
-13 0 11 -4 -4 -3 -8 -7
-13 0 11 -4 -4 -3 -8 -7
-13 -2 12 -5 -5 -4 -9 -8
-13 0 11 -5 -5 -5 -10 -9
-13 0 11 -6 -6 -5 -11 -9
-13 1 10 -6 -6 -6 -12 -10
-13 1 10 -6 -6 -6 -13 -10
-14 2 9 -7 -7 -7 -14 -11
-14 1 9 -7 -7 -7 -14 -11
-14 1 10 -7 -7 -7 -14 -11
-14 0 10 -7 -7 -7 -14 -11
-14 0 10 -7 -7 -7 -14 -11
-13 -2 11 -8 -7 -6 -13 -10
-13 -2 11 -8 -7 -6 -13 -10
-13 -2 10 -8 -7 -6 -13 -10
-13 -2 10 -8 -7 -6 -13 -10
-13 -2 10 -8 -7 -6 -13 -10
-14 0 9 -7 -8 -6 -14 -10
-14 0 9 -7 -8 -6 -14 -10
-14 0 9 -7 -8 -6 -14 -10
-14 0 9 -7 -8 -6 -14 -10
-14 0 9 -7 -8 -6 -14 -10
-13 0 10 -7 -8 -6 -13 -11
-13 1 10 -7 -8 -5 -13 -11
-13 2 11 -7 -7 -5 -13 -10
-13 3 11 -7 -7 -4 -13 -10
-13 4 11 -7 -7 -4 -13 -10
-13 5 12 -7 -6 -3 -12 -9
-13 6 13 -7 -6 -3 -11 -9
-13 7 13 -6 -6 -2 -11 -9
-13 8 14 -6 -6 -2 -10 -9
-13 9 14 -6 -6 -2 -10 -9
-12 10 15 -5 -5 0 -9 -8
-12 11 15 -4 -4 0 -9 -8
-12 11 16 -3 -4 1 -8 -8
-12 12 16 -2 -3 1 -8 -8
