I II V1 V2 V3 V4 V5 V6
-7 -15 9 8 -19 -18 -13 -16
-6 -13 11 8 -18 -24 -13 -18
-10 -15 14 10 -17 -20 -13 -16
-7 -15 15 10 -16 -16 -13 -12
-5 -13 12 11 -15 -21 -14 -15
-5 -13 13 13 -16 -22 -14 -17
-5 -13 13 12 -17 -17 -13 -13
-9 -13 14 14 -14 -18 -11 -11
-5 -10 16 15 -14 -20 -11 -14
-1 -10 14 14 -14 -19 -12 -16
-2 -11 13 14 -15 -13 -13 -18
-5 -11 15 17 -12 -12 -11 -14
-6 -11 17 20 -11 -11 -11 -14
-4 -9 17 20 -11 -14 -11 -14
0 -6 23 24 -8 -13 -9 -14
-1 -8 20 24 -7 -14 -9 -12
0 -7 18 25 -8 -14 -10 -12
-2 -7 21 27 -6 -9 -8 -12
-3 -8 24 31 -7 -9 -9 -10
0 -5 23 33 -6 -12 -7 -9
-1 -5 25 33 -6 -8 -8 -12
-2 -6 25 35 -3 -9 -7 -7
-1 -4 29 38 -1 -10 -5 -10
1 -3 29 38 -1 -10 -4 -6
6 0 28 38 -1 -1 -3 -2
5 2 28 42 1 4 -1 0
4 1 30 42 0 -4 -2 -1
5 4 32 44 2 -5 1 -5
7 5 33 46 2 -2 1 -5
8 5 34 47 2 -2 1 -2
9 7 32 48 2 -2 2 -2
12 6 30 48 2 -2 1 -2
10 5 32 49 3 -2 1 -4
10 7 34 51 4 2 2 -1
10 10 35 52 6 6 5 2
12 11 34 53 6 5 5 2
12 11 32 52 6 0 6 1
13 10 34 51 7 13 7 3
15 13 34 52 7 8 9 2
13 11 31 50 4 10 7 2
14 11 35 50 4 4 8 4
15 13 38 51 4 7 10 13
14 12 34 50 3 10 8 12
14 12 34 48 4 2 8 6
13 12 37 50 5 3 9 4
11 10 32 49 5 3 9 3
14 12 31 47 4 7 8 8
15 13 32 46 3 3 9 13
15 12 32 45 2 3 9 5
15 14 34 45 2 -1 9 12
14 12 30 44 0 -4 7 11
13 11 31 43 1 -3 8 3
13 11 31 42 -1 4 7 6
11 9 30 40 0 1 7 10
12 11 29 41 1 0 8 10
11 11 28 41 1 1 9 11
13 12 26 38 -1 -2 7 3
14 13 25 35 -2 -6 7 2
12 13 24 35 0 -3 8 4
16 14 24 34 -1 1 7 7
17 13 22 31 -2 2 5 4
15 12 23 31 -1 1 6 4
12 13 24 31 0 0 5 6
8 10 23 29 -1 -2 4 4
7 9 22 28 1 1 6 3
6 9 23 26 1 -2 5 2
7 7 20 22 -2 -3 3 1
7 8 16 21 -3 9 4 1
7 8 15 20 -2 2 4 3
7 8 15 19 -2 -2 3 5
5 7 15 19 -1 -1 4 6
5 7 14 17 -2 -7 2 1
5 5 15 17 -1 0 1 1
3 5 13 15 0 5 2 -1
3 4 13 15 1 4 2 -1
4 4 10 14 -1 -1 1 1
0 2 8 11 -3 -5 -1 1
2 3 7 10 -3 -8 1 -1
4 5 8 9 -3 -8 1 0
