I II V1 V2 V3 V4 V5 V6
-2 -4 2 4 -17 -12 -12 -18
-2 -4 3 4 -17 -12 -12 -18
-2 -3 4 4 -17 -11 -11 -18
-2 -3 5 5 -16 -11 -11 -17
-2 -2 6 5 -16 -10 -10 -17
-2 -2 7 5 -16 -10 -10 -17
-3 0 8 6 -15 -9 -9 -16
-3 -2 7 6 -15 -9 -10 -16
-3 -3 6 6 -15 -10 -10 -17
-3 -4 5 6 -15 -10 -11 -17
-3 -4 4 6 -15 -10 -11 -17
-3 -4 3 5 -15 -11 -12 -18
-2 -3 4 5 -15 -11 -12 -18
-2 -2 5 5 -14 -10 -11 -17
0 0 6 5 -14 -10 -11 -17
0 1 6 5 -14 -10 -11 -17
1 2 7 6 -13 -9 -10 -16
1 3 8 7 -12 -8 -9 -15
1 4 9 8 -11 -7 -9 -15
1 5 10 9 -10 -6 -8 -14
1 6 11 10 -9 -6 -8 -14
0 7 12 11 -8 -5 -7 -13
1 7 12 11 -8 -5 -7 -13
2 6 12 11 -8 -6 -7 -14
3 6 12 11 -8 -6 -7 -14
3 6 12 11 -8 -6 -7 -14
4 5 12 13 -8 -6 -7 -15
5 5 12 14 -6 -5 -6 -14
5 6 11 16 -4 -3 -5 -13
6 6 11 17 -2 -2 -4 -12
6 6 11 18 1 0 -3 -11
7 7 10 18 2 1 -2 -10
8 7 9 17 1 1 -2 -10
8 8 9 16 1 1 -2 -10
9 8 8 15 0 1 -2 -10
9 8 8 14 0 1 -2 -10
10 9 7 12 -2 0 -3 -11
10 10 6 11 -3 -2 -4 -11
10 10 5 9 -3 -3 -5 -12
10 11 4 8 -4 -4 -6 -12
10 11 4 7 -4 -5 -6 -12
9 9 3 6 -6 -6 -7 -13
8 6 2 5 -7 -7 -8 -13
7 2 2 4 -8 -8 -9 -14
6 -2 1 3 -9 -9 -10 -14
5 -5 1 3 -10 -10 -10 -14
6 -5 0 2 -11 -11 -11 -15
8 -4 -2 1 -11 -11 -11 -15
11 -2 -2 1 -12 -11 -11 -15
13 0 -3 0 -12 -11 -11 -15
15 1 -3 0 -12 -11 -11 -15
15 2 -4 -2 -13 -12 -12 -16
13 2 -3 -2 -13 -12 -12 -16
12 2 -3 -2 -13 -12 -12 -16
10 2 -2 -2 -13 -12 -12 -16
9 2 -2 -2 -13 -12 -12 -16
7 2 0 -3 -12 -12 -12 -15
5 1 1 -2 -11 -11 -12 -14
3 0 2 -2 -10 -10 -11 -13
1 -2 3 0 -9 -9 -11 -12
-2 -2 3 0 -9 -9 -11 -11
-4 -3 4 1 -8 -9 -10 -10
-6 -4 4 0 -9 -10 -11 -11
-8 -5 3 0 -10 -11 -11 -11
-10 -6 3 -2 -11 -12 -12 -12
-11 -7 3 -2 -12 -13 -12 -12
-12 -8 2 -3 -13 -14 -13 -13
-11 -7 2 -3 -13 -14 -13 -13
-10 -7 2 -3 -12 -14 -13 -12
-9 -6 2 -3 -12 -14 -13 -12
-9 -6 2 -3 -12 -14 -13 -12
-7 -5 2 -4 -11 -13 -12 -11
-6 -5 2 -4 -11 -13 -12 -11
-4 -5 1 -4 -11 -13 -13 -12
-3 -5 1 -4 -11 -13 -13 -12
-2 -5 1 -4 -11 -13 -13 -12
0 -5 0 -4 -11 -14 -14 -13
-2 -5 0 -4 -11 -15 -14 -13
-3 -5 -2 -5 -11 -16 -15 -13
-4 -5 -2 -5 -11 -17 -15 -13
-5 -5 -2 -5 -11 -17 -15 -13
-8 -5 -3 -5 -12 -18 -16 -14
-10 -5 -2 -4 -12 -18 -16 -14
-12 -5 0 -2 -11 -17 -15 -14
-14 -5 1 0 -11 -17 -15 -14
-16 -5 2 1 -11 -17 -15 -14
-17 -6 5 7 -6 -14 -13 -12
-16 -5 8 12 -2 -11 -11 -10
-15 -4 11 18 4 -9 -9 -8
-14 -3 14 24 9 -6 -7 -6
-14 -2 17 29 13 -4 -6 -5
-7 5 21 40 26 10 6 4
2 12 24 52 39 23 16 12
9 18 28 63 53 36 27 19
17 25 32 74 66 50 38 27
24 31 35 87 79 63 50 35
32 51 35 90 98 89 73 56
39 71 33 92 117 115 98 78
48 93 31 95 136 141 123 100
56 113 29 98 155 168 148 121
64 134 27 100 175 193 174 144
64 135 13 82 181 205 181 148
63 133 -2 62 186 216 186 150
61 132 -17 42 191 227 192 152
60 130 -31 20 196 237 197 154
59 129 -46 0 201 248 203 156
47 103 -56 -15 185 223 176 132
34 74 -65 -29 164 192 145 104
21 47 -75 -44 144 162 113 76
9 19 -85 -57 125 132 81 48
-4 -9 -95 -71 104 102 50 20
-12 -24 -92 -78 70 66 25 3
-18 -38 -87 -86 35 29 1 -15
-25 -53 -81 -92 0 -8 -24 -31
-32 -67 -76 -99 -35 -45 -49 -49
-39 -81 -71 -105 -70 -81 -73 -65
-37 -80 -66 -101 -74 -86 -76 -65
-34 -76 -61 -95 -74 -86 -75 -62
-30 -72 -57 -90 -74 -86 -74 -59
-26 -68 -52 -83 -74 -86 -73 -56
-23 -64 -47 -77 -74 -86 -72 -53
-22 -58 -39 -67 -68 -77 -65 -48
-21 -52 -32 -57 -60 -70 -57 -41
-20 -46 -25 -47 -52 -62 -49 -36
-19 -39 -18 -36 -44 -54 -41 -30
-18 -33 -11 -26 -35 -46 -33 -25
-16 -29 -9 -22 -33 -43 -30 -23
-15 -26 -7 -20 -31 -39 -27 -20
-14 -22 -5 -17 -29 -36 -24 -18
-13 -18 -3 -14 -27 -34 -22 -16
-12 -15 -2 -12 -25 -31 -19 -14
-11 -14 0 -10 -24 -30 -18 -13
-11 -13 0 -9 -24 -31 -18 -13
-11 -13 0 -8 -24 -32 -18 -13
-11 -12 0 -7 -24 -33 -18 -13
-11 -12 0 -6 -24 -33 -18 -13
-12 -11 -2 -5 -25 -34 -17 -13
-12 -11 -2 -5 -24 -33 -17 -13
-12 -11 -3 -5 -23 -32 -17 -12
-12 -11 -3 -5 -22 -31 -17 -12
-12 -11 -3 -5 -22 -31 -17 -12
-12 -11 -4 -4 -21 -30 -17 -11
-12 -10 -4 -3 -21 -30 -17 -11
-11 -10 -4 -3 -21 -30 -17 -12
-11 -9 -4 -2 -21 -30 -17 -12
-11 -9 -4 -2 -21 -30 -17 -12
-10 -8 -3 0 -21 -29 -18 -13
-10 -8 -3 0 -20 -27 -17 -12
-9 -8 -3 0 -19 -26 -16 -12
-9 -8 -3 0 -18 -24 -15 -11
-9 -8 -3 0 -18 -23 -15 -11
-8 -9 -2 0 -17 -22 -14 -10
-7 -9 -2 0 -18 -23 -14 -11
-6 -9 -2 0 -19 -24 -15 -11
-5 -9 -2 0 -20 -25 -15 -12
-5 -9 -2 0 -21 -26 -15 -12
-5 -9 -3 -2 -22 -27 -15 -13
-6 -9 -3 -2 -22 -27 -14 -13
-8 -9 -3 -3 -22 -27 -12 -12
-10 -9 -3 -3 -22 -27 -11 -12
-11 -9 -3 -3 -22 -27 -10 -12
-12 -10 -4 -4 -21 -26 -9 -11
-12 -10 -4 -3 -21 -26 -10 -11
-11 -9 -4 -3 -20 -25 -10 -10
-11 -9 -4 -2 -20 -25 -11 -10
-11 -9 -4 -2 -20 -25 -11 -10
-9 -8 -3 0 -19 -24 -12 -9
-8 -8 -3 0 -19 -25 -12 -9
-6 -9 -4 -2 -19 -25 -12 -9
-5 -9 -4 -2 -19 -26 -12 -9
-4 -9 -4 -2 -19 -26 -12 -9
-2 -10 -5 -3 -20 -27 -12 -9
0 -9 -4 -2 -20 -26 -12 -9
1 -8 -4 0 -20 -26 -12 -8
2 -7 -3 1 -20 -25 -12 -8
3 -7 -3 1 -20 -25 -12 -8
4 -6 -2 2 -19 -24 -12 -7
4 -6 -2 2 -19 -24 -12 -7
3 -6 -2 1 -19 -24 -12 -7
3 -6 -2 1 -19 -24 -12 -7
3 -6 -2 1 -19 -24 -12 -7
2 -6 -3 0 -18 -25 -13 -6
3 -6 -2 0 -18 -25 -13 -6
4 -7 0 0 -18 -24 -13 -7
5 -7 1 0 -18 -24 -13 -7
5 -7 2 0 -18 -24 -13 -7
5 -8 3 -2 -18 -22 -13 -7
3 -7 3 0 -17 -21 -11 -6
1 -7 3 1 -16 -19 -9 -5
-2 -6 3 2 -15 -17 -7 -3
-4 -6 3 2 -14 -16 -5 -2
-3 -5 3 3 -13 -15 -4 0
1 -5 2 3 -13 -16 -4 0
4 -4 1 3 -13 -16 -4 0
7 -4 0 3 -13 -17 -4 0
10 -4 -2 3 -13 -17 -4 0
11 -3 -3 2 -14 -18 -5 0
12 -3 -4 1 -14 -17 -5 0
12 -3 -4 0 -14 -17 -4 0
13 -3 -5 -2 -14 -16 -4 0
13 -3 -5 -2 -14 -16 -4 0
14 -3 -6 -3 -13 -14 -2 2
14 -2 -6 -3 -13 -13 0 3
14 0 -6 -2 -12 -11 1 4
14 1 -6 -2 -12 -9 3 6
14 1 -6 -2 -12 -8 4 7
14 2 -5 -2 -11 -7 5 9
15 3 -6 -3 -11 -6 6 10
16 4 -7 -4 -11 -5 7 11
17 5 -8 -5 -11 -4 8 12
17 6 -9 -6 -11 -4 9 13
19 7 -10 -8 -11 -3 10 14
21 7 -11 -9 -12 -4 10 14
23 8 -12 -10 -13 -4 10 15
25 8 -13 -12 -14 -5 10 15
27 8 -14 -13 -15 -5 10 15
28 9 -15 -15 -16 -6 9 16
27 9 -16 -17 -16 -6 9 16
27 9 -17 -19 -17 -6 9 16
26 9 -18 -20 -17 -6 9 16
26 9 -19 -22 -17 -6 9 16
24 9 -20 -23 -18 -6 10 17
23 9 -20 -24 -20 -7 10 17
22 9 -20 -25 -21 -8 10 17
20 9 -20 -26 -22 -9 10 17
19 9 -20 -26 -23 -9 10 17
18 8 -20 -28 -24 -10 9 18
