I II V1 V2 V3 V4 V5 V6
3 -3 17 64 47 34 13 -7
1 -3 19 65 48 35 14 -7
0 -2 20 66 49 35 15 -7
1 0 21 66 48 34 14 -7
1 0 22 65 48 33 14 -7
0 0 22 64 46 32 13 -7
0 0 23 64 44 31 12 -8
1 0 23 63 43 28 10 -9
0 -2 25 63 43 27 9 -10
-3 -3 26 63 42 26 7 -10
-4 -3 26 62 42 25 6 -11
-3 -3 26 60 42 24 6 -12
-3 -3 28 60 40 24 5 -12
-5 -2 29 60 39 23 4 -13
-7 -2 29 58 38 22 4 -13
-8 -3 29 55 35 20 2 -14
-9 -3 30 53 34 19 2 -13
-10 -3 31 50 31 16 1 -14
-9 -3 31 47 28 14 0 -15
-9 -3 32 46 25 13 -2 -16
-10 -2 34 45 25 12 -2 -16
-12 0 36 44 24 11 -2 -15
-12 0 38 44 24 12 -3 -15
-10 0 39 42 22 12 -4 -16
-7 -2 40 40 21 12 -2 -14
-7 -2 40 37 20 12 0 -13
-10 -3 42 36 19 11 2 -11
-12 -3 42 35 17 11 2 -10
-12 -4 40 32 15 9 1 -10
-11 -5 39 30 13 7 0 -11
-10 -5 38 28 13 6 1 -10
-7 -4 35 25 12 6 0 -11
-8 -3 30 23 11 6 1 -11
-9 -3 27 20 9 5 2 -11
-8 -3 22 15 6 3 1 -12
-8 -4 20 13 5 3 2 -10
-8 -5 16 10 1 1 1 -9
-7 -7 12 4 -5 -4 -3 -10
-5 -9 8 -3 -11 -9 -6 -13
-5 -11 6 -5 -12 -11 -7 -12
-8 -11 3 -7 -14 -11 -7 -12
-10 -11 1 -10 -17 -13 -8 -12
-11 -11 -3 -14 -19 -14 -10 -13
-12 -12 -4 -15 -20 -14 -10 -12
-10 -12 -7 -18 -22 -16 -11 -13
-9 -12 -7 -19 -23 -17 -11 -13
-8 -12 -7 -19 -24 -18 -11 -13
-8 -13 -8 -20 -25 -19 -12 -13
-8 -14 -8 -21 -26 -20 -14 -14
-8 -14 -8 -21 -25 -20 -14 -13
-8 -14 -7 -20 -24 -20 -13 -12
-8 -14 -8 -20 -24 -20 -12 -11
-7 -13 -8 -21 -24 -20 -12 -11
-7 -13 -9 -21 -24 -20 -12 -12
-9 -11 -8 -21 -23 -19 -11 -11
-10 -9 -7 -22 -22 -18 -11 -11
-10 -7 -9 -24 -23 -20 -11 -11
-11 -7 -9 -24 -23 -20 -11 -11
-12 -7 -8 -25 -24 -21 -13 -12
-12 -8 -8 -26 -25 -23 -16 -14
-12 -9 -8 -27 -25 -24 -16 -15
-11 -10 -7 -27 -24 -23 -17 -15
-11 -10 -7 -26 -24 -23 -18 -15
-11 -10 -7 -25 -23 -22 -17 -15
-11 -9 -6 -24 -21 -20 -15 -14
-10 -9 -6 -24 -21 -19 -14 -12
-11 -9 -5 -24 -21 -19 -14 -12
-13 -10 -5 -25 -20 -19 -13 -12
-13 -12 -6 -26 -21 -20 -14 -13
-11 -12 -6 -24 -19 -21 -14 -13
-9 -10 -5 -23 -18 -20 -14 -14
-9 -9 -3 -21 -16 -18 -14 -14
-9 -10 -4 -21 -15 -18 -15 -14
-10 -11 -4 -21 -14 -17 -15 -14
-11 -10 -3 -20 -13 -17 -13 -13
-10 -8 -2 -20 -12 -16 -13 -12
-9 -9 0 -20 -12 -16 -14 -12
-9 -9 1 -19 -10 -16 -13 -12
-10 -7 1 -19 -10 -16 -13 -13
-12 -7 3 -18 -9 -15 -12 -12
-13 -8 2 -17 -9 -16 -13 -13
-13 -9 3 -16 -7 -16 -13 -13
-12 -7 4 -15 -6 -14 -13 -12
-12 -7 5 -15 -5 -13 -12 -11
-11 -7 5 -15 -5 -13 -12 -10
-12 -6 6 -15 -4 -13 -11 -10
-13 -6 8 -14 -3 -13 -11 -9
-13 -6 8 -13 -3 -13 -11 -10
-13 -6 9 -12 -4 -13 -11 -10
-13 -6 10 -11 -3 -13 -11 -10
-11 -7 12 -10 0 -12 -11 -10
-10 -7 13 -9 1 -11 -11 -11
-11 -7 15 -7 4 -9 -9 -9
-11 -7 16 -6 5 -8 -8 -9
-9 -7 16 -7 4 -9 -9 -10
-9 -7 18 -7 5 -8 -8 -9
-12 -7 21 -5 6 -6 -7 -8
-12 -8 22 -4 6 -6 -8 -9
-9 -10 23 -4 6 -7 -9 -11
-8 -11 24 -3 6 -8 -10 -12
-10 -13 25 -2 7 -9 -10 -12
-12 -13 26 -2 7 -10 -11 -13
-12 -14 28 0 8 -9 -10 -13
-11 -14 29 0 7 -9 -11 -14
-10 -13 31 0 7 -9 -11 -13
-9 -13 31 -2 6 -11 -11 -13
-11 -11 33 0 6 -11 -10 -12
-13 -10 34 2 8 -8 -8 -10
-12 -8 31 0 7 -8 -8 -10
-9 -8 27 -3 6 -11 -10 -11
-9 -8 24 -4 5 -11 -10 -11
-9 -7 23 -3 6 -10 -8 -10
-9 -5 21 -3 7 -8 -8 -10
-9 -4 18 -4 8 -6 -6 -9
-9 -3 14 -5 8 -5 -5 -8
-8 -2 9 -9 5 -7 -5 -8
-8 0 6 -11 3 -9 -5 -8
-8 0 3 -14 0 -10 -7 -8
-6 -2 -3 -17 -6 -14 -10 -10
-6 -3 -4 -18 -7 -15 -11 -11
-10 -4 -6 -18 -6 -15 -12 -11
-11 -3 -7 -19 -7 -15 -12 -11
-10 -2 -8 -19 -7 -16 -12 -11
-10 -3 -9 -20 -7 -16 -11 -11
-10 -3 -10 -20 -7 -16 -10 -10
-8 -3 -11 -21 -8 -16 -10 -10
-7 -3 -11 -20 -7 -17 -9 -9
-6 -3 -10 -20 -7 -17 -10 -8
-6 -3 -9 -20 -8 -18 -11 -9
-6 -3 -8 -19 -8 -18 -13 -10
-8 -2 -7 -19 -8 -18 -13 -11
-11 0 -6 -17 -7 -16 -11 -10
-11 0 -6 -18 -7 -16 -11 -10
-9 0 -8 -19 -8 -17 -12 -11
-8 -2 -8 -20 -8 -16 -12 -11
-9 0 -8 -19 -8 -16 -11 -11
-9 1 -7 -19 -9 -17 -12 -10
-8 1 -7 -20 -11 -19 -14 -11
-10 -2 -7 -19 -11 -19 -14 -11
-12 -4 -6 -18 -11 -20 -15 -12
-12 -2 -5 -19 -11 -20 -16 -13
-12 1 -4 -18 -10 -19 -15 -14
-12 1 -4 -18 -9 -18 -14 -14
-13 1 -4 -18 -10 -18 -14 -13
-13 3 -6 -19 -11 -18 -14 -12
-13 5 -5 -19 -10 -18 -12 -10
-12 4 -4 -18 -10 -18 -11 -9
-10 3 -4 -19 -11 -19 -12 -10
-11 2 -3 -18 -11 -20 -11 -10
-13 2 -2 -18 -12 -21 -13 -11
-13 2 -2 -19 -14 -21 -14 -14
-12 2 -3 -20 -14 -22 -14 -15
-12 1 0 -19 -12 -20 -13 -13
-13 0 0 -19 -12 -21 -13 -13
-13 -3 1 -19 -12 -21 -14 -13
-13 -5 1 -19 -13 -22 -14 -13
-13 -6 2 -19 -15 -23 -15 -14
-12 -6 2 -19 -16 -24 -16 -15
-11 -6 2 -20 -17 -26 -18 -16
-12 -5 2 -20 -17 -26 -18 -17
-13 -6 4 -19 -16 -25 -18 -16
-12 -7 5 -19 -16 -25 -18 -17
-11 -8 5 -19 -17 -26 -19 -17
-13 -8 5 -18 -16 -26 -19 -15
-15 -9 7 -16 -14 -24 -16 -13
-13 -10 8 -17 -15 -25 -15 -12
-14 -11 8 -19 -17 -26 -16 -13
-17 -11 9 -19 -17 -25 -16 -13
-17 -10 9 -19 -17 -25 -15 -14
-17 -8 8 -19 -17 -25 -15 -13
-18 -8 10 -17 -15 -23 -13 -11
-19 -9 10 -19 -16 -25 -15 -13
-18 -10 10 -20 -18 -28 -18 -15
-16 -9 9 -22 -19 -29 -19 -16
-16 -7 9 -22 -18 -26 -17 -15
-17 -5 9 -23 -19 -27 -17 -15
-18 -5 10 -22 -19 -26 -16 -14
-20 -6 13 -20 -19 -25 -14 -13
-21 -6 15 -19 -19 -25 -14 -13
-21 -7 16 -18 -18 -25 -15 -13
-20 -7 16 -17 -17 -25 -14 -13
-19 -6 16 -18 -17 -24 -13 -13
-17 -5 15 -19 -17 -25 -13 -14
-17 -4 15 -19 -17 -24 -12 -13
-17 -3 14 -19 -17 -23 -11 -12
-17 -2 14 -18 -17 -22 -10 -11
-16 1 11 -19 -17 -23 -11 -10
-15 2 7 -20 -18 -23 -12 -10
-13 4 0 -22 -20 -24 -13 -11
-9 4 -6 -23 -22 -25 -14 -12
-8 5 -10 -25 -22 -25 -14 -12
-10 6 -13 -26 -22 -24 -13 -12
-10 5 -15 -26 -22 -22 -11 -10
-8 4 -18 -27 -22 -22 -11 -9
-6 4 -17 -25 -19 -19 -8 -6
-5 3 -16 -23 -18 -18 -7 -4
-5 1 -17 -23 -20 -19 -8 -4
-7 -2 -15 -22 -21 -19 -8 -3
-8 0 -13 -21 -20 -18 -8 -5
-7 2 -12 -21 -20 -18 -9 -6
-9 2 -11 -20 -19 -18 -9 -6
-10 2 -9 -18 -17 -17 -7 -5
-9 3 -10 -19 -18 -17 -7 -5
-7 4 -10 -19 -19 -17 -7 -6
-7 5 -10 -20 -20 -17 -7 -6
-8 6 -10 -20 -20 -17 -7 -6
-9 6 -10 -20 -20 -17 -7 -7
-9 6 -10 -20 -20 -17 -8 -8
-9 5 -9 -19 -21 -17 -8 -8
-8 3 -7 -18 -20 -16 -7 -7
-8 2 -5 -17 -20 -16 -8 -8
-8 1 -6 -18 -21 -17 -8 -8
-7 -3 -6 -18 -21 -18 -8 -7
-5 -5 -6 -18 -22 -19 -9 -7
-6 -5 -6 -19 -23 -19 -9 -6
-8 -6 -4 -18 -22 -19 -9 -6
-10 -7 -3 -18 -23 -19 -9 -6
-10 -7 -4 -19 -24 -21 -11 -8
-10 -7 -4 -19 -25 -23 -13 -10
-11 -7 -3 -17 -23 -21 -13 -8
-9 -6 -2 -16 -22 -20 -13 -7
-6 -5 -3 -17 -23 -21 -14 -10
-6 -6 -3 -17 -25 -22 -15 -12
-10 -7 -3 -18 -25 -23 -16 -13
-13 -7 1 -18 -24 -23 -15 -13
-13 -6 2 -17 -24 -23 -16 -14
-14 -5 3 -16 -24 -23 -17 -15
-17 -5 4 -18 -24 -24 -19 -16
-18 -5 5 -18 -26 -24 -19 -16
-17 -5 5 -18 -28 -26 -20 -17
