I II V1 V2 V3 V4 V5 V6
-15 -26 0 -31 -48 -39 -16 -25
-15 -29 -2 -31 -48 -40 -16 -25
-14 -31 -3 -31 -49 -40 -15 -25
-14 -30 0 -30 -49 -41 -15 -24
-14 -28 0 -31 -50 -43 -17 -26
-15 -28 1 -31 -49 -41 -18 -26
-16 -26 3 -30 -48 -39 -17 -26
-17 -22 3 -31 -48 -38 -18 -27
-17 -22 4 -32 -49 -38 -19 -27
-18 -24 7 -30 -48 -37 -19 -26
-18 -25 10 -28 -46 -37 -19 -26
-17 -26 13 -27 -46 -37 -20 -27
-18 -26 17 -24 -45 -36 -20 -28
-20 -22 20 -19 -46 -36 -23 -31
-22 -18 27 -8 -41 -36 -26 -35
-23 -16 37 13 -31 -33 -28 -36
-20 -15 46 40 -16 -30 -27 -36
-14 -15 53 67 2 -22 -23 -34
-10 -10 61 87 20 -9 -14 -27
-2 2 68 104 42 14 4 -14
13 15 71 114 63 40 27 5
23 26 67 102 80 69 55 28
31 44 53 61 91 101 88 57
44 74 26 -8 96 141 131 97
58 110 -7 -92 94 183 178 142
68 141 -36 -172 88 225 223 183
75 169 -66 -238 87 273 268 224
87 195 -103 -289 93 322 315 262
96 205 -138 -318 106 369 356 292
95 197 -164 -331 114 401 379 305
86 184 -179 -333 118 418 385 304
77 172 -189 -326 126 432 385 296
73 165 -202 -320 131 440 380 283
66 157 -213 -311 131 440 368 268
57 134 -216 -285 128 419 339 234
45 94 -205 -244 111 359 275 177
31 54 -185 -204 61 248 181 103
17 24 -156 -177 -22 100 74 34
7 2 -132 -157 -94 -22 -9 -16
4 -15 -112 -134 -111 -59 -35 -36
2 -26 -98 -108 -91 -43 -29 -38
2 -35 -88 -90 -74 -30 -22 -37
3 -43 -76 -75 -66 -29 -20 -37
4 -49 -59 -58 -58 -26 -16 -36
5 -50 -37 -40 -49 -19 -11 -33
6 -46 -20 -25 -38 -11 -6 -28
6 -35 -8 -12 -24 1 3 -21
4 -26 -3 -4 -16 6 5 -18
0 -21 4 3 -12 6 5 -18
-2 -18 7 7 -13 2 2 -21
0 -18 9 12 -12 -3 0 -22
0 -18 11 14 -13 -6 -3 -23
0 -19 13 16 -13 -9 -5 -24
0 -20 16 20 -12 -9 -5 -23
-3 -19 17 21 -12 -9 -6 -24
-7 -19 18 21 -11 -9 -6 -24
-10 -18 20 23 -11 -11 -6 -24
-8 -19 21 25 -12 -13 -5 -23
-3 -21 22 26 -12 -12 -4 -23
0 -20 22 27 -10 -9 -4 -24
-3 -21 24 29 -6 -8 -3 -24
-5 -21 24 29 -5 -10 -3 -24
-3 -21 25 32 -4 -9 -3 -24
-2 -19 26 33 -4 -9 -3 -23
-4 -18 27 34 -3 -8 -2 -21
-6 -17 28 35 -3 -8 -2 -21
-5 -17 28 37 -3 -8 0 -20
-4 -17 27 39 1 -8 2 -18
-4 -17 26 39 2 -7 2 -18
-2 -17 26 38 1 -9 1 -20
2 -16 29 39 2 -10 0 -21
1 -15 30 43 4 -9 1 -20
0 -14 30 45 5 -7 2 -19
1 -14 27 46 5 -7 2 -19
1 -14 26 48 8 -6 4 -18
1 -16 25 50 11 -3 6 -16
0 -16 27 50 11 -4 6 -16
-3 -15 31 51 11 -5 7 -16
-3 -14 32 50 11 -6 6 -17
1 -14 33 50 13 -4 7 -18
3 -13 33 51 16 -2 8 -18
3 -13 33 54 19 0 10 -17
2 -14 31 59 22 3 11 -15
1 -13 30 62 24 4 12 -15
2 -10 30 64 26 4 14 -12
3 -6 30 65 27 5 15 -11
5 -4 30 65 28 6 16 -10
5 -6 31 66 29 6 17 -10
4 -10 32 69 33 8 19 -9
3 -11 33 71 36 10 20 -9
2 -11 32 74 38 11 21 -9
4 -11 32 77 42 14 22 -8
6 -9 33 81 47 17 25 -6
8 -5 34 84 51 19 27 -4
9 -2 35 87 54 21 30 -2
10 0 35 89 55 23 32 0
10 -2 34 91 57 24 34 1
11 -5 33 93 59 26 36 2
13 -7 32 94 61 27 37 3
13 -5 33 97 64 28 37 3
11 0 33 101 69 30 38 4
13 3 31 104 73 32 40 4
17 5 31 108 77 37 44 6
18 7 34 113 81 42 48 9
16 9 35 118 86 44 52 12
17 10 35 121 90 47 54 13
18 8 39 128 96 52 57 16
18 7 40 132 101 55 60 18
19 10 38 135 105 58 61 19
24 16 35 138 107 60 62 19
