I II V1 V2 V3 V4 V5 V6
-11 -3 8 1 -7 -13 -13 -9
-11 -5 9 0 -7 -12 -13 -9
-11 -5 8 -2 -8 -12 -13 -8
-14 -7 7 -4 -9 -14 -14 -9
-17 -9 9 -2 -8 -12 -12 -7
-17 -6 10 1 -7 -11 -10 -5
-19 -2 10 0 -7 -11 -11 -6
-22 -2 9 0 -8 -12 -12 -7
-20 -4 10 1 -8 -11 -12 -6
-14 -3 10 0 -9 -12 -13 -7
-10 -2 8 -4 -11 -14 -14 -9
-5 -4 6 -7 -14 -17 -16 -12
-3 -6 5 -7 -15 -17 -16 -12
-4 -6 6 -7 -13 -16 -15 -10
-8 -6 6 -7 -13 -16 -14 -9
-11 -5 6 -7 -14 -17 -15 -11
-14 -5 5 -7 -14 -17 -16 -11
-14 -5 6 -6 -13 -17 -15 -11
-13 -4 7 -6 -14 -17 -16 -10
-14 -4 7 -6 -13 -16 -15 -10
-18 -5 8 -5 -12 -15 -13 -9
-23 -7 9 -4 -11 -13 -12 -7
-25 -8 9 -4 -11 -14 -11 -7
-22 -8 7 -7 -13 -16 -13 -9
-17 -7 4 -10 -17 -19 -16 -12
-11 -7 4 -11 -18 -20 -18 -12
-5 -6 5 -9 -16 -19 -17 -12
-6 -5 4 -9 -16 -19 -17 -13
-11 -6 5 -8 -15 -18 -18 -13
-14 -7 5 -8 -15 -19 -17 -13
-15 -7 6 -8 -15 -18 -16 -12
-16 -6 7 -8 -16 -17 -15 -11
-15 -4 7 -8 -15 -17 -15 -10
-14 -3 7 -8 -15 -17 -14 -10
-13 -3 6 -8 -16 -18 -14 -10
-13 -4 5 -9 -17 -19 -15 -11
-13 -4 5 -10 -17 -19 -16 -12
-11 -4 5 -10 -17 -19 -16 -12
-10 -6 6 -8 -16 -17 -14 -10
-9 -7 5 -8 -16 -18 -15 -11
-10 -6 5 -9 -17 -20 -16 -12
-12 -6 5 -10 -18 -21 -17 -12
-13 -7 5 -10 -18 -20 -16 -11
-13 -7 5 -10 -17 -20 -16 -11
-16 -8 4 -11 -18 -21 -16 -13
-19 -9 3 -11 -19 -22 -18 -14
-16 -8 4 -11 -19 -22 -18 -14
-14 -7 4 -11 -19 -21 -17 -14
-15 -8 4 -10 -18 -21 -17 -12
-15 -9 3 -10 -18 -20 -18 -12
-15 -8 5 -9 -16 -19 -16 -11
-15 -8 6 -9 -16 -19 -15 -10
-15 -8 7 -9 -16 -19 -15 -9
-15 -5 6 -10 -17 -20 -16 -10
-14 0 4 -11 -19 -21 -17 -11
-15 -2 5 -10 -19 -21 -17 -10
-17 -7 4 -11 -20 -22 -18 -12
-16 -9 4 -11 -20 -22 -18 -13
-13 -6 4 -11 -20 -22 -18 -14
-12 -5 4 -10 -19 -21 -17 -13
-15 -7 6 -8 -17 -19 -15 -11
-18 -8 6 -8 -17 -19 -15 -11
-21 -7 6 -10 -18 -21 -17 -12
-23 -6 6 -10 -18 -21 -17 -11
-23 -3 8 -7 -15 -17 -14 -7
-24 -4 9 -7 -14 -17 -14 -7
-26 -8 7 -8 -15 -18 -15 -9
-24 -9 5 -9 -17 -20 -16 -11
-18 -7 6 -10 -18 -20 -17 -11
-15 -8 6 -11 -18 -21 -18 -12
-13 -10 4 -13 -20 -23 -19 -13
-12 -9 4 -13 -20 -23 -19 -13
-14 -8 6 -10 -17 -21 -16 -11
-15 -7 5 -11 -17 -20 -17 -11
-13 -6 4 -12 -18 -21 -18 -12
-10 -5 5 -12 -19 -22 -18 -13
-11 -4 6 -11 -18 -22 -17 -12
-15 -6 6 -10 -17 -21 -17 -11
-16 -8 5 -11 -18 -22 -18 -12
-12 -8 3 -13 -21 -25 -21 -14
-9 -6 2 -14 -21 -25 -22 -15
-9 -5 3 -13 -20 -24 -20 -14
-12 -4 5 -12 -19 -22 -18 -13
-15 -4 6 -11 -18 -20 -17 -12
-14 -5 6 -10 -18 -20 -17 -13
-16 -6 6 -11 -19 -22 -18 -13
-17 -7 5 -13 -20 -24 -19 -14
-12 -6 6 -11 -18 -22 -18 -12
-6 -3 8 -9 -16 -21 -16 -12
-8 -5 9 -8 -16 -20 -15 -10
-14 -8 9 -9 -16 -19 -15 -10
-13 -4 7 -10 -17 -20 -16 -12
-5 3 6 -11 -18 -21 -17 -13
-2 3 5 -10 -16 -20 -16 -12
-5 2 7 -8 -14 -18 -14 -10
-7 3 9 -5 -12 -15 -12 -8
-5 6 9 -4 -11 -15 -12 -7
-6 9 12 -2 -9 -15 -12 -7
-6 12 13 0 -9 -15 -12 -8
-4 12 14 0 -10 -16 -12 -8
-6 9 15 1 -10 -16 -11 -8
-8 8 14 1 -9 -14 -10 -6
-7 10 14 1 -8 -12 -8 -4
-5 12 11 -2 -9 -13 -8 -5
-5 13 9 -2 -8 -12 -8 -4
-3 14 9 1 -6 -10 -6 -3
3 15 9 2 -5 -9 -4 0
4 16 9 3 -5 -9 -4 0
2 13 7 2 -6 -9 -5 -2
1 10 3 -3 -9 -12 -7 -4
3 9 1 -5 -10 -13 -8 -5
3 7 3 -4 -8 -12 -8 -3
0 7 3 -6 -9 -12 -8 -3
-3 9 1 -9 -11 -14 -9 -4
-3 9 0 -10 -13 -15 -10 -5
-5 6 0 -10 -14 -16 -10 -5
-7 6 0 -10 -14 -16 -10 -5
-9 6 1 -11 -14 -17 -10 -5
-10 4 1 -12 -15 -17 -11 -4
-11 2 3 -9 -14 -16 -9 -2
-11 2 4 -9 -14 -16 -9 -3
-12 1 1 -13 -18 -19 -13 -6
-10 1 -2 -17 -22 -23 -16 -9
-4 0 -5 -21 -26 -26 -19 -12
0 -4 -5 -22 -27 -28 -21 -13
-5 -5 -5 -22 -27 -28 -21 -14
-11 -4 -3 -21 -26 -28 -20 -14
-12 -3 0 -20 -24 -27 -19 -13
-14 -5 1 -18 -23 -26 -19 -12
-17 -6 1 -18 -23 -26 -20 -14
-19 -7 2 -17 -23 -25 -19 -14
-19 -10 2 -17 -23 -25 -19 -14
-17 -12 2 -17 -23 -25 -18 -14
-14 -11 2 -18 -23 -25 -18 -15
-9 -10 -2 -21 -27 -29 -22 -18
-5 -10 -4 -23 -30 -32 -25 -21
-7 -10 -4 -22 -29 -31 -24 -21
-10 -12 0 -20 -26 -29 -22 -19
-10 -10 1 -19 -26 -29 -21 -18
-12 -9 2 -19 -26 -29 -21 -18
-19 -12 1 -19 -26 -29 -22 -18
-25 -16 0 -21 -27 -31 -22 -19
-25 -16 0 -21 -27 -31 -23 -19
-22 -12 1 -20 -26 -29 -21 -17
-17 -8 2 -18 -24 -27 -20 -17
-15 -9 0 -20 -26 -29 -22 -18
-12 -11 -2 -21 -28 -31 -23 -19
-8 -9 0 -20 -28 -31 -23 -18
-7 -8 2 -19 -26 -29 -21 -16
-11 -8 3 -18 -24 -27 -18 -15
-14 -9 1 -19 -25 -28 -19 -15
-17 -10 1 -19 -25 -28 -19 -15
-18 -10 2 -18 -24 -27 -18 -14
-18 -8 2 -17 -23 -26 -17 -14
-19 -7 1 -18 -25 -27 -19 -15
-20 -10 0 -19 -27 -28 -21 -16
-19 -11 1 -17 -26 -28 -20 -15
-17 -7 3 -17 -24 -26 -19 -14
-15 -6 5 -15 -23 -26 -18 -14
-13 -8 5 -15 -24 -27 -19 -15
-15 -10 5 -13 -22 -26 -19 -16
-17 -11 7 -10 -21 -25 -18 -15
-16 -12 8 -7 -19 -24 -17 -14
-13 -16 8 -5 -19 -25 -19 -17
-16 -18 10 -3 -17 -23 -18 -16
-18 -17 13 3 -12 -21 -16 -16
-14 -13 16 8 -6 -16 -13 -13
-8 -8 15 9 -5 -13 -9 -10
-3 -4 12 9 -3 -7 0 -4
1 1 11 13 4 7 13 7
5 9 14 22 17 24 30 21
10 21 16 33 33 48 52 38
15 34 18 47 54 75 79 60
20 51 22 65 81 111 112 87
27 72 25 82 111 147 146 113
34 94 28 95 138 185 182 142
37 113 32 101 160 219 216 171
36 132 32 103 177 247 244 194
38 150 24 93 183 266 265 211
36 164 12 67 176 275 277 223
22 176 1 31 160 276 282 229
0 188 -6 -4 143 268 276 227
-19 191 -10 -34 113 232 242 206
-35 167 -16 -68 62 157 174 158
-53 123 -26 -106 -6 59 87 96
-65 88 -38 -141 -69 -30 7 39
-68 66 -49 -158 -105 -78 -38 3
-65 48 -56 -159 -114 -89 -52 -14
-59 27 -58 -151 -113 -87 -56 -23
-55 10 -55 -139 -111 -88 -60 -32
-51 -5 -54 -129 -110 -91 -66 -41
-44 -19 -52 -118 -107 -92 -68 -48
-36 -31 -48 -104 -101 -89 -66 -49
-29 -35 -46 -92 -93 -82 -63 -48
-19 -34 -45 -82 -83 -76 -59 -46
-11 -32 -44 -74 -76 -69 -54 -43
-12 -36 -39 -65 -69 -64 -50 -39
