I II V1 V2 V3 V4 V5 V6
-8 2 17 24 3 -8 -5 8
-8 2 17 25 4 -8 -5 8
-7 3 17 26 5 -7 -4 8
-6 4 17 27 7 -6 -3 8
-5 5 17 28 8 -5 -2 8
-4 6 17 29 9 -4 -2 8
-3 7 18 31 10 -3 0 9
-2 7 18 33 11 -3 0 9
0 8 18 35 12 -3 0 9
1 8 18 37 13 -3 0 9
1 8 18 38 13 -3 0 9
2 9 17 39 15 0 2 10
2 10 17 40 16 2 3 11
2 11 17 42 18 4 5 12
2 12 17 43 19 6 6 13
2 13 17 44 20 8 7 14
4 14 16 46 21 9 8 15
5 14 16 48 22 10 9 16
7 15 16 49 23 10 10 16
8 15 16 51 24 11 11 17
9 15 16 52 24 11 11 17
11 16 15 54 26 13 13 19
12 17 15 55 27 15 14 20
14 18 14 56 29 16 15 21
15 19 14 57 30 18 16 22
16 19 14 58 31 19 17 23
18 21 13 59 32 20 18 24
20 22 13 60 33 21 19 24
21 23 13 61 33 22 20 24
23 24 13 62 34 23 21 24
24 25 13 63 34 23 22 24
26 27 13 64 35 24 23 25
27 28 13 64 36 25 24 26
29 30 13 64 36 26 25 27
30 31 13 64 37 27 26 28
31 32 13 64 37 28 27 29
32 33 12 65 38 29 28 30
32 33 12 65 38 29 28 30
32 32 11 65 38 30 28 30
32 32 11 65 38 30 28 30
32 32 11 65 38 30 28 30
33 31 10 65 38 31 29 31
33 31 10 63 38 31 29 32
33 31 9 61 37 30 29 33
33 31 9 59 37 30 29 34
33 31 9 57 37 30 29 34
34 32 8 56 36 29 30 35
34 32 8 56 35 28 30 35
35 31 8 56 34 28 30 35
35 31 8 56 33 27 30 35
35 31 8 56 32 27 30 35
34 30 7 53 30 26 28 34
32 29 7 50 29 25 26 33
30 28 7 47 27 24 25 32
28 27 7 44 26 23 23 31
26 27 7 40 25 23 22 31
24 26 8 39 23 20 20 29
22 25 8 38 21 18 18 28
20 24 8 37 19 16 17 26
18 23 8 36 17 14 15 25
16 22 8 35 16 12 14 24
14 20 9 32 14 10 12 22
13 18 9 29 12 8 11 20
11 16 10 26 10 7 9 19
10 14 10 23 8 5 8 17
9 12 10 20 7 4 7 16
6 10 11 17 5 1 5 14
3 8 12 14 3 -2 3 12
0 7 12 12 1 -4 1 10
-4 5 13 9 -2 -6 -2 8
-7 4 13 7 -4 -8 -4 7
-8 3 14 5 -6 -9 -5 5
-8 2 14 3 -7 -10 -6 4
-9 1 14 1 -8 -11 -7 3
-9 0 14 -2 -9 -12 -8 2
-9 0 14 -3 -10 -13 -8 1
-10 -3 14 -4 -11 -15 -10 0
-11 -4 14 -5 -12 -16 -11 -2
-12 -5 13 -6 -13 -18 -12 -3
-13 -6 13 -7 -14 -19 -13 -4
-13 -7 13 -7 -15 -20 -14 -4
-14 -8 12 -8 -16 -21 -15 -5
-15 -8 12 -9 -16 -21 -15 -5
-15 -8 11 -10 -17 -21 -16 -5
-16 -8 11 -11 -17 -21 -16 -5
-16 -8 11 -12 -17 -21 -16 -5
-17 -9 10 -13 -18 -22 -17 -6
-17 -9 10 -13 -18 -22 -17 -6
-17 -8 10 -13 -18 -22 -17 -6
-17 -8 10 -13 -18 -22 -17 -6
-17 -8 10 -13 -18 -22 -17 -6
-16 -7 9 -13 -19 -23 -18 -6
-16 -8 9 -13 -19 -23 -18 -6
-17 -8 9 -13 -19 -23 -18 -6
-17 -9 9 -13 -19 -23 -18 -6
-17 -9 9 -13 -19 -23 -18 -6
-18 -10 9 -14 -20 -23 -17 -5
-18 -10 9 -14 -20 -23 -17 -6
-18 -11 9 -14 -20 -23 -17 -7
-18 -11 9 -14 -20 -23 -17 -8
-18 -11 9 -14 -20 -23 -17 -8
-17 -12 9 -13 -21 -23 -18 -9
-17 -11 9 -13 -21 -23 -18 -8
-17 -11 9 -13 -20 -23 -18 -8
-17 -10 9 -13 -20 -23 -18 -7
-17 -10 9 -13 -20 -23 -18 -7
-16 -9 8 -12 -19 -22 -18 -6
-16 -9 8 -11 -19 -22 -18 -6
-16 -9 9 -11 -19 -22 -18 -5
-16 -9 9 -10 -19 -22 -18 -5
-16 -9 9 -10 -19 -22 -18 -5
-15 -9 10 -9 -18 -22 -17 -4
-15 -9 10 -9 -18 -22 -17 -4
-15 -9 10 -10 -18 -22 -17 -3
-15 -9 10 -10 -18 -22 -17 -3
-15 -9 10 -10 -18 -22 -17 -3
-16 -9 9 -11 -17 -21 -16 -2
-16 -10 9 -10 -17 -21 -16 -2
-16 -10 9 -10 -17 -21 -16 -2
-16 -11 9 -9 -17 -21 -16 -2
-16 -11 9 -9 -17 -21 -16 -2
-17 -12 10 -8 -16 -20 -16 -3
-17 -11 10 -8 -16 -20 -16 -3
-16 -11 9 -8 -16 -19 -16 -3
-16 -10 9 -8 -16 -19 -16 -3
-16 -10 9 -8 -16 -19 -16 -3
-15 -9 8 -8 -15 -18 -16 -4
-15 -9 8 -8 -15 -18 -16 -4
-16 -8 8 -8 -15 -18 -16 -4
-16 -8 8 -8 -15 -18 -16 -4
-16 -8 8 -8 -15 -18 -16 -4
-17 -7 9 -7 -15 -18 -15 -3
-17 -7 9 -7 -15 -18 -15 -3
-17 -7 9 -7 -14 -18 -15 -3
-17 -7 9 -7 -14 -18 -15 -3
-17 -7 9 -7 -14 -18 -15 -3
-16 -8 8 -8 -13 -17 -14 -2
-16 -8 8 -7 -13 -17 -14 -2
-17 -8 9 -6 -13 -17 -14 -2
-17 -8 9 -5 -13 -17 -14 -2
-17 -8 9 -4 -13 -17 -14 -2
-18 -7 10 -3 -13 -16 -13 -3
-17 -7 10 -4 -13 -16 -13 -2
-17 -7 9 -4 -13 -15 -12 -2
-16 -7 9 -5 -13 -15 -12 0
-16 -7 9 -5 -13 -15 -12 0
-15 -6 8 -6 -13 -14 -11 1
-15 -6 8 -6 -13 -14 -11 1
-15 -6 8 -6 -13 -14 -11 1
-15 -6 8 -6 -13 -14 -11 1
-15 -6 8 -6 -13 -14 -11 1
-16 -6 8 -7 -12 -14 -11 2
-16 -6 8 -7 -12 -14 -11 1
-17 -6 8 -7 -12 -14 -11 1
-17 -6 8 -7 -12 -14 -11 0
-17 -6 8 -7 -12 -14 -11 0
-18 -7 8 -7 -13 -14 -12 -2
-18 -7 8 -7 -13 -14 -12 -2
-18 -7 8 -8 -13 -14 -12 -2
-18 -7 8 -8 -13 -14 -12 -2
-18 -7 8 -8 -13 -14 -12 -2
-17 -8 7 -9 -14 -15 -13 -2
-17 -8 7 -9 -14 -15 -13 -2
-17 -8 7 -9 -14 -15 -12 -2
-17 -8 7 -9 -14 -15 -12 -2
-17 -8 7 -9 -14 -15 -12 -2
-17 -7 7 -10 -15 -15 -11 0
-17 -7 7 -11 -15 -15 -12 -2
-17 -7 7 -11 -16 -15 -13 -2
-17 -7 7 -12 -16 -15 -14 -3
-17 -7 7 -12 -16 -15 -15 -3
-18 -8 6 -13 -17 -16 -16 -4
-18 -8 6 -13 -17 -16 -16 -4
-18 -9 6 -13 -17 -17 -16 -4
-18 -9 6 -13 -17 -17 -16 -4
-18 -9 6 -13 -17 -17 -16 -4
-17 -10 6 -13 -18 -18 -16 -3
-17 -10 6 -13 -18 -18 -16 -3
-17 -10 6 -13 -18 -18 -16 -3
-17 -10 6 -13 -18 -18 -16 -3
-17 -10 6 -13 -18 -18 -16 -3
-17 -10 5 -13 -18 -18 -16 -3
-17 -10 5 -13 -18 -18 -16 -3
-17 -10 5 -14 -18 -18 -16 -3
-17 -10 5 -14 -18 -18 -16 -3
-17 -10 5 -14 -18 -18 -16 -3
-18 -10 4 -15 -19 -18 -16 -3
-18 -10 4 -15 -19 -18 -16 -3
-18 -10 4 -16 -20 -18 -16 -4
-18 -10 4 -16 -20 -18 -16 -4
-18 -10 4 -16 -20 -18 -16 -4
-18 -11 3 -17 -21 -19 -17 -5
-18 -10 3 -17 -21 -19 -17 -4
-17 -9 3 -16 -20 -19 -16 -3
-17 -8 3 -16 -20 -19 -16 -2
-17 -8 3 -16 -20 -19 -16 -2
-16 -7 3 -15 -19 -18 -15 0
-16 -7 3 -15 -20 -18 -15 -2
-16 -8 3 -15 -20 -19 -16 -2
