I II V1 V2 V3 V4 V5 V6
11 21 -19 29 -4 39 61 49
11 21 -20 27 -6 37 61 49
11 22 -21 25 -8 34 60 49
11 22 -22 23 -10 32 59 50
11 23 -23 21 -12 29 58 50
11 23 -24 19 -14 27 57 50
12 23 -24 18 -15 26 55 50
11 22 -23 18 -15 25 54 48
11 21 -21 19 -16 24 53 47
10 20 -20 19 -16 23 52 45
10 19 -19 19 -16 23 51 44
9 17 -17 20 -17 20 48 42
8 15 -15 21 -16 18 46 40
8 14 -14 21 -15 15 44 38
7 12 -12 22 -14 13 42 37
7 11 -11 22 -14 11 39 36
5 9 -8 23 -13 8 35 33
3 7 -6 23 -13 6 32 30
2 6 -4 24 -13 4 29 27
0 4 -2 24 -13 2 26 24
-2 3 1 24 -13 0 23 21
-3 1 2 25 -13 -3 19 18
-4 -2 3 24 -13 -5 16 15
-4 -4 4 23 -13 -7 13 13
-5 -6 5 22 -13 -9 10 10
-5 -8 5 21 -13 -11 7 8
-6 -10 6 20 -13 -12 5 7
-6 -11 6 20 -13 -13 4 6
-5 -13 6 19 -13 -14 3 5
-5 -14 6 19 -13 -15 2 4
-5 -15 6 19 -13 -15 1 3
-4 -16 7 17 -12 -17 -2 1
-5 -16 7 16 -12 -18 -4 -2
-5 -17 7 14 -13 -19 -6 -4
-6 -17 7 13 -13 -20 -8 -6
-6 -17 7 12 -13 -21 -9 -7
-7 -18 7 11 -14 -22 -10 -8
-6 -18 7 11 -14 -22 -11 -8
-6 -19 7 11 -15 -22 -11 -9
-5 -19 7 11 -15 -22 -12 -9
-5 -19 7 11 -15 -22 -12 -9
-5 -20 8 12 -16 -22 -13 -10
-6 -20 8 11 -17 -23 -14 -10
-8 -21 8 10 -18 -23 -14 -10
-9 -21 8 9 -19 -24 -15 -10
-10 -21 8 8 -19 -24 -15 -10
-11 -22 7 7 -20 -25 -16 -11
-11 -23 7 7 -21 -25 -16 -12
-11 -23 6 7 -21 -25 -16 -13
-11 -24 6 7 -22 -25 -16 -14
-11 -24 6 7 -22 -25 -16 -15
-10 -25 5 6 -23 -26 -16 -16
-9 -25 5 6 -23 -26 -16 -16
-8 -25 5 6 -23 -26 -15 -15
-7 -25 5 6 -23 -26 -15 -15
-7 -25 5 6 -23 -26 -15 -15
-6 -25 6 7 -22 -25 -14 -14
-6 -25 6 7 -22 -25 -14 -14
-5 -25 6 7 -23 -25 -15 -14
-5 -25 6 7 -23 -25 -15 -14
-5 -25 6 7 -23 -25 -15 -14
-4 -25 5 6 -24 -26 -16 -15
-4 -25 5 6 -24 -26 -16 -16
-5 -25 5 6 -24 -26 -16 -16
-5 -25 5 6 -24 -26 -16 -17
-5 -25 5 6 -24 -26 -16 -17
-6 -26 5 5 -25 -26 -15 -18
-6 -26 6 5 -25 -26 -15 -18
-5 -27 6 5 -24 -26 -15 -18
-5 -27 7 5 -24 -26 -15 -18
-5 -27 7 5 -24 -26 -15 -18
-4 -28 8 6 -23 -27 -14 -18
-4 -28 8 7 -23 -27 -14 -18
-5 -28 8 7 -23 -28 -14 -19
-5 -28 8 8 -23 -28 -14 -19
-5 -28 8 8 -23 -28 -14 -19
-6 -29 7 10 -22 -29 -15 -20
-6 -29 7 11 -21 -29 -15 -20
-6 -29 8 12 -20 -28 -15 -20
-6 -29 8 13 -19 -28 -15 -20
-6 -29 8 14 -19 -28 -15 -20
-5 -30 9 15 -18 -27 -16 -21
-5 -29 9 15 -17 -27 -16 -21
-6 -29 9 15 -16 -27 -16 -21
-6 -28 9 15 -15 -27 -16 -21
-6 -28 9 15 -15 -27 -16 -21
-7 -27 10 16 -14 -26 -16 -21
-7 -28 10 17 -14 -25 -16 -21
-7 -28 10 18 -13 -25 -16 -21
-7 -29 10 19 -13 -24 -16 -21
-7 -29 10 19 -13 -24 -16 -21
-6 -30 10 20 -11 -23 -15 -22
-6 -29 11 21 -10 -22 -14 -22
-6 -28 12 22 -8 -21 -13 -22
-6 -27 13 23 -7 -20 -12 -22
-6 -27 14 23 -6 -20 -12 -22
-6 -26 15 24 -5 -18 -10 -22
-6 -26 15 24 -5 -17 -8 -22
-5 -26 15 24 -6 -16 -7 -22
-5 -26 15 24 -6 -15 -5 -22
-5 -26 15 24 -6 -14 -4 -22
-4 -26 14 23 -7 -13 -3 -21
-4 -25 14 23 -7 -13 -3 -21
-4 -25 15 24 -6 -13 -3 -20
-4 -24 15 24 -6 -13 -3 -20
-4 -24 15 24 -6 -13 -3 -20
-4 -23 16 25 -5 -13 -4 -19
-4 -23 16 25 -5 -13 -3 -19
-5 -22 16 25 -5 -12 -2 -19
-5 -22 16 25 -5 -12 0 -19
-5 -22 16 25 -5 -12 0 -19
-6 -21 15 24 -5 -11 1 -18
-6 -21 15 23 -5 -12 1 -18
-6 -21 15 23 -5 -12 1 -17
-6 -21 15 22 -5 -13 1 -17
-6 -21 15 22 -5 -13 1 -17
