I II V1 V2 V3 V4 V5 V6
-9 -9 -7 -6 -28 -23 -21 -21
-9 -11 -8 -7 -31 -25 -23 -23
-12 -10 -7 -6 -31 -24 -21 -22
-9 -8 -5 -4 -31 -22 -19 -21
-2 -6 -4 -3 -32 -22 -19 -21
1 -5 -4 -2 -32 -22 -19 -21
0 -4 -6 -4 -31 -23 -20 -22
3 -4 -9 -7 -32 -25 -22 -24
5 -4 -11 -9 -33 -27 -24 -24
4 -2 -8 -6 -30 -25 -22 -23
1 0 -7 -5 -30 -24 -21 -22
-9 -8 -4 -2 -29 -22 -19 -19
-20 -13 -4 -2 -30 -22 -18 -19
-21 -11 -4 0 -30 -20 -16 -17
-10 -4 -4 -2 -29 -19 -16 -17
2 1 -4 -3 -28 -20 -18 -20
5 3 -5 -3 -28 -22 -19 -21
2 2 -6 -4 -29 -22 -19 -21
-6 -3 -5 -3 -27 -21 -18 -19
-9 -6 -5 -3 -25 -19 -17 -18
-10 -4 -4 -3 -26 -19 -17 -17
-6 0 -6 -4 -29 -21 -19 -19
6 1 -7 -6 -31 -24 -21 -22
11 1 -7 -6 -32 -24 -21 -23
8 -4 -8 -6 -34 -25 -22 -24
8 -7 -10 -8 -34 -24 -22 -24
10 -6 -10 -8 -33 -24 -22 -24
5 0 -7 -5 -32 -24 -23 -23
-3 2 -3 0 -29 -22 -20 -20
-4 1 -2 1 -30 -22 -20 -19
-6 -2 1 3 -29 -22 -19 -18
-10 -3 1 2 -32 -23 -21 -20
-15 -3 2 3 -33 -22 -21 -20
-15 -2 1 4 -33 -21 -20 -20
-9 0 -4 0 -36 -24 -22 -23
-3 0 -8 -6 -38 -26 -24 -25
1 -4 -9 -8 -36 -24 -23 -23
-5 -6 -7 -6 -31 -20 -19 -19
-8 -6 -4 -4 -28 -18 -16 -15
-3 -3 -6 -6 -30 -20 -18 -17
7 -4 -10 -10 -34 -24 -22 -22
3 -6 -9 -8 -33 -23 -22 -21
-12 -5 -2 1 -26 -17 -15 -15
