I II V1 V2 V3 V4 V5 V6
-5 0 14 13 0 -13 -24 -13
-5 0 14 13 0 -13 -24 -12
-5 0 15 13 1 -13 -23 -11
-6 0 16 13 2 -13 -22 -9
-6 0 17 13 3 -13 -21 -8
-6 0 17 13 3 -13 -20 -7
-7 1 18 13 4 -12 -19 -6
-7 1 17 13 4 -12 -20 -6
-7 1 17 13 3 -12 -21 -6
-7 1 16 13 3 -12 -22 -6
-7 1 16 13 3 -12 -22 -6
-8 1 15 14 2 -11 -23 -7
-7 2 15 14 2 -10 -22 -7
-7 2 15 14 3 -10 -21 -7
-6 3 15 14 3 -9 -20 -7
-6 3 15 14 3 -9 -20 -7
-5 4 16 14 4 -8 -19 -6
-5 4 16 14 4 -8 -19 -6
-5 4 16 14 4 -8 -19 -6
-5 4 16 14 4 -8 -19 -6
-5 4 16 14 4 -8 -19 -6
-6 3 15 13 4 -9 -20 -5
-6 3 15 13 4 -9 -20 -5
-6 3 15 13 3 -9 -20 -5
-6 3 15 13 3 -9 -20 -5
-6 3 15 13 3 -9 -20 -5
-5 3 14 12 2 -9 -21 -5
-5 3 14 11 1 -10 -22 -6
-5 3 14 10 1 -10 -22 -7
-5 3 14 9 0 -11 -23 -8
-5 3 14 9 0 -11 -23 -9
-4 2 13 8 -2 -12 -24 -10
-4 2 13 8 -2 -12 -23 -10
-5 2 13 8 -2 -12 -23 -10
-5 2 13 8 -2 -12 -22 -10
-5 2 13 8 -2 -12 -22 -10
-6 1 13 8 0 -11 -21 -9
-6 1 13 8 -2 -11 -21 -10
-7 0 13 8 -2 -12 -22 -11
-7 0 13 8 -3 -12 -22 -12
-7 0 13 8 -3 -12 -22 -13
-8 -2 12 7 -4 -13 -23 -13
-7 0 12 7 -4 -13 -23 -12
-6 1 12 7 -4 -13 -22 -10
-5 2 12 7 -4 -13 -22 -9
-4 2 12 7 -4 -13 -22 -8
-3 3 13 7 -3 -12 -21 -7
-3 2 12 7 -4 -12 -21 -7
-4 1 12 7 -4 -13 -22 -7
-4 0 11 7 -5 -13 -22 -7
-4 0 11 7 -5 -13 -22 -7
-5 -2 10 6 -6 -14 -23 -8
-5 -2 10 6 -6 -14 -23 -8
-5 -2 10 6 -6 -14 -23 -8
-5 -2 10 6 -6 -14 -23 -8
-5 -2 10 6 -6 -14 -23 -8
-4 -2 11 5 -6 -13 -23 -7
-5 -2 11 5 -6 -14 -24 -7
-5 -2 11 5 -6 -15 -25 -8
-6 -2 11 5 -6 -16 -26 -8
-6 -2 11 5 -6 -16 -27 -8
-7 -3 10 4 -7 -17 -28 -9
-6 -3 10 4 -7 -17 -28 -10
-6 -2 10 4 -7 -17 -27 -11
-5 -2 10 4 -7 -17 -27 -12
-5 -2 10 4 -7 -17 -27 -13
-4 0 10 5 -7 -17 -26 -14
-5 -2 10 5 -7 -17 -26 -14
-5 -3 10 4 -7 -17 -26 -15
-6 -4 10 4 -7 -17 -26 -15
-6 -4 10 4 -7 -17 -26 -15
-7 -5 9 3 -8 -17 -27 -16
-7 -5 9 3 -8 -17 -27 -15
-7 -5 9 3 -8 -16 -27 -14
-7 -5 9 3 -8 -16 -27 -13
-7 -5 9 3 -8 -16 -27 -13
-8 -3 10 4 -7 -15 -26 -12
-7 0 11 5 -6 -15 -25 -11
-6 2 12 6 -4 -14 -24 -11
-5 4 13 7 -3 -14 -23 -10
-4 5 14 8 -2 -14 -22 -10
-3 8 16 10 1 -12 -21 -9
-3 10 18 12 2 -10 -20 -9
-3 13 19 14 3 -9 -19 -8
-3 15 21 16 4 -7 -18 -8
-3 17 22 17 5 -6 -18 -8
-4 18 23 18 6 -5 -17 -7
-4 18 23 18 6 -5 -17 -6
-4 17 23 18 6 -5 -16 -5
-4 17 23 18 6 -5 -16 -4
-4 17 23 18 6 -5 -16 -4
-4 16 24 19 7 -5 -15 -3
-4 16 25 20 8 -4 -15 -2
-3 17 26 22 9 -3 -15 0
-3 17 27 23 10 -2 -15 1
-3 17 27 24 11 0 -15 1
-2 19 26 24 12 1 -14 2
0 20 24 23 12 0 -14 2
1 22 22 21 11 0 -14 2
2 23 20 20 11 -2 -14 2
3 24 18 19 11 -2 -14 2
4 25 17 18 10 -2 -14 3
4 26 16 18 10 0 -12 5
4 27 15 17 11 2 -10 7
4 28 14 17 11 3 -8 9
4 28 14 17 11 4 -7 11
5 27 12 15 11 4 -6 12
6 24 10 14 10 3 -6 11
6 21 9 13 8 2 -7 10
7 19 7 12 7 1 -7 9
7 16 6 11 6 0 -7 9
8 14 5 9 4 -2 -9 7
8 12 5 8 3 -3 -10 5
7 11 5 7 2 -4 -11 4
7 9 5 6 1 -5 -12 2
7 8 5 5 0 -5 -13 1
6 6 4 4 -2 -7 -15 -2
5 4 3 3 -3 -8 -17 -4
4 2 3 3 -4 -10 -19 -6
3 0 2 2 -5 -11 -21 -8
3 -3 2 2 -6 -12 -22 -10
2 -4 1 1 -7 -13 -23 -11
2 -4 2 1 -7 -12 -23 -10
2 -4 3 2 -7 -12 -23 -10
2 -4 4 2 -7 -11 -23 -9
2 -4 4 2 -7 -11 -23 -9
0 -5 5 3 -8 -11 -24 -9
-3 -6 5 2 -9 -13 -25 -11
-5 -7 5 2 -10 -15 -26 -13
-7 -8 5 1 -11 -17 -27 -15
-8 -9 5 1 -11 -18 -28 -17
-9 -10 5 0 -12 -19 -28 -18
-9 -10 4 -2 -12 -19 -27 -18
-9 -10 3 -2 -12 -20 -25 -19
-9 -10 2 -3 -12 -20 -24 -19
-9 -10 2 -3 -12 -20 -23 -19
-8 -11 1 -4 -13 -21 -21 -20
-8 -11 2 -4 -13 -21 -19 -20
-8 -11 2 -3 -13 -21 -18 -20
-8 -11 3 -3 -13 -21 -16 -20
-8 -11 3 -3 -13 -21 -15 -20
-7 -12 4 -2 -14 -21 -14 -20
-7 -13 4 -2 -14 -21 -13 -19
-8 -13 4 -2 -14 -20 -12 -19
-8 -14 4 -2 -14 -20 -11 -18
-8 -14 4 -2 -14 -20 -11 -18
-9 -15 3 -3 -14 -19 -10 -17
-9 -15 3 -3 -14 -19 -10 -17
-9 -15 3 -3 -14 -19 -10 -17
-9 -15 3 -3 -14 -19 -10 -17
-9 -15 3 -3 -14 -19 -10 -17
