I II V1 V2 V3 V4 V5 V6
-7 -13 14 24 8 -11 -12 -8
-7 -13 14 25 8 -11 -12 -8
-7 -13 14 26 9 -10 -12 -8
-6 -13 14 27 10 -9 -12 -8
-6 -13 14 28 11 -8 -12 -8
-6 -13 14 29 12 -8 -12 -8
-5 -12 14 30 14 -7 -11 -8
-5 -11 13 31 16 -6 -10 -7
-5 -11 12 32 17 -5 -9 -6
-5 -10 11 33 19 -4 -8 -5
-5 -10 10 33 20 -3 -8 -4
-4 -9 9 36 22 0 -7 -3
-3 -8 9 38 24 2 -7 -3
-2 -7 10 40 26 3 -7 -3
0 -6 10 43 28 5 -7 -3
0 -6 10 45 29 6 -7 -3
2 -4 11 47 33 9 -3 0
4 -3 10 49 36 12 1 2
5 -2 10 51 39 15 4 3
7 0 9 53 43 18 7 5
8 1 9 55 46 20 10 6
9 2 8 58 49 22 11 7
9 2 7 61 52 24 12 8
9 3 7 64 55 26 13 9
9 3 6 67 58 28 14 10
9 3 6 69 60 30 15 11
10 5 5 73 66 34 18 14
12 7 5 77 71 38 21 16
14 9 5 81 76 43 23 19
16 11 5 86 81 47 26 21
17 13 5 89 87 51 28 23
19 14 4 93 92 55 30 24
20 14 3 97 96 59 32 24
21 14 2 101 101 62 34 24
22 14 1 105 105 66 36 24
23 14 0 109 109 69 38 24
28 16 -2 115 117 76 44 29
32 19 -2 120 125 82 49 33
37 22 -3 126 132 90 54 37
42 25 -3 131 140 96 59 42
46 28 -3 136 147 102 63 46
47 29 -4 141 153 108 67 49
48 29 -5 146 160 113 70 51
49 30 -5 151 167 119 74 53
50 30 -6 156 173 125 77 55
50 30 -6 160 179 130 80 57
52 32 -7 164 185 135 85 60
53 34 -8 169 190 140 89 63
54 35 -9 173 196 145 93 66
55 37 -10 177 202 150 97 69
56 38 -11 180 207 155 100 71
60 42 -12 183 212 159 103 73
64 45 -12 185 215 162 105 75
67 48 -12 188 218 167 108 77
71 51 -12 190 221 170 110 79
74 53 -12 192 224 173 112 80
75 54 -11 193 225 174 113 81
74 54 -11 193 225 175 113 82
73 54 -12 192 225 175 114 82
72 54 -12 192 225 176 114 84
71 54 -12 192 225 176 114 84
70 54 -12 188 223 176 115 85
