I II V1 V2 V3 V4 V5 V6
-15 -11 15 51 -10 5 3 -7
-15 15 16 48 -13 1 -2 -13
-16 -2 17 46 -15 -7 -8 -20
-14 -8 19 50 -10 2 2 -9
-17 48 17 49 -10 6 4 -3
-8 20 14 44 -17 -9 -10 -19
-15 5 19 49 -10 2 1 -10
0 25 12 41 -13 3 0 -10
1 33 12 31 -15 -5 -7 -17
10 -23 15 30 -12 -8 -8 -21
1 0 17 34 -4 11 8 -3
-10 23 21 35 -2 10 8 -4
-1 4 15 28 -8 -2 -3 -18
-3 -6 12 30 -7 4 2 -9
-11 54 6 29 -12 5 1 -8
-4 38 -1 26 -18 -10 -14 -22
-4 2 -1 29 -14 -3 -6 -16
-5 18 4 37 -6 10 4 -2
-3 28 3 34 -9 2 -1 -8
-5 -27 -2 30 -11 -5 -5 -17
-3 1 -5 30 -8 9 5 -3
4 23 -6 28 -10 5 2 -6
1 7 -4 28 -10 0 -1 -14
4 -10 -7 27 -11 4 1 -10
2 49 -6 24 -13 6 1 -6
4 39 -4 20 -15 -6 -11 -19
2 21 -4 19 -12 -1 -8 -13
2 33 -4 22 -8 7 -1 -6
-6 37 -1 22 -8 3 -5 -9
-7 -23 1 25 -7 1 -4 -14
0 -3 -3 24 -4 13 5 -1
5 18 -9 16 -11 3 -3 -10
-2 12 -11 14 -13 -2 -8 -16
-8 1 -9 16 -10 4 -1 -9
-3 46 -12 14 -15 4 0 -6
-4 16 -5 19 -11 -2 -6 -14
1 2 -2 21 -8 3 -1 -10
4 22 -8 16 -12 1 -4 -12
8 45 -12 11 -19 -9 -14 -23
-3 -26 -9 13 -17 -14 -17 -29
-10 -6 -13 14 -18 -4 -10 -20
-12 14 -7 19 -16 -5 -11 -20
-18 1 -4 22 -15 -9 -13 -24
-16 -10 -6 23 -14 -3 -8 -19
-21 41 -11 17 -20 -4 -9 -17
-33 11 -12 11 -27 -19 -24 -33
-20 0 -12 11 -23 -12 -18 -27
-12 10 -14 9 -24 -10 -16 -24
-11 26 -13 12 -25 -16 -21 -29
-14 -31 -13 12 -25 -20 -22 -34
-16 -9 -12 15 -19 -3 -9 -18
-14 15 -14 13 -23 -10 -15 -25
-16 -1 -13 16 -23 -14 -17 -30
-15 -12 -12 21 -18 -6 -10 -22
-13 40 -15 18 -21 -4 -9 -17
-14 16 -14 16 -24 -18 -22 -34
-18 -2 -8 24 -17 -10 -16 -27
-29 10 -2 31 -11 -3 -12 -21
-9 20 -6 32 -17 -17 -28 -39
-11 -29 7 54 -2 -12 -22 -39
-8 2 15 74 22 21 3 -12
-1 35 20 92 38 32 11 -5
8 22 20 112 58 44 22 -1
20 22 19 136 87 75 51 22
50 104 7 146 104 98 69 40
76 92 -10 138 109 100 72 37
92 87 -21 133 124 129 103 62
101 135 -34 118 131 153 130 90
120 152 -53 89 125 158 143 101
135 107 -65 65 118 158 151 106
133 140 -72 43 111 170 165 128
127 161 -89 10 81 144 144 118
115 140 -97 -23 44 105 114 97
87 124 -103 -53 15 82 94 86
56 173 -116 -91 -15 64 77 84
41 138 -126 -126 -51 21 40 51
27 90 -128 -146 -76 -3 15 31
13 76 -132 -164 -102 -23 -2 21
-2 73 -133 -176 -119 -48 -25 1
-14 5 -118 -163 -115 -57 -34 -13
-14 22 -103 -136 -96 -34 -17 2
-9 42 -91 -118 -87 -35 -22 -7
-13 32 -77 -96 -76 -35 -26 -16
-6 19 -66 -75 -64 -26 -19 -9
-6 72 -57 -63 -57 -19 -16 -5
-21 44 -42 -45 -46 -24 -23 -16
-34 23 -28 -31 -33 -12 -15 -10
-8 35 -27 -28 -33 -12 -18 -12
-19 42 -16 -16 -27 -16 -20 -18
-19 -23 -8 -8 -22 -17 -22 -25
-17 -4 -3 1 -13 3 -5 -7
-20 23 -3 1 -17 -5 -15 -16
-19 12 -6 -4 -22 -17 -26 -28
-9 -11 -7 -2 -20 -11 -20 -22
-1 42 -9 -6 -25 -9 -21 -18
-13 17 -5 -6 -25 -22 -33 -30
-15 1 1 0 -15 -9 -21 -20
-17 6 0 1 -13 -4 -15 -14
-18 21 -3 -4 -19 -14 -24 -24
-24 -33 1 1 -15 -15 -23 -27
-24 -16 4 8 -6 4 -8 -10
-23 16 -2 3 -13 -8 -18 -21
-30 -2 2 8 -12 -11 -20 -24
-20 -12 -2 10 -12 -7 -15 -20
-17 41 -4 8 -15 -4 -14 -14
-14 14 -5 9 -19 -19 -27 -31
-15 -2 -3 14 -16 -13 -21 -27
-16 10 -4 17 -16 -8 -16 -21
-19 28 -3 18 -15 -14 -20 -25
-11 -24 2 19 -10 -15 -20 -28
-14 -6 -1 18 -6 -1 -8 -14
-22 16 -2 14 -11 -8 -16 -20
-23 -11 -7 5 -19 -23 -30 -35
-18 -14 3 17 -9 -7 -14 -21
-12 45 2 18 -8 0 -9 -14
-21 15 -1 12 -15 -17 -25 -31
-14 -2 -3 10 -15 -13 -22 -28
-9 13 -6 8 -17 -11 -20 -25
-25 16 0 13 -15 -15 -21 -26
-28 -50 8 22 -6 -12 -17 -24
-24 -25 8 27 1 7 -2 -7
-16 4 3 20 -7 -4 -15 -19
-17 2 1 17 -13 -16 -27 -30
-9 -16 -1 19 -12 -11 -22 -26
-13 34 -2 17 -13 -6 -19 -18
-18 10 4 18 -12 -14 -26 -28
-26 -3 5 19 -8 -7 -17 -20
-31 13 3 18 -9 -2 -13 -15
-19 19 -1 15 -13 -12 -21 -24
-17 -40 4 20 -8 -13 -20 -26
-16 -13 4 24 -2 5 -6 -10
-19 13 4 24 -3 0 -11 -14
-16 -3 1 19 -9 -9 -19 -24
-16 -15 3 20 -6 -1 -11 -16
-15 36 -2 17 -8 2 -11 -12
-11 14 -5 13 -12 -14 -27 -29
-14 -7 0 17 -8 -4 -18 -21
-16 8 -1 17 -8 -1 -15 -16
-11 29 -4 14 -14 -12 -27 -26
-10 -32 0 17 -13 -17 -28 -30
-16 -11 3 24 -4 2 -11 -11
-20 15 4 28 -3 1 -15 -12
-16 -1 3 29 -4 -5 -20 -19
2 -15 -2 27 -6 -4 -16 -17
-4 33 -5 26 -8 1 -14 -11
-16 15 0 27 -8 -7 -22 -20
-19 -8 -3 25 -8 -4 -19 -17
-18 -4 -6 24 -9 -2 -17 -16
-7 24 -1 28 -4 -3 -17 -17
-8 -26 2 30 -3 -9 -18 -24
-4 -6 -1 32 0 6 -5 -8
-5 4 -1 33 -1 3 -8 -10
-7 -6 0 33 -2 -2 -15 -17
-6 -14 -2 33 -3 1 -10 -12
-2 37 -4 33 -1 8 -4 -4
-5 7 -3 30 -4 -5 -17 -18
0 -8 -4 30 -3 -1 -12 -15
-4 13 -6 31 -3 2 -8 -9
-5 23 -6 27 -6 -5 -15 -16
-6 -36 2 37 0 -4 -11 -15
-11 -20 3 39 7 13 3 1
-8 11 2 40 7 9 -3 -3
-1 2 1 38 4 1 -10 -12
-8 -15 -1 39 6 6 -5 -6
-4 38 -5 36 2 9 -5 -3
4 22 -7 30 -4 -7 -20 -19
0 11 -4 35 2 2 -10 -10
-8 20 -2 38 6 10 -2 -1
-3 22 -5 33 0 0 -12 -10
-2 -38 0 38 4 -3 -12 -15
-4 -10 2 45 13 19 7 6
-1 16 -2 42 8 11 -1 -1
-13 -5 -5 40 5 3 -9 -11
7 -14 -4 44 10 11 1 -1
6 47 -5 42 7 16 4 5
2 27 -6 35 0 -1 -11 -12
2 6 -6 34 2 5 -6 -7
0 18 -8 30 1 9 -2 -4
-4 31 -10 27 -4 0 -10 -11
0 -28 -3 32 3 0 -7 -12
-1 -8 -4 35 9 18 6 5
4 21 -5 36 5 11 -1 0
2 2 -8 35 2 1 -8 -10
-6 -9 -2 43 9 13 4 3
-2 48 -4 40 6 17 6 10
1 24 -10 30 -5 -4 -15 -12
13 18 -12 29 -4 0 -12 -10
12 30 -13 30 -3 6 -8 -4
-2 29 -12 30 -5 0 -12 -8
-2 -26 -8 31 -4 -5 -13 -12
3 0 -13 28 -2 9 -1 2
6 19 -15 22 -7 3 -5 -3
8 -3 -12 23 -5 -2 -7 -8
7 -14 -15 21 -5 2 -2 -2
5 41 -19 15 -9 5 -1 2
7 21 -20 6 -14 -12 -16 -13
7 3 -18 3 -14 -7 -11 -9
9 17 -17 1 -15 -2 -7 -3
2 25 -16 -1 -18 -9 -12 -7
2 -28 -14 -3 -17 -15 -15 -15
7 1 -14 2 -10 4 -1 3
-1 19 -13 1 -11 1 -4 1
-4 2 -13 -3 -14 -6 -11 -8
-6 -16 -12 -2 -10 0 -4 -1
-6 36 -14 -5 -12 5 -2 4
1 21 -11 -6 -12 -6 -12 -7
-2 5 -10 -5 -12 -4 -9 -3
-5 17 -11 -3 -12 1 -4 1
-6 31 -15 -7 -18 -8 -13 -7
-7 -28 -9 -1 -15 -11 -12 -11
-9 -15 -7 5 -6 9 5 9
-15 12 -12 -2 -13 0 -3 -1
-8 8 -12 -3 -16 -7 -11 -8
1 -7 -9 2 -10 2 -3 0
3 51 -11 1 -13 6 1 8
-10 26 -12 -5 -19 -11 -15 -10
-11 8 -10 -1 -14 -3 -7 -3
8 16 -17 -6 -18 -3 -9 -5
-3 27 -13 -4 -16 -6 -11 -5
-20 -31 -8 1 -12 -8 -11 -8
-10 -9 -8 6 -5 9 4 9
-10 20 -8 7 -5 7 1 4
-5 5 -14 -2 -14 -6 -12 -10
-17 -9 -6 7 -4 7 3 4
-25 45 -6 5 -6 13 7 12
-9 33 -17 -10 -21 -13 -18 -14
-8 8 -13 -8 -16 -5 -10 -7
-16 14 -10 -6 -12 2 -3 0
-21 30 -9 -9 -14 -4 -8 -4
-16 -22 -7 -7 -11 -9 -10 -12
-12 -10 -9 -6 -5 8 4 4
-13 23 -12 -10 -8 3 -2 -2
-17 5 -8 -11 -8 0 -3 -5
-26 -16 -5 -8 -4 7 5 3
-27 32 -5 -10 -4 12 9 11
-20 15 -7 -18 -9 -4 -7 -7
-16 3 -6 -18 -7 1 -1 -2
-31 8 -6 -20 -6 6 3 5
-21 21 -10 -25 -13 -4 -5 -5
-15 -20 -3 -19 -5 -4 -3 -6
-21 -5 -2 -16 3 14 12 11
-15 28 -6 -20 -3 6 3 3
-24 8 -12 -28 -11 -7 -8 -11
-19 -22 -10 -24 -6 2 -1 -2
-18 40 -12 -26 -10 5 1 4
-14 31 -12 -30 -16 -11 -16 -11
-23 3 -3 -20 -4 2 -4 0
-28 3 -2 -19 -3 10 1 6
-25 22 -3 -21 -7 1 -5 -1
-21 -26 -3 -25 -11 -11 -13 -11
-17 -13 0 -23 -6 7 1 5
-15 3 0 -23 -6 5 -2 5
-16 -6 -1 -25 -6 -3 -8 -3
-10 -15 -1 -26 -4 -1 -4 1
-18 44 -4 -28 -7 4 0 6
-21 25 -1 -30 -9 -7 -10 -6
-20 0 2 -27 -4 0 -2 -1
-17 5 3 -28 -1 4 2 5
-11 16 2 -30 -3 -1 -3 -1
-20 -34 8 -25 0 -6 -5 -6
-17 -6 5 -27 2 8 6 7
-14 18 1 -30 -1 2 -1 1
-16 -2 2 -29 0 0 -3 -4
-19 -7 0 -28 1 5 2 2
-23 49 -1 -29 1 12 7 11
-19 22 -3 -36 -6 -6 -9 -6
-21 -1 3 -32 -1 3 0 2
-19 9 3 -30 1 8 5 8
-13 36 -2 -36 -9 -4 -7 -2
-14 -21 2 -30 -7 -7 -7 -7
-16 -12 4 -25 0 12 9 10
-6 19 0 -29 -4 4 1 4
-10 4 1 -27 -2 1 -3 -2
-28 -25 -2 -27 -2 4 2 2
-11 48 -2 -28 -2 13 8 11
-2 29 -3 -36 -8 -7 -9 -8
-20 1 2 -32 -1 4 0 1
-37 -10 1 -33 0 10 4 7
-28 9 3 -31 -1 6 0 4
-22 -38 6 -26 0 -2 -4 -4
-23 -10 2 -23 3 13 8 9
-13 15 0 -23 -1 6 1 2
-17 9 0 -23 -2 2 -4 -4
-17 -9 4 -17 3 8 4 4
-24 40 7 -13 4 16 10 14
-20 24 5 -19 -4 0 -5 -2
-17 9 3 -20 -3 4 -3 0
-18 13 8 -13 4 12 6 7
-24 27 9 -14 1 8 3 6
-20 -32 12 -11 2 1 0 -2
-12 -13 12 -7 6 18 13 14
-18 22 9 -9 1 11 6 6
-17 10 10 -9 1 7 1 1
-12 -11 13 -6 4 11 8 8
-17 42 11 -6 2 15 13 13
-27 24 12 -8 -1 1 0 -1
-29 0 13 -4 1 7 5 4
-20 9 11 -5 1 9 6 7
-11 24 9 -7 -3 3 -1 1
-12 -32 10 -5 -2 -4 -4 -7
-17 -13 13 4 9 19 14 13
-19 17 13 1 6 13 8 8
-10 -3 14 1 4 7 3 2
-7 -22 15 3 7 13 9 8
-13 30 15 1 7 18 12 15
-14 24 14 -3 1 1 -2 -2
-22 -3 14 -5 2 6 0 0
-30 1 13 -6 3 10 4 6
-15 31 11 -7 -2 3 -1 0
-17 -31 13 -6 -2 -3 -5 -8
-16 -17 13 -4 4 14 8 8
-18 10 13 -5 4 11 6 6
-17 6 12 -8 0 4 -2 -2
-21 -18 17 -2 7 12 8 7
-18 36 14 -7 2 14 11 12
-16 20 7 -16 -7 -4 -6 -6
-12 -2 14 -12 1 5 3 1
-14 7 14 -14 2 10 8 7
-21 18 13 -15 -2 3 2 1
