I II V1 V2 V3 V4 V5 V6
-36 -31 -2 -55 -44 -47 -46 -45
-37 -30 0 -57 -43 -46 -45 -44
-33 -29 -2 -56 -41 -45 -44 -43
-28 -27 -4 -57 -41 -45 -44 -43
-27 -26 -4 -56 -40 -43 -41 -40
-23 -25 -6 -57 -41 -43 -43 -40
-20 -24 -7 -57 -43 -44 -43 -40
-21 -25 -8 -57 -45 -45 -44 -40
-26 -27 -7 -55 -45 -45 -45 -40
-31 -28 -6 -52 -46 -45 -44 -40
-31 -29 -7 -51 -46 -45 -44 -40
-27 -28 -8 -50 -46 -45 -44 -40
-22 -26 -9 -48 -44 -44 -43 -39
-21 -22 -9 -45 -41 -40 -38 -36
-20 -20 -7 -41 -37 -36 -35 -32
-22 -20 -9 -43 -38 -35 -34 -31
-23 -21 -10 -43 -39 -37 -35 -31
-21 -21 -11 -44 -40 -38 -35 -31
-18 -20 -11 -43 -41 -38 -35 -31
-19 -22 -12 -39 -41 -37 -34 -31
-22 -24 -13 -38 -41 -36 -34 -30
-20 -25 -14 -37 -40 -35 -33 -28
-14 -23 -16 -36 -39 -34 -32 -26
-8 -19 -18 -35 -39 -32 -29 -26
-7 -19 -18 -35 -38 -31 -26 -23
-8 -19 -19 -34 -38 -30 -25 -21
-7 -19 -22 -35 -40 -31 -26 -21
-6 -16 -22 -34 -39 -29 -24 -19
-6 -14 -21 -33 -39 -28 -23 -17
-5 -14 -22 -31 -40 -29 -23 -16
-2 -14 -22 -29 -39 -27 -22 -15
2 -12 -23 -27 -37 -26 -20 -13
3 -9 -22 -24 -34 -23 -16 -8
6 -6 -22 -24 -34 -21 -13 -5
10 -5 -25 -25 -34 -20 -11 -3
12 -3 -27 -25 -35 -19 -10 -2
12 -2 -28 -25 -35 -19 -9 1
11 -4 -30 -26 -37 -20 -10 0
11 -6 -32 -27 -40 -22 -11 -2
12 -4 -30 -25 -39 -21 -9 1
16 0 -29 -21 -36 -19 -7 4
19 2 -30 -20 -36 -19 -6 5
21 1 -32 -19 -36 -18 -4 6
21 1 -33 -19 -36 -16 -2 8
19 1 -33 -18 -34 -14 1 10
13 2 -33 -18 -34 -13 2 11
12 3 -34 -17 -34 -12 3 13
18 5 -34 -16 -35 -13 3 13
21 6 -35 -15 -36 -14 3 13
21 5 -35 -13 -36 -13 4 13
21 3 -37 -13 -37 -14 3 12
22 3 -37 -11 -35 -13 3 13
23 4 -37 -9 -35 -13 4 13
24 4 -38 -8 -35 -12 5 14
25 4 -38 -8 -35 -11 6 15
24 6 -37 -6 -34 -10 7 16
26 9 -35 -3 -31 -7 10 19
26 12 -33 1 -30 -5 11 20
22 11 -32 3 -30 -6 11 19
20 9 -32 6 -29 -6 10 18
22 7 -32 8 -30 -7 9 16
24 7 -32 9 -29 -7 8 16
26 8 -31 12 -26 -5 10 17
26 11 -29 15 -23 -3 12 17
22 11 -28 17 -21 1 13 19
17 10 -28 19 -20 2 14 20
18 10 -26 21 -19 3 15 19
18 11 -23 24 -17 5 15 20
13 9 -21 26 -16 5 14 19
8 6 -20 31 -15 6 14 18
9 5 -19 38 -15 6 14 16
14 7 -19 40 -16 6 12 13
15 9 -16 44 -12 8 13 14
14 12 -13 47 -7 13 17 17
13 14 -13 45 -7 13 17 17
11 12 -14 45 -8 13 16 16
8 11 -13 44 -9 12 15 14
5 12 -10 45 -8 13 15 13
6 12 -10 44 -10 11 13 10
6 10 -9 44 -12 9 10 8
0 6 -9 43 -12 9 9 7
-8 3 -7 44 -11 10 9 7
-9 2 -7 43 -12 9 8 5
-6 4 -7 43 -12 10 8 5
-4 6 -9 40 -13 9 7 4
-2 7 -9 39 -14 9 7 3
-2 7 -8 37 -15 8 7 3
-6 8 -7 38 -15 8 6 2
-8 6 -5 38 -15 8 5 2
-10 4 -6 35 -18 5 2 -2
-11 1 -7 34 -21 3 0 -4
-11 1 -6 34 -21 2 1 -4
-9 1 -5 35 -19 4 2 -3
-10 0 -6 33 -20 4 1 -4
-11 0 -6 31 -21 5 1 -3
-11 2 -6 31 -21 5 2 0
-11 3 -6 30 -21 6 3 0
-14 1 -7 28 -24 4 2 -4
-14 -2 -8 27 -25 1 -2 -6
-13 -3 -8 27 -26 0 -3 -7
-15 -4 -7 28 -26 0 -3 -6
-14 -4 -6 28 -26 0 -3 -6
-9 -2 -7 27 -27 0 -3 -7
-7 0 -8 27 -30 1 0 -6
-9 2 -7 27 -29 2 1 -4
-9 3 -7 27 -27 4 2 -2
-10 2 -7 25 -27 3 2 -3
-12 -2 -8 22 -29 1 0 -5
-13 -3 -8 22 -28 0 -2 -5
-14 -4 -7 24 -26 0 0 -5
-18 -4 -6 25 -23 1 1 -5
-18 -5 -6 25 -22 1 1 -6
-14 -5 -7 24 -21 1 0 -6
-10 -4 -8 22 -21 2 1 -6
-9 -3 -7 23 -18 3 3 -4
-11 -2 -8 21 -17 3 3 -4
-14 -2 -8 21 -15 3 3 -3
-14 -2 -7 20 -15 4 3 -4
-14 -2 -6 20 -14 3 2 -5
-15 -4 -6 20 -13 2 1 -5
-16 -5 -7 21 -12 2 1 -5
-16 -5 -7 21 -10 1 1 -5
-14 -4 -7 21 -8 2 1 -5
-13 0 -8 20 -7 3 2 -4
-13 -2 -9 19 -5 4 4 -4
-16 -5 -10 18 -5 3 3 -4
-18 -4 -10 17 -5 3 2 -4
-17 0 -8 19 -2 4 4 -2
-14 3 -6 20 0 5 5 0
-14 2 -5 20 1 4 3 -2
-17 0 -5 20 3 4 3 -2
-13 2 -6 21 5 5 4 -2
-7 7 -7 22 8 6 5 0
-8 8 -7 23 10 8 7 1
-12 7 -6 22 13 10 9 3
-12 8 -7 20 14 10 9 3
-12 9 -7 21 16 11 10 4
-11 10 -6 21 17 10 10 3
-9 11 -5 22 18 9 9 3
-9 10 -3 24 21 9 10 4
-14 10 -3 25 26 9 10 3
-17 9 0 27 30 13 11 4
-14 9 1 29 32 15 12 6
-10 12 0 28 32 16 13 6
-8 14 1 29 34 17 15 7
-8 15 -2 27 34 18 15 8
-8 15 -4 25 34 18 15 9
-6 16 -6 23 32 17 15 9
-5 17 -8 20 29 16 15 9
-5 17 -11 18 28 15 15 9
-5 16 -14 16 26 14 15 9
-4 15 -17 14 25 14 14 8
0 13 -19 13 24 13 13 8
3 13 -23 10 22 12 12 7
2 11 -26 6 19 11 12 7
0 9 -28 4 17 10 12 6
0 10 -27 5 18 11 13 8
0 14 -24 6 20 14 16 10
1 18 -24 6 21 13 16 11
4 20 -24 7 21 14 17 13
10 21 -25 7 21 14 18 14
12 20 -26 6 20 13 18 13
10 18 -28 4 17 11 16 12
10 16 -26 3 15 10 16 12
13 14 -26 1 13 8 14 9
14 12 -26 1 13 8 13 9
10 10 -26 0 12 7 13 8
2 9 -24 0 12 8 13 9
-4 9 -22 2 12 7 11 8
-3 7 -19 3 11 6 9 6
0 3 -21 0 8 2 5 1
0 2 -21 -2 6 0 3 -2
-2 3 -20 0 6 1 3 -2
0 3 -19 -2 6 0 2 -3
-4 1 -18 -2 6 0 2 -4
-13 -3 -15 0 6 0 2 -4
-21 -5 -13 0 6 -2 2 -5
-21 -8 -13 -2 3 -5 -3 -8
-18 -11 -13 -4 -2 -10 -7 -12
-19 -13 -12 -4 -3 -11 -9 -14
-22 -14 -10 -2 0 -9 -7 -13
-21 -12 -9 1 0 -8 -6 -12
-16 -10 -10 0 0 -9 -7 -13
-14 -10 -10 -2 -2 -10 -8 -13
-17 -13 -11 -3 -2 -10 -8 -14
-21 -13 -12 -5 -4 -12 -9 -15
-22 -14 -10 -5 -5 -12 -9 -15
-22 -16 -12 -8 -8 -15 -12 -18
-24 -19 -14 -9 -11 -18 -15 -21
-25 -19 -15 -8 -12 -18 -15 -21
-23 -19 -14 -9 -12 -18 -16 -21
-22 -20 -14 -9 -13 -19 -17 -22
-23 -22 -16 -9 -13 -19 -18 -22
-24 -21 -20 -9 -12 -18 -17 -21
-25 -20 -19 -9 -11 -16 -15 -21
-25 -20 -17 -9 -11 -17 -15 -21
-26 -21 -15 -9 -12 -16 -15 -20
-26 -22 -15 -11 -14 -18 -17 -22
-27 -25 -14 -11 -15 -20 -18 -23
-26 -26 -12 -12 -16 -21 -19 -24
-23 -23 -9 -10 -15 -19 -18 -23
-21 -19 -4 -6 -11 -16 -14 -21
-19 -18 -2 -5 -10 -15 -14 -20
-20 -19 0 -6 -9 -16 -14 -20
-19 -19 -2 -9 -11 -16 -16 -21
-19 -18 1 -9 -12 -16 -15 -20
-22 -19 3 -9 -13 -16 -15 -20
-24 -21 2 -11 -15 -18 -18 -22
-26 -24 3 -12 -17 -19 -18 -23
-28 -25 5 -11 -17 -19 -18 -24
-29 -23 6 -10 -16 -19 -18 -24
-25 -19 9 -8 -14 -17 -16 -21
-19 -17 12 -6 -13 -16 -15 -20
-18 -19 11 -9 -14 -17 -16 -22
-19 -21 11 -11 -15 -18 -18 -22
-18 -21 12 -12 -16 -18 -18 -22
-19 -21 14 -12 -17 -18 -19 -23
-22 -21 14 -14 -18 -19 -19 -25
-26 -21 18 -11 -16 -18 -18 -23
-25 -20 20 -10 -17 -18 -18 -23
-23 -21 20 -10 -19 -20 -19 -25
-24 -25 21 -11 -22 -23 -23 -29
-26 -26 26 -10 -22 -25 -26 -31
-31 -27 36 -6 -22 -27 -29 -33
-34 -30 42 -4 -25 -33 -36 -41
-34 -35 45 -3 -32 -45 -49 -54
-36 -40 50 0 -39 -57 -62 -66
-46 -46 59 5 -44 -66 -74 -77
-57 -51 69 13 -47 -76 -86 -90
-67 -55 79 22 -51 -86 -97 -101
-75 -57 89 32 -55 -91 -106 -109
-72 -53 96 44 -50 -91 -107 -110
-58 -44 98 56 -35 -79 -99 -102
-41 -32 98 71 -11 -57 -76 -83
-22 -18 96 89 20 -25 -45 -54
4 1 93 109 57 13 -8 -19
35 21 92 135 101 58 37 21
71 43 90 172 158 114 90 69
112 67 91 219 230 180 150 123
149 94 94 263 299 246 212 180
177 121 90 287 351 309 273 236
198 151 71 275 381 364 332 294
215 186 44 229 389 413 392 350
214 227 19 172 384 459 444 401
192 264 14 130 376 492 487 441
168 282 18 102 353 493 496 453
150 269 13 67 297 440 455 424
131 228 -2 19 213 346 376 361
107 178 -13 -26 129 245 284 288
80 128 -13 -58 61 153 196 213
50 79 -8 -77 4 72 114 139
13 35 1 -93 -47 6 46 74
-17 2 5 -108 -88 -46 -9 20
-31 -24 0 -127 -123 -88 -52 -25
-43 -47 -12 -138 -147 -115 -81 -57
-58 -66 -20 -137 -156 -130 -98 -75
-62 -73 -25 -133 -156 -135 -106 -87
-53 -67 -27 -123 -147 -130 -104 -87
-44 -56 -24 -108 -129 -114 -93 -77
-38 -46 -18 -90 -106 -96 -77 -67
-33 -35 -11 -73 -88 -79 -65 -58
-28 -29 -6 -61 -74 -69 -58 -52
-25 -26 2 -50 -63 -63 -54 -49
-25 -24 9 -39 -54 -56 -50 -46
-25 -23 15 -31 -47 -50 -46 -43
-26 -24 19 -26 -43 -47 -44 -41
-26 -26 20 -25 -40 -46 -43 -43
-28 -26 21 -23 -37 -43 -40 -41
-34 -27 23 -21 -35 -40 -38 -38
-36 -27 24 -20 -34 -39 -38 -37
-32 -27 24 -20 -35 -40 -39 -37
-30 -30 22 -22 -37 -43 -41 -40
-32 -33 21 -22 -39 -45 -44 -43
-35 -33 22 -21 -38 -44 -44 -43
-36 -33 23 -21 -38 -44 -44 -43
-34 -35 23 -21 -39 -44 -45 -44
-29 -34 23 -22 -40 -45 -47 -46
-24 -31 22 -23 -40 -45 -47 -45
