I II V1 V2 V3 V4 V5 V6
-10 -16 14 -29 -12 -17 -8 -7
-10 -16 14 -29 -12 -17 -8 -7
-10 -16 13 -30 -12 -17 -8 -7
-11 -16 13 -30 -12 -17 -8 -8
-11 -16 12 -31 -12 -17 -8 -8
-11 -16 12 -31 -12 -17 -8 -8
-12 -17 11 -32 -13 -18 -9 -9
-11 -17 11 -32 -13 -18 -9 -9
-11 -17 11 -33 -13 -18 -9 -9
-10 -17 11 -33 -13 -18 -9 -9
-10 -17 11 -33 -13 -18 -9 -9
-9 -18 11 -34 -13 -18 -10 -9
-10 -18 11 -34 -13 -18 -10 -9
-10 -18 11 -35 -13 -18 -10 -9
-11 -18 11 -35 -13 -18 -10 -9
-11 -18 11 -35 -13 -18 -10 -9
-12 -18 10 -36 -13 -19 -10 -10
-12 -18 10 -37 -13 -19 -10 -10
-11 -19 10 -38 -13 -19 -10 -10
-11 -19 10 -39 -13 -19 -10 -10
-11 -19 10 -39 -13 -19 -10 -10
-10 -20 9 -40 -14 -19 -11 -9
-10 -20 9 -40 -14 -19 -11 -9
-10 -19 8 -40 -14 -19 -11 -9
-10 -19 8 -40 -14 -19 -11 -9
-10 -19 8 -40 -14 -19 -11 -9
-11 -18 7 -40 -15 -19 -12 -8
-11 -19 7 -40 -15 -19 -12 -8
-11 -19 7 -41 -15 -19 -12 -8
-11 -20 7 -41 -15 -19 -12 -8
-11 -20 7 -41 -15 -19 -12 -8
-11 -21 6 -43 -15 -19 -11 -8
-11 -21 6 -43 -15 -19 -11 -8
-11 -21 6 -43 -15 -19 -11 -8
-11 -21 6 -43 -15 -19 -11 -8
-11 -21 6 -43 -15 -19 -11 -8
-10 -21 6 -43 -15 -18 -12 -9
-10 -21 6 -44 -15 -18 -12 -9
-10 -21 6 -44 -15 -18 -12 -9
-10 -21 6 -45 -15 -18 -12 -9
-10 -21 6 -45 -15 -18 -12 -9
-10 -22 6 -46 -14 -18 -12 -9
-10 -22 6 -46 -14 -18 -12 -9
-10 -22 6 -46 -14 -19 -12 -10
-10 -22 6 -46 -14 -19 -12 -10
-10 -22 6 -46 -14 -19 -12 -10
-10 -22 5 -46 -15 -20 -13 -11
-10 -22 5 -46 -15 -20 -13 -11
-10 -22 5 -46 -15 -20 -13 -11
-10 -22 5 -46 -15 -20 -13 -11
-10 -22 5 -46 -15 -20 -13 -11
-9 -22 5 -46 -15 -19 -12 -10
-9 -22 5 -46 -15 -19 -12 -10
-9 -22 5 -46 -15 -19 -12 -10
-9 -22 5 -46 -15 -19 -12 -10
-9 -22 5 -46 -15 -19 -12 -10
-10 -22 4 -43 -15 -19 -12 -10
-10 -22 4 -38 -15 -19 -12 -10
-10 -22 4 -33 -15 -19 -12 -10
-10 -22 4 -28 -15 -19 -12 -10
-10 -22 4 -24 -15 -19 -12 -10
-9 -23 3 -23 -16 -19 -12 -11
-9 -23 3 -22 -16 -19 -12 -11
-9 -23 3 -21 -16 -19 -12 -11
-9 -23 3 -20 -16 -19 -12 -11
-9 -23 3 -20 -16 -19 -12 -11
-9 -22 3 -19 -16 -19 -13 -11
-9 -21 4 -18 -15 -18 -13 -10
-9 -20 5 -17 -14 -18 -12 -9
-9 -19 6 -16 -13 -17 -12 -8
-9 -18 7 -15 -13 -17 -12 -8
-9 -16 9 -14 -12 -16 -11 -7
-9 -15 10 -13 -12 -15 -10 -6
-9 -13 12 -12 -11 -15 -9 -6
-9 -12 13 -11 -11 -14 -8 -5
-9 -11 14 -11 -11 -14 -8 -5
-9 -10 15 -10 -10 -13 -7 -4
-8 -10 15 -11 -10 -13 -7 -4
-8 -10 14 -11 -10 -13 -7 -4
-7 -10 14 -12 -10 -13 -7 -4
-7 -10 14 -12 -10 -13 -7 -4
-6 -9 12 -13 -10 -13 -7 -4
-5 -8 10 -13 -9 -13 -7 -4
-4 -7 8 -12 -9 -13 -6 -4
-3 -6 6 -12 -8 -13 -6 -4
-2 -5 5 -12 -8 -13 -6 -4
0 -3 3 -11 -7 -12 -5 -3
1 -2 1 -11 -7 -11 -4 -2
2 0 0 -12 -7 -10 -3 0
3 1 -3 -12 -7 -9 -2 1
3 2 -4 -12 -7 -9 0 2
4 3 -5 -13 -7 -8 1 3
5 3 -5 -13 -7 -8 1 3
6 3 -5 -13 -7 -8 1 3
7 3 -5 -13 -7 -8 1 3
7 3 -5 -13 -7 -8 1 3
8 1 -6 -13 -6 -8 1 2
8 0 -6 -13 -6 -8 1 2
7 -3 -6 -13 -7 -8 1 2
7 -4 -6 -13 -7 -8 1 2
7 -5 -6 -13 -7 -8 1 2
5 -7 -5 -14 -8 -9 0 0
3 -8 -5 -15 -9 -10 -2 -2
2 -10 -6 -15 -10 -11 -3 -3
0 -11 -6 -16 -11 -12 -4 -4
-2 -12 -6 -16 -12 -13 -5 -5
-3 -14 -7 -17 -13 -14 -7 -6
-3 -16 -6 -16 -13 -14 -8 -7
-3 -18 -6 -16 -13 -15 -9 -8
-3 -20 -5 -15 -13 -15 -10 -9
-3 -21 -5 -15 -13 -15 -11 -10
-3 -22 -4 -14 -14 -16 -12 -11
-3 -22 -4 -15 -15 -17 -12 -12
-4 -22 -5 -16 -16 -18 -12 -12
-4 -22 -5 -17 -17 -19 -12 -13
-4 -22 -5 -17 -17 -19 -12 -13
-5 -23 -6 -18 -18 -20 -13 -14
-5 -23 -6 -18 -18 -20 -13 -14
-5 -23 -6 -18 -18 -20 -13 -14
-5 -23 -6 -18 -18 -20 -13 -14
-5 -23 -6 -18 -18 -20 -13 -14
-5 -24 -6 -19 -18 -21 -14 -13
-5 -24 -6 -19 -18 -21 -14 -13
-5 -25 -5 -19 -18 -21 -14 -14
-5 -25 -5 -19 -18 -21 -14 -14
-5 -25 -5 -19 -18 -21 -14 -14
-7 -29 24 12 -14 -21 -18 -19
-9 -33 55 45 -10 -21 -22 -24
-11 -37 86 77 -5 -22 -26 -29
-13 -41 116 111 0 -22 -29 -34
-14 -46 147 144 5 -22 -33 -39
-9 -38 199 238 51 -2 -27 -39
-2 -29 255 340 103 22 -18 -38
6 -19 309 441 154 47 -10 -36
14 -10 363 543 205 70 0 -35
21 0 419 644 257 95 9 -34
29 40 425 665 327 146 48 -3
37 86 426 677 400 200 90 31
46 130 427 689 473 256 133 66
54 174 428 701 546 310 175 101
63 219 429 713 618 365 218 136
44 211 272 423 438 281 189 135
20 196 93 93 225 179 150 129
-4 181 -86 -236 12 76 111 122
-28 165 -265 -566 -201 -26 73 116
-52 150 -443 -895 -413 -129 34 110
-56 106 -509 -944 -464 -169 2 81
-58 59 -559 -956 -491 -201 -29 50
-60 11 -609 -969 -519 -234 -61 18
-61 -36 -659 -981 -547 -266 -93 -15
-63 -85 -711 -993 -574 -299 -124 -47
-52 -91 -682 -910 -532 -283 -123 -51
-36 -91 -641 -813 -480 -261 -118 -51
-22 -91 -601 -717 -428 -238 -112 -51
-8 -91 -560 -619 -376 -216 -106 -51
8 -91 -519 -522 -323 -193 -100 -51
12 -87 -461 -455 -284 -173 -92 -50
14 -81 -399 -394 -247 -152 -82 -48
17 -75 -338 -331 -211 -131 -73 -45
20 -69 -276 -270 -174 -110 -64 -41
22 -63 -215 -207 -137 -90 -56 -39
20 -58 -175 -172 -115 -77 -49 -36
17 -53 -138 -139 -97 -66 -43 -33
13 -48 -101 -106 -77 -54 -35 -30
10 -41 -64 -73 -59 -43 -29 -27
6 -36 -27 -41 -39 -31 -22 -24
5 -35 -17 -31 -33 -28 -20 -23
5 -34 -11 -24 -29 -25 -19 -22
5 -33 -5 -17 -25 -23 -18 -21
5 -32 2 -10 -21 -21 -17 -20
5 -32 9 -3 -17 -19 -16 -20
