I II V1 V2 V3 V4 V5 V6
-5 -10 -11 -6 2 5 5 3
-5 -10 -11 -6 2 5 5 3
-5 -10 -12 -7 1 4 4 2
-6 -10 -13 -8 0 3 3 1
-6 -10 -14 -9 -2 2 2 0
-6 -10 -15 -10 -2 1 1 -2
-6 -9 -15 -11 -3 0 0 -3
-4 -8 -14 -10 -3 0 0 -3
-3 -8 -13 -10 -2 1 1 -2
0 -7 -12 -9 -2 1 1 -2
1 -7 -11 -9 -2 1 1 -2
0 -7 -11 -8 0 2 2 0
-4 -8 -13 -8 1 1 1 0
-6 -9 -15 -8 1 1 1 -2
-9 -10 -17 -8 2 0 0 -2
-11 -11 -19 -8 2 0 0 -2
-12 -11 -19 -9 3 -2 0 -3
-11 -10 -17 -8 3 -2 1 -2
-10 -8 -15 -8 3 0 2 -2
-9 -7 -13 -7 3 0 3 0
-8 -6 -12 -7 3 0 4 0
-7 -5 -12 -6 1 1 5 1
-7 -6 -14 -6 -2 1 5 1
-8 -7 -15 -7 -3 2 5 1
-8 -8 -17 -7 -5 2 5 1
-8 -8 -18 -7 -6 2 5 1
-8 -9 -19 -8 -7 3 4 2
-7 -9 -19 -8 -6 3 4 2
-6 -9 -18 -7 -5 3 4 2
-5 -9 -18 -7 -4 3 4 2
-4 -9 -18 -7 -3 3 4 2
-2 -9 -17 -5 0 3 4 2
0 -9 -17 -3 2 3 4 2
1 -8 -18 0 4 4 4 2
2 -8 -18 2 6 4 4 2
3 -8 -18 3 7 4 4 2
2 -7 -19 4 8 5 4 3
0 -7 -20 3 8 5 3 2
-4 -7 -20 2 8 4 2 1
-6 -7 -21 1 8 4 1 0
-8 -7 -21 1 8 4 1 -2
-7 -7 -22 0 10 3 0 -3
-4 -6 -21 0 11 4 1 -2
-2 -5 -21 1 12 4 2 0
2 -4 -20 1 13 5 3 1
4 -3 -20 1 14 5 3 2
3 -2 -18 2 14 6 4 3
0 -3 -17 3 13 7 5 4
-3 -4 -16 4 12 7 6 5
-6 -5 -15 5 11 8 7 6
-8 -5 -14 5 10 8 8 7
-9 -6 -13 6 8 9 9 8
-8 -5 -13 6 6 9 8 7
-7 -5 -13 6 4 8 7 6
-6 -4 -13 6 2 8 6 5
-6 -4 -13 6 1 8 5 4
-5 -3 -13 6 1 7 4 3
-6 -3 -11 7 2 7 5 4
-6 -3 -10 8 4 7 5 4
-7 -3 -8 9 5 7 6 5
-7 -3 -7 10 6 7 6 5
-7 -4 -6 11 7 8 7 6
-5 -4 -6 10 6 8 7 6
-3 -4 -6 10 5 8 7 6
0 -4 -6 9 4 8 7 6
2 -4 -6 9 4 8 7 6
3 -3 -7 8 3 9 7 5
2 -3 -6 8 3 8 6 4
2 -2 -5 8 2 8 5 4
1 -2 -4 8 2 7 4 3
1 -2 -4 8 2 7 4 3
0 0 -3 7 1 6 3 2
-2 0 -2 7 1 6 3 2
-3 0 -2 7 0 5 3 2
-4 0 0 7 0 5 3 2
-5 0 0 7 0 5 3 2
-5 -2 2 7 -2 4 3 2
-3 -2 3 8 -3 4 3 2
0 -2 5 8 -4 3 2 1
2 -2 6 9 -5 3 2 1
3 -2 7 9 -5 3 2 1
4 -2 8 10 -6 2 1 0
3 0 8 10 -5 2 1 0
2 1 8 10 -5 2 1 1
1 2 8 10 -4 2 1 1
1 2 8 10 -4 2 1 1
0 3 10 11 -2 1 1 2
0 4 12 13 1 2 2 2
-2 5 14 14 3 3 2 3
-2 6 16 16 5 4 3 3
-2 6 17 17 7 4 3 3
-2 7 18 18 8 5 4 4
1 7 18 17 8 5 3 4
3 6 18 17 8 5 3 4
5 6 18 16 8 5 2 4
7 6 18 16 8 5 2 4
5 5 21 15 10 6 2 4
2 5 23 16 11 7 3 5
-2 6 26 17 13 8 5 5
-6 6 28 18 14 9 6 6
-9 6 30 19 15 10 7 6
-10 6 31 20 16 11 8 7
-9 5 31 21 17 11 8 7
-9 4 31 22 17 11 8 7
-8 3 31 23 18 11 8 7
-8 2 31 24 18 11 8 7
-7 1 31 24 19 12 7 7
-7 1 31 23 19 12 6 6
-7 2 31 22 18 11 6 6
-7 2 31 21 18 11 5 5
-7 2 31 20 18 11 5 5
-6 3 31 18 17 10 4 4
-5 3 31 16 17 10 4 4
-5 3 30 15 17 10 4 3
-4 3 30 13 17 10 4 3
-4 3 30 12 17 10 4 3
-3 4 29 11 16 9 3 2
-2 4 28 11 15 8 2 2
-2 4 27 11 15 8 2 1
0 4 26 11 14 7 1 1
0 4 25 11 14 7 1 1
0 3 24 10 13 6 0 0
-2 2 24 9 13 6 0 0
-3 1 24 8 13 5 0 -2
-4 0 24 7 13 5 0 -2
-5 0 24 6 13 5 0 -2
-6 -2 24 5 12 4 -2 -3
-6 -2 24 5 12 4 -2 -3
-6 -2 24 5 11 4 0 -2
-6 -2 24 5 11 4 0 -2
-6 -2 24 5 11 4 0 -2
-5 -3 23 4 9 4 1 0
-6 -2 21 2 8 3 0 -2
-7 0 20 1 6 2 0 -2
-8 1 18 -2 5 1 -2 -3
-8 1 17 -3 4 1 -2 -3
-7 2 16 -4 3 0 -3 -4
-5 2 16 -4 3 0 -3 -4
-2 2 16 -4 4 1 -3 -4
2 2 16 -4 4 1 -3 -4
4 2 16 -4 4 1 -3 -4
2 1 17 -3 5 3 -4 -3
-3 1 19 -3 6 4 -3 -2
-6 2 21 -3 7 6 -2 0
-10 2 22 -3 8 7 0 1
-14 2 24 -3 9 8 1 2
-15 3 25 -3 10 9 2 2
-14 3 24 -2 9 8 1 1
-13 3 23 -2 9 7 0 -2
-12 3 22 0 8 6 -2 -3
-11 3 21 0 8 5 -3 -4
-10 3 20 1 7 4 -4 -5
-9 3 19 0 6 3 -5 -6
-8 2 18 -2 5 3 -5 -6
-7 2 17 -3 4 2 -6 -7
-6 2 17 -3 4 2 -6 -7
-5 1 16 -3 4 1 -7 -8
-5 1 16 1 6 1 -7 -8
-6 1 17 3 8 1 -7 -8
-6 1 17 5 9 1 -7 -8
-6 1 17 7 11 1 -7 -8
-7 0 18 8 12 2 -6 -7
-6 1 18 8 11 2 -6 -7
-5 1 18 8 11 3 -6 -7
-4 2 18 8 10 3 -6 -7
-4 2 18 8 10 3 -6 -7
-3 3 17 8 9 4 -6 -7
-3 4 17 9 9 4 -6 -7
-3 5 18 9 9 4 -6 -7
-3 6 18 10 9 4 -6 -7
-3 6 18 10 9 4 -6 -7
-2 7 19 11 10 5 -4 -5
0 7 18 11 12 8 -2 -3
1 6 18 12 14 10 1 0
2 6 17 12 17 12 2 1
3 6 17 12 19 14 4 3
3 5 16 14 20 15 5 4
2 5 17 15 20 15 5 3
1 5 18 17 19 15 4 3
0 5 19 18 19 15 4 2
-2 5 19 19 19 15 4 2
-3 6 20 20 18 14 3 1
-2 6 19 20 17 13 2 0
-2 6 19 20 16 13 1 -2
0 6 18 20 15 12 0 -3
0 6 18 20 14 12 0 -3
1 7 17 21 13 11 -2 -4
1 8 17 21 13 11 -2 -4
1 8 17 20 13 11 -2 -4
1 9 17 20 13 11 -2 -4
1 9 17 20 13 11 -2 -4
-2 9 17 19 11 11 -2 -4
-3 8 17 19 10 11 -3 -4
-4 6 18 19 9 11 -4 -5
-6 4 18 19 8 11 -5 -5
-7 3 18 19 7 11 -5 -5
-6 3 19 19 6 10 -6 -6
