I II V1 V2 V3 V4 V5 V6
-4 -27 -11 -10 0 -23 -32 -25
-4 -27 -11 -10 0 -23 -32 -25
-4 -28 -11 -10 0 -22 -32 -25
-3 -28 -12 -10 0 -22 -32 -25
-3 -29 -12 -10 0 -21 -32 -25
-3 -29 -12 -10 0 -21 -32 -25
-2 -29 -13 -10 1 -20 -32 -25
0 -28 -13 -10 0 -20 -32 -25
1 -27 -14 -11 0 -21 -32 -25
2 -26 -14 -11 -2 -21 -32 -25
2 -25 -14 -11 -2 -21 -32 -25
3 -24 -15 -12 -3 -22 -32 -25
3 -24 -16 -12 -3 -23 -33 -25
3 -25 -17 -12 -2 -23 -33 -25
3 -25 -18 -12 -2 -24 -34 -25
3 -25 -19 -12 -2 -24 -34 -25
3 -26 -20 -13 0 -25 -35 -25
3 -25 -20 -13 0 -25 -34 -24
4 -24 -20 -13 -2 -25 -34 -24
4 -23 -20 -13 -2 -25 -33 -23
4 -23 -20 -13 -2 -25 -33 -23
5 -22 -22 -15 -3 -24 -32 -22
6 -23 -23 -16 -3 -25 -33 -22
7 -24 -25 -17 -4 -25 -33 -23
8 -25 -26 -18 -4 -26 -34 -23
8 -25 -27 -19 -4 -26 -34 -23
9 -25 -28 -20 -5 -27 -35 -24
10 -23 -29 -21 -6 -28 -35 -24
11 -22 -30 -21 -7 -29 -35 -24
12 -20 -31 -22 -8 -30 -35 -24
12 -19 -31 -22 -8 -31 -35 -24
13 -18 -32 -23 -9 -32 -36 -24
14 -19 -32 -23 -9 -32 -36 -23
15 -20 -32 -23 -9 -32 -35 -22
16 -21 -32 -23 -9 -32 -35 -21
16 -21 -32 -23 -9 -32 -35 -20
17 -22 -32 -22 -8 -32 -34 -19
17 -21 -33 -23 -9 -33 -34 -19
18 -20 -34 -24 -10 -35 -34 -19
18 -19 -35 -25 -11 -36 -34 -19
18 -18 -36 -25 -11 -37 -34 -19
19 -17 -37 -26 -12 -38 -34 -18
19 -17 -37 -27 -12 -38 -34 -17
19 -17 -38 -28 -13 -38 -34 -16
19 -17 -38 -29 -13 -38 -34 -15
19 -17 -38 -29 -13 -38 -34 -15
19 -15 -39 -30 -14 -39 -34 -14
20 -13 -39 -30 -14 -39 -33 -13
21 -11 -39 -30 -15 -39 -32 -13
22 -9 -39 -30 -15 -39 -31 -12
23 -7 -39 -30 -15 -39 -30 -12
24 -6 -40 -30 -16 -39 -29 -11
24 -6 -39 -29 -16 -38 -29 -11
24 -5 -39 -28 -16 -38 -28 -10
24 -5 -38 -27 -16 -37 -28 -10
24 -5 -38 -27 -16 -37 -28 -10
24 -4 -36 -25 -15 -36 -27 -9
23 -3 -35 -24 -14 -36 -26 -8
22 -2 -34 -22 -13 -36 -25 -7
21 0 -33 -21 -12 -36 -24 -6
21 0 -32 -20 -11 -36 -24 -6
20 2 -31 -18 -9 -33 -22 -5
20 3 -31 -16 -7 -31 -21 -4
20 5 -30 -14 -5 -28 -19 -3
20 6 -30 -12 -3 -26 -18 -2
20 7 -30 -10 -2 -24 -17 0
20 8 -27 -7 1 -22 -15 1
20 9 -24 -5 3 -20 -14 2
19 10 -21 -3 5 -19 -12 2
19 11 -18 0 7 -17 -11 3
19 12 -16 2 9 -16 -10 3
17 13 -14 4 11 -14 -9 4
16 14 -13 5 13 -12 -9 4
15 14 -12 6 14 -10 -9 4
14 15 -11 7 16 -8 -9 4
13 15 -10 8 17 -6 -9 4
12 16 -8 9 18 -5 -7 3
11 16 -7 10 19 -4 -6 4
10 16 -5 11 20 -3 -5 4
9 16 -4 12 21 -2 -4 5
9 16 -3 12 22 0 -3 5
8 15 -2 13 23 1 -2 6
8 15 -2 12 22 1 -3 5
8 14 -2 11 22 1 -4 4
8 14 -2 10 21 1 -5 3
8 14 -2 10 21 1 -5 3
7 13 -2 9 20 1 -6 2
6 13 -2 9 19 1 -6 1
5 12 -2 8 19 0 -6 1
4 12 -2 8 18 0 -6 0
3 12 -2 8 18 0 -6 0
2 11 -2 7 17 -2 -7 -2
2 11 -2 7 17 -2 -8 -3
3 11 -2 6 16 -3 -9 -3
3 11 -2 6 16 -3 -10 -4
3 11 -2 6 16 -3 -10 -4
4 10 -2 5 15 -4 -11 -5
4 9 -2 5 15 -5 -11 -5
4 9 0 5 14 -5 -11 -5
4 8 0 5 14 -6 -11 -5
4 8 0 5 14 -6 -11 -5
4 7 0 4 13 -7 -12 -5
3 6 -2 3 12 -7 -13 -6
2 5 -3 3 12 -8 -13 -6
1 4 -4 2 11 -8 -14 -7
1 4 -5 2 11 -8 -14 -7
0 3 -6 1 10 -9 -15 -8
0 4 -6 1 10 -9 -15 -9
0 4 -5 1 10 -10 -15 -9
0 5 -5 1 10 -10 -15 -10
0 5 -5 1 10 -10 -15 -10
0 6 -4 1 9 -11 -16 -11
0 5 -4 1 9 -11 -16 -11
-2 4 -4 2 9 -11 -16 -11
-2 3 -4 2 9 -11 -16 -11
-2 3 -4 2 9 -11 -16 -11
-3 2 -3 3 10 -12 -17 -11
-3 2 -3 3 9 -12 -17 -11
-3 1 -3 3 9 -12 -17 -11
-3 1 -3 3 8 -12 -17 -11
-3 1 -3 3 8 -12 -17 -11
-2 0 -3 2 7 -13 -16 -12
-2 0 -3 2 8 -12 -16 -11
0 0 -3 3 9 -11 -15 -10
0 0 -3 3 10 -10 -15 -9
0 0 -3 3 11 -9 -15 -9
1 1 -3 4 12 -8 -14 -8
1 2 -3 4 12 -8 -14 -8
1 3 -3 4 12 -9 -14 -8
1 4 -3 4 12 -9 -14 -8
1 5 -3 4 12 -9 -14 -8
1 6 -2 4 11 -10 -15 -8
2 5 -2 4 12 -10 -14 -7
2 4 -2 5 12 -9 -13 -7
3 3 -2 5 13 -9 -12 -6
3 3 -2 5 13 -9 -12 -6
4 2 -2 6 14 -8 -11 -5
3 2 -3 6 14 -8 -11 -5
3 3 -3 6 14 -7 -11 -5
2 3 -4 6 14 -7 -11 -5
2 3 -4 6 14 -7 -11 -5
1 4 -5 6 13 -6 -11 -5
1 4 -5 6 14 -6 -11 -5
1 4 -5 6 14 -6 -11 -5
1 4 -5 6 15 -6 -11 -5
1 4 -5 6 15 -6 -11 -5
1 4 -6 6 16 -5 -11 -4
1 4 -6 6 16 -5 -11 -4
2 3 -6 6 16 -5 -10 -3
2 3 -6 6 16 -5 -10 -3
2 3 -6 6 16 -5 -10 -3
4 3 -5 7 17 -4 -9 -2
6 4 -5 7 17 -3 -9 -2
8 5 -5 7 18 -2 -8 -2
9 6 -5 7 18 0 -8 -2
11 7 -5 7 18 0 -8 -2
11 8 -6 8 19 1 -7 -2
10 8 -7 7 18 1 -7 0
8 8 -7 6 18 0 -7 1
7 8 -8 5 17 0 -7 2
6 8 -8 5 17 0 -7 2
5 9 -9 4 16 -2 -7 3
5 9 -9 4 16 -2 -6 3
5 8 -9 5 16 -2 -6 3
5 8 -9 5 16 -2 -5 3
5 8 -9 5 16 -2 -5 3
6 7 -8 6 17 0 -4 3
6 7 -8 5 17 0 -4 3
6 7 -9 5 16 0 -4 3
6 7 -9 4 16 0 -4 3
6 7 -9 4 16 0 -4 3
5 8 -10 3 15 -2 -5 3
5 7 -9 4 15 -2 -5 3
5 6 -9 4 15 -2 -5 2
5 5 -8 5 15 -2 -5 2
5 5 -8 5 15 -2 -5 2
4 4 -7 6 14 -2 -6 1
5 5 -8 6 14 -2 -6 1
5 6 -8 5 13 -3 -6 1
6 7 -9 5 13 -3 -6 1
6 7 -9 5 13 -3 -6 1
7 8 -10 4 12 -4 -5 2
7 8 -10 4 12 -4 -5 1
6 9 -10 4 12 -4 -5 1
6 9 -10 4 12 -4 -5 0
6 9 -10 4 12 -4 -5 0
5 9 -9 4 11 -4 -6 -2
4 7 -9 4 10 -5 -6 -2
3 5 -9 3 10 -5 -6 0
2 4 -9 3 9 -6 -6 0
1 2 -9 3 9 -6 -6 0
0 1 -9 2 8 -7 -7 1
1 2 -8 3 8 -6 -7 1
2 3 -7 4 9 -5 -6 1
3 4 -6 5 9 -4 -6 1
3 4 -6 5 9 -4 -6 1
4 5 -5 6 10 -3 -5 1
4 5 -5 5 9 -4 -5 1
4 5 -6 4 8 -5 -6 1
4 5 -6 3 7 -6 -6 1
4 5 -6 3 7 -6 -6 1
3 5 -7 2 6 -7 -7 0
3 4 -7 2 6 -7 -7 0
2 3 -7 2 6 -7 -8 -2
2 2 -7 2 6 -7 -8 -2
2 2 -7 2 6 -7 -8 -2
1 1 -8 1 5 -7 -9 -3
1 1 -7 2 5 -7 -8 -3
1 1 -7 2 5 -7 -8 -3
1 1 -6 3 5 -7 -7 -3
1 1 -6 3 5 -7 -7 -3
2 2 -5 4 6 -6 -6 -2
2 3 -5 4 5 -6 -7 -3
3 4 -6 3 5 -6 -7 -3
3 5 -6 3 4 -6 -8 -4
3 6 -6 3 4 -6 -8 -4
4 7 -7 2 3 -6 -9 -5
4 6 -7 2 3 -6 -9 -5
4 5 -7 1 3 -6 -9 -5
4 4 -7 1 3 -6 -9 -5
4 3 -7 1 3 -6 -9 -5
3 2 -7 0 2 -7 -9 -5
3 2 -7 0 2 -7 -9 -5
3 2 -7 0 2 -7 -9 -5
3 2 -7 0 2 -7 -9 -5
3 2 -7 0 2 -7 -9 -5
3 3 -7 -2 2 -7 -8 -6
2 3 -7 -2 2 -7 -8 -6
1 2 -7 -2 2 -7 -8 -6
0 2 -7 -2 2 -7 -8 -6
-2 2 -7 -2 2 -7 -8 -6
-3 1 -6 -3 1 -8 -8 -5
-3 1 -6 -3 1 -7 -8 -5
-2 1 -6 -3 1 -7 -8 -5
-2 1 -6 -3 1 -6 -8 -5
-2 1 -6 -3 1 -6 -8 -5
0 2 -7 -2 0 -5 -8 -5
0 2 -7 -2 -2 -6 -8 -5
0 2 -7 -2 -2 -6 -8 -5
0 2 -7 -2 -3 -7 -8 -5
0 2 -7 -2 -3 -7 -8 -5
0 3 -6 -3 -4 -8 -8 -6
-2 2 -6 -3 -4 -8 -8 -6
-2 1 -6 -3 -4 -8 -8 -7
-3 0 -6 -3 -4 -8 -8 -7
-3 0 -6 -3 -4 -8 -8 -7
-4 -2 -7 -3 -3 -8 -9 -8
-3 0 -7 -3 -3 -8 -9 -8
-2 1 -7 -3 -3 -8 -9 -8
0 2 -7 -3 -3 -8 -9 -8
0 3 -7 -3 -3 -8 -9 -8
1 4 -6 -4 -4 -8 -9 -8
1 3 -6 -4 -4 -8 -9 -8
1 2 -6 -4 -4 -7 -9 -8
1 1 -6 -4 -4 -7 -9 -8
1 0 -6 -4 -4 -7 -9 -8
0 0 -7 -5 -4 -6 -8 -8
1 1 -7 -5 -4 -6 -8 -8
1 3 -7 -5 -4 -6 -8 -7
2 5 -7 -5 -4 -6 -8 -7
2 6 -7 -5 -4 -6 -8 -7
3 7 -6 -5 -5 -6 -7 -6
3 5 -6 -5 -5 -6 -7 -6
3 4 -6 -5 -5 -6 -6 -7
3 3 -6 -5 -5 -6 -6 -7
3 2 -6 -5 -5 -6 -6 -7
3 1 -6 -6 -5 -5 -5 -8
2 1 -6 -6 -5 -5 -6 -8
1 1 -6 -6 -5 -5 -7 -8
0 1 -6 -6 -5 -5 -8 -8
0 1 -6 -6 -5 -5 -8 -8
-2 1 -6 -7 -6 -6 -9 -8
-2 1 -6 -7 -6 -6 -9 -8
0 1 -6 -6 -6 -6 -8 -8
0 1 -6 -6 -6 -6 -8 -8
0 1 -6 -6 -6 -6 -8 -8
1 1 -6 -5 -6 -5 -7 -8
1 1 -6 -6 -6 -5 -7 -8
0 1 -6 -6 -6 -5 -7 -8
0 1 -6 -7 -6 -5 -7 -8
0 1 -6 -7 -6 -5 -7 -8
-2 2 -7 -8 -7 -6 -8 -7
-2 2 -7 -8 -7 -6 -8 -7
-2 2 -6 -8 -7 -6 -8 -7
-2 2 -6 -8 -7 -6 -8 -7
-2 2 -6 -8 -7 -6 -8 -7
0 2 -5 -7 -6 -5 -7 -8
0 1 -5 -7 -6 -5 -7 -8
0 0 -5 -8 -7 -5 -7 -8
0 -2 -5 -8 -7 -5 -7 -8
0 -2 -5 -8 -7 -5 -7 -8
-2 -3 -6 -9 -8 -5 -7 -9
-2 -3 -6 -8 -8 -5 -7 -9
-2 -3 -5 -7 -8 -5 -7 -9
-2 -3 -5 -6 -8 -5 -7 -9
-2 -3 -5 -6 -8 -5 -7 -9
0 -2 -4 -5 -7 -4 -7 -9
0 -2 -4 -5 -7 -4 -7 -9
0 -3 -4 -5 -7 -4 -6 -9
0 -3 -4 -5 -7 -4 -6 -9
0 -3 -4 -5 -7 -4 -6 -9
1 -4 -4 -6 -7 -4 -5 -8
1 -3 -4 -6 -7 -4 -5 -8
0 -2 -4 -6 -7 -3 -5 -8
0 0 -4 -6 -7 -3 -5 -8
0 1 -4 -6 -7 -3 -5 -8
-2 2 -4 -5 -8 -2 -6 -9
-2 1 -4 -6 -8 -3 -7 -9
-3 0 -4 -6 -9 -3 -7 -10
-3 -2 -4 -7 -9 -4 -8 -10
-3 -2 -4 -7 -9 -4 -8 -10
-4 -3 -5 -8 -10 -5 -9 -11
-4 0 -5 -8 -10 -5 -9 -10
-4 1 -4 -7 -9 -4 -8 -10
-4 2 -4 -7 -9 -4 -8 -9
-4 3 -4 -7 -9 -4 -8 -9
-3 4 -3 -6 -8 -3 -7 -8
-2 4 -3 -6 -8 -3 -7 -8
0 4 -3 -6 -9 -3 -6 -8
0 4 -3 -6 -9 -3 -6 -8
1 4 -3 -6 -9 -3 -6 -8
2 4 -3 -7 -10 -3 -5 -9
1 3 -3 -7 -10 -3 -5 -9
0 2 -3 -7 -10 -3 -5 -9
-2 2 -3 -7 -10 -3 -5 -9
-3 1 -3 -7 -10 -3 -5 -9
-4 0 -4 -7 -10 -3 -6 -10
-3 1 -4 -7 -10 -3 -5 -10
-3 2 -3 -7 -10 -2 -5 -10
-2 3 -3 -7 -10 -2 -4 -10
-2 4 -3 -7 -10 -2 -4 -10
0 5 -2 -7 -11 0 -3 -10
1 4 -2 -7 -11 0 -3 -10
1 4 -2 -7 -10 0 -3 -9
2 3 -2 -7 -10 0 -3 -9
2 3 -2 -7 -10 0 -3 -9
3 2 -2 -6 -9 1 -4 -8
2 1 -2 -6 -9 1 -4 -8
2 1 0 -7 -9 1 -4 -8
1 0 0 -7 -9 1 -4 -8
1 0 0 -7 -9 1 -4 -8
0 -2 1 -8 -10 0 -3 -8
0 0 0 -8 -10 0 -3 -9
1 1 0 -9 -11 0 -4 -9
1 2 -2 -9 -11 0 -4 -10
1 3 -2 -9 -11 0 -4 -10
2 4 -3 -10 -12 1 -5 -11
3 4 -3 -10 -12 1 -5 -10
3 4 -3 -9 -11 1 -4 -10
4 4 -3 -9 -11 1 -4 -9
4 4 -3 -9 -11 1 -4 -9
5 3 0 -7 -9 2 -3 -8
5 5 2 -5 -8 3 -2 -7
5 6 4 -3 -7 5 0 -7
5 7 7 0 -5 6 0 -6
5 8 9 2 -4 8 1 -6
4 11 11 4 -2 9 3 -5
4 13 13 5 0 11 5 -3
4 16 14 7 1 12 7 -2
4 19 16 8 3 13 9 0
4 22 18 10 4 14 11 1
5 23 19 11 5 15 12 2
7 23 19 11 6 17 13 3
8 23 19 11 6 18 14 4
10 23 19 11 7 19 15 5
12 23 19 11 7 20 16 6
13 23 18 11 8 21 17 7
13 23 17 11 8 21 17 7
13 22 16 11 8 22 17 7
13 22 15 11 8 22 17 7
13 22 14 11 8 22 17 7
14 21 12 10 8 23 18 7
14 19 10 8 6 22 17 6
15 18 8 7 5 21 16 5
15 17 5 5 4 20 15 5
15 16 3 4 3 19 14 4
16 14 2 3 2 17 13 3
14 11 2 1 0 15 11 1
13 9 1 0 -2 14 10 0
12 7 1 -3 -4 12 8 -2
11 4 1 -4 -5 10 7 -3
