I II V1 V2 V3 V4 V5 V6
-8 1 -25 -40 -45 -39 -21 -16
-7 4 -23 -40 -43 -37 -19 -14
-6 3 -21 -44 -46 -38 -21 -17
-8 -2 -23 -47 -46 -39 -22 -18
-5 2 -20 -44 -46 -37 -19 -14
-4 3 -21 -46 -48 -40 -20 -15
-1 3 -21 -44 -49 -41 -22 -17
-6 1 -20 -42 -46 -39 -19 -14
-10 -1 -27 -46 -48 -41 -21 -17
-7 0 -24 -47 -49 -42 -24 -19
-8 0 -21 -45 -47 -39 -22 -17
-7 4 -18 -44 -46 -38 -20 -16
-4 5 -22 -43 -47 -39 -21 -18
-7 -2 -26 -45 -48 -40 -23 -17
-8 -2 -27 -46 -49 -39 -23 -16
-8 -2 -26 -47 -47 -41 -23 -16
-9 -5 -27 -49 -51 -42 -26 -20
-6 0 -23 -47 -46 -41 -22 -15
-2 7 -25 -43 -43 -39 -21 -15
-7 1 -27 -46 -47 -42 -24 -20
-8 -1 -29 -47 -47 -42 -24 -20
-8 2 -27 -49 -46 -41 -23 -19
-4 6 -27 -47 -48 -41 -24 -18
-7 -2 -27 -49 -48 -41 -24 -18
-11 -4 -28 -50 -48 -40 -24 -19
-8 -1 -29 -48 -50 -42 -24 -20
-7 -2 -29 -46 -52 -44 -27 -22
-10 0 -27 -48 -49 -43 -25 -19
-8 11 -24 -45 -46 -44 -25 -18
-9 18 -24 -46 -43 -47 -26 -19
-8 23 -22 -39 -45 -45 -25 -17
-5 30 -15 -27 -36 -39 -20 -13
-3 32 -8 -10 -29 -37 -20 -14
-2 28 5 14 -14 -29 -15 -10
0 33 17 43 5 -16 -7 -5
3 37 32 65 23 -6 0 -2
11 38 42 95 49 14 13 4
16 44 60 145 87 45 32 16
27 54 75 180 125 80 56 29
36 57 79 203 162 123 85 42
42 64 71 215 204 172 121 67
54 78 58 213 237 221 158 93
61 98 40 180 246 252 187 116
62 117 14 116 236 275 212 139
62 127 -8 52 236 303 235 156
64 96 -7 7 242 325 238 150
68 22 -1 -20 243 331 219 118
63 -44 -7 -62 217 308 183 80
43 -64 -19 -129 163 257 137 49
19 -71 -35 -190 91 182 82 14
-14 -80 -53 -269 -7 90 26 -16
-46 -92 -53 -316 -110 -10 -34 -49
-59 -110 -42 -326 -200 -122 -108 -91
-73 -132 -41 -324 -280 -221 -172 -127
-79 -135 -43 -303 -311 -263 -198 -143
-75 -123 -57 -278 -288 -244 -186 -138
-66 -119 -70 -249 -257 -215 -166 -128
