I II V1 V2 V3 V4 V5 V6
-2 8 -3 3 -4 2 0 2
-3 6 0 5 -2 3 0 3
-5 5 1 7 0 4 1 4
-3 4 0 7 0 4 1 3
-2 3 -3 6 -2 3 1 3
1 2 -7 3 -4 2 0 2
2 3 -9 2 -5 3 1 3
5 4 -14 -2 -7 1 -2 1
5 4 -17 -4 -8 1 -2 1
2 5 -16 -4 -8 1 0 2
0 6 -17 -6 -10 0 0 2
2 6 -17 -8 -12 -3 -2 3
4 6 -19 -11 -15 -5 -4 1
3 6 -18 -11 -15 -5 -4 1
0 6 -17 -11 -14 -4 -4 0
-3 5 -17 -14 -16 -7 -6 -3
-4 3 -17 -17 -20 -10 -9 -5
-4 2 -17 -17 -21 -11 -9 -5
-3 1 -17 -17 -21 -11 -9 -6
-3 0 -17 -17 -21 -12 -10 -6
-3 -2 -17 -18 -22 -13 -10 -7
-4 -3 -16 -17 -20 -11 -9 -7
-4 -4 -16 -16 -20 -11 -9 -7
-5 -4 -15 -15 -19 -10 -8 -5
-6 -4 -14 -15 -19 -10 -8 -6
-8 -4 -13 -15 -18 -11 -8 -6
-10 -6 -13 -16 -18 -12 -9 -7
-11 -8 -12 -17 -19 -13 -11 -8
-13 -10 -12 -18 -20 -14 -12 -10
-13 -10 -11 -19 -22 -16 -14 -13
-13 -11 -10 -18 -21 -15 -13 -13
-12 -11 -11 -19 -22 -16 -15 -14
-12 -11 -11 -19 -22 -15 -15 -14
-12 -11 -11 -19 -22 -15 -16 -15
-12 -11 -11 -20 -22 -16 -17 -16
-12 -12 -10 -18 -21 -16 -16 -15
-11 -12 -10 -18 -22 -17 -18 -15
-10 -13 -9 -18 -22 -17 -18 -16
-11 -13 -8 -18 -21 -17 -17 -16
-12 -13 -8 -19 -22 -18 -18 -17
-13 -13 -8 -19 -23 -19 -18 -17
-14 -13 -9 -19 -23 -19 -18 -16
-15 -13 -9 -19 -23 -18 -18 -16
-15 -13 -9 -19 -23 -18 -18 -15
-14 -13 -9 -19 -23 -18 -18 -15
-13 -13 -8 -20 -23 -19 -18 -15
-12 -14 -8 -20 -23 -19 -18 -16
-11 -13 -7 -19 -22 -18 -17 -16
-13 -13 -6 -19 -22 -18 -17 -16
-16 -13 -5 -18 -21 -17 -16 -16
-17 -14 -5 -18 -22 -18 -17 -17
-15 -15 -5 -19 -22 -19 -19 -18
-14 -15 -5 -19 -22 -19 -19 -18
-14 -15 -5 -19 -22 -19 -19 -18
-13 -14 -4 -19 -22 -20 -19 -18
-13 -14 -4 -19 -21 -19 -18 -18
-14 -14 -4 -20 -23 -20 -19 -18
-14 -14 -5 -22 -24 -20 -20 -19
-14 -15 -4 -19 -22 -18 -19 -19
-15 -15 -4 -18 -20 -18 -19 -20
-17 -15 -3 -17 -19 -18 -19 -19
-16 -15 -4 -18 -21 -19 -20 -20
-14 -15 -4 -18 -22 -19 -20 -19
-14 -15 -4 -18 -22 -19 -20 -19
-13 -15 -4 -18 -23 -20 -21 -19
-13 -16 -3 -17 -22 -19 -20 -19
-14 -16 -2 -16 -21 -20 -21 -20
-18 -15 3 -12 -19 -19 -21 -20
-20 -13 8 -7 -16 -19 -21 -19
-20 -8 11 -3 -13 -19 -20 -19
-18 -3 16 6 -6 -12 -16 -15
-13 2 18 15 5 -3 -11 -13
-8 4 20 24 16 8 -5 -11
-3 4 22 35 28 20 4 -6
7 2 24 48 42 32 13 -3
20 2 27 63 58 50 25 4
33 2 30 81 80 73 43 13
49 6 30 100 104 98 61 23
66 9 30 118 129 128 86 36
85 8 24 127 147 153 109 51
102 7 14 127 157 176 130 62
119 6 -2 119 162 193 148 73
133 -2 -16 111 164 203 159 79
138 -27 -22 108 159 193 150 71
133 -66 -18 108 146 161 116 44
120 -93 -9 108 133 126 79 16
99 -93 1 105 122 103 56 3
69 -82 11 100 114 87 39 -7
40 -79 19 93 96 58 12 -21
16 -79 23 75 64 14 -24 -43
