I II V1 V2 V3 V4 V5 V6
32 28 -7 22 39 33 47 40
33 29 -8 22 39 33 48 42
35 31 -9 22 39 34 49 43
37 33 -10 22 39 35 51 45
39 35 -11 22 39 36 52 46
42 36 -12 22 39 37 53 47
44 38 -13 22 42 38 56 50
46 39 -13 22 43 39 58 52
48 40 -13 23 45 40 60 55
50 42 -13 23 46 42 62 57
51 43 -13 23 47 43 64 59
52 44 -14 24 48 44 65 61
53 45 -15 24 48 45 66 62
54 46 -16 24 49 46 67 63
55 47 -17 24 49 47 68 64
55 47 -17 24 49 47 68 65
56 48 -18 25 50 48 69 66
57 49 -18 25 50 49 70 67
58 49 -18 25 51 49 71 68
59 50 -18 25 51 50 72 69
60 50 -18 25 51 50 72 70
61 51 -19 25 52 51 73 71
60 50 -19 25 52 51 73 70
59 49 -18 25 52 50 73 70
58 48 -18 25 52 50 73 69
58 48 -18 25 52 50 73 69
57 46 -17 25 50 48 70 66
56 44 -16 25 49 46 68 64
55 42 -15 24 48 45 66 61
54 39 -14 24 47 43 64 59
53 38 -14 24 46 42 62 57
49 36 -12 23 44 38 58 53
45 34 -11 22 42 36 55 50
40 32 -10 22 39 33 52 47
36 30 -9 21 37 31 49 44
33 29 -8 21 35 29 46 40
30 27 -6 20 33 27 43 37
27 25 -5 19 32 25 40 35
24 23 -4 18 30 24 38 33
21 21 -3 17 29 22 36 31
18 20 -2 17 28 21 34 29
15 18 0 16 26 19 31 26
13 17 0 16 24 17 28 24
11 15 1 15 23 15 26 22
9 14 1 15 21 13 23 20
7 13 1 15 20 11 21 18
5 12 2 14 19 10 19 16
4 11 3 13 18 9 18 15
2 10 4 12 17 8 17 13
1 9 5 11 16 7 16 12
0 9 5 11 15 6 15 11
-2 8 6 10 14 5 13 9
-3 7 6 10 13 4 12 8
-4 6 6 10 12 3 11 7
-5 5 6 10 11 2 10 6
-6 4 6 10 11 2 9 5
-7 2 7 9 10 1 8 4
-8 1 7 8 10 1 8 3
-9 0 7 8 10 1 7 3
-10 -2 7 7 10 1 7 2
-11 -3 7 7 10 1 7 2
-12 -4 7 6 9 0 6 1
-12 -4 8 6 8 0 6 0
-13 -5 8 6 8 -2 6 0
-13 -5 9 6 7 -2 6 -2
-13 -5 9 6 7 -2 6 -2
-14 -6 10 6 6 -3 5 -3
-14 -5 10 6 6 -3 4 -3
-14 -5 9 5 5 -4 3 -3
-14 -4 9 5 5 -4 2 -3
-14 -4 9 5 5 -4 1 -3
-14 -3 8 4 4 -5 0 -4
-14 -4 8 4 4 -5 0 -4
-14 -5 9 5 4 -5 0 -4
