I II V1 V2 V3 V4 V5 V6
5 0 -12 21 18 13 15 5
6 1 -12 21 18 13 15 6
7 2 -12 21 18 13 16 7
8 4 -13 20 17 13 17 8
9 5 -13 20 17 13 18 9
10 6 -13 20 17 13 19 10
11 7 -14 19 16 14 20 11
11 8 -14 19 15 14 21 12
11 9 -14 19 15 14 21 13
11 10 -14 19 14 14 22 14
11 11 -14 19 14 14 22 15
10 12 -15 17 12 13 22 16
10 12 -15 16 11 12 21 15
9 11 -16 15 9 10 19 14
9 11 -16 14 8 9 18 13
9 11 -16 13 7 8 17 12
8 10 -17 12 6 7 16 11
8 10 -17 12 6 7 16 11
8 10 -17 12 6 6 16 11
8 10 -17 12 6 6 16 11
8 10 -17 12 6 6 16 11
9 10 -16 12 6 5 15 10
9 11 -15 13 7 6 15 10
9 12 -13 14 8 7 15 11
9 13 -12 15 9 8 15 11
9 13 -11 16 10 9 15 11
9 13 -10 17 11 10 16 12
8 12 -9 18 12 10 16 11
8 11 -9 18 12 10 16 10
7 10 -8 19 13 10 16 9
7 9 -8 19 13 10 16 8
6 8 -7 20 15 9 17 7
6 9 -6 21 16 10 17 7
6 9 -6 21 17 11 17 7
6 10 -5 22 18 12 17 7
6 10 -5 22 19 13 17 7
5 11 -4 23 20 14 18 8
4 10 -4 23 20 14 17 7
3 10 -3 23 21 13 17 7
2 9 -3 23 21 13 16 6
2 9 -3 23 21 13 16 6
1 8 -2 24 22 12 15 4
1 7 -2 24 22 11 14 3
1 6 0 23 22 11 13 1
1 5 0 23 22 10 12 0
1 5 0 23 22 10 11 -2
0 4 1 22 21 9 10 -3
-2 4 2 22 21 8 9 -3
-2 3 2 22 21 8 8 -3
-3 3 3 22 21 7 7 -3
-3 3 3 22 21 7 7 -3
-4 2 4 22 20 6 6 -4
-4 2 4 21 19 5 5 -5
-3 1 4 20 18 4 5 -6
-3 1 4 19 17 3 4 -7
-3 1 4 19 17 3 4 -7
-2 -2 3 18 16 2 3 -8
-3 -4 3 18 15 1 2 -9
-4 -5 3 17 15 0 1 -9
-5 -7 3 17 14 -2 0 -10
-6 -8 3 17 14 -3 -2 -10
-7 -9 2 16 13 -4 -3 -11
-7 -9 2 17 13 -4 -3 -11
-7 -8 2 18 13 -3 -2 -10
-7 -8 2 19 13 -3 -2 -10
-7 -8 2 19 13 -3 -2 -10
-8 -7 2 20 14 -2 0 -9
-7 -6 2 20 14 -2 0 -9
-7 -5 3 20 14 -2 0 -9
-6 -4 3 20 14 -2 0 -9
-6 -4 3 20 14 -2 0 -9
-5 -3 4 20 14 0 0 -10
-5 -3 4 20 14 0 0 -10
-6 -4 4 21 14 0 0 -9
-6 -4 4 21 14 0 0 -9
-6 -4 4 21 14 0 0 -9
-7 -4 4 22 14 0 0 -8
-6 -3 4 22 14 0 0 -8
-5 -2 4 22 14 0 0 -8
-4 0 4 22 14 0 0 -8
-4 1 4 22 14 0 0 -8
-3 2 3 22 15 1 0 -8
-4 1 3 22 16 2 1 -7
-5 0 3 23 17 3 1 -6
-6 -2 3 23 18 4 2 -5
-6 -3 3 23 18 5 2 -4
-7 -4 4 24 19 6 3 -3
-6 -4 4 24 19 6 3 -3
-6 -4 3 24 19 6 3 -4
-5 -4 3 24 19 6 3 -4
-5 -4 3 24 19 6 3 -4
-4 -3 2 24 19 6 2 -5
-4 -2 2 24 19 7 3 -5
-5 1 2 25 20 8 4 -4
-5 2 2 25 20 9 5 -4
-5 3 2 25 20 9 5 -4
-6 4 2 26 21 10 6 -3
-5 3 2 27 21 10 7 -3
-5 3 2 27 22 11 7 -3
-4 2 2 28 22 11 8 -3
-4 2 2 28 22 11 8 -3
-3 1 3 29 23 12 9 -3
-3 1 3 29 23 11 9 -3
-2 2 2 28 22 11 8 -3
-2 2 2 28 22 10 8 -3
-2 2 2 28 22 10 8 -3
0 3 1 27 21 9 7 -3
0 3 1 27 21 9 7 -3
0 4 1 28 21 10 8 -2
0 4 1 28 21 10 8 -2
0 4 1 28 21 10 8 -2
-2 4 2 29 22 11 9 0
-2 2 2 29 21 11 9 0
-2 1 1 28 20 10 8 0
-2 -2 1 28 19 10 8 0
-2 -3 1 28 19 10 8 0
-2 -4 0 27 18 9 7 -2
-2 -4 0 27 18 9 7 -2
-2 -3 1 27 18 8 7 -2
-2 -3 1 27 18 8 7 -2
-2 -3 1 27 18 8 7 -2
-2 -2 2 27 18 7 6 -2
-2 -2 2 27 17 7 6 -2
-2 -2 1 27 16 7 6 -2
-2 -2 1 27 15 7 6 -2
-2 -2 1 27 15 7 6 -2
0 0 0 25 14 7 6 -2
1 2 0 24 13 6 5 -3
1 3 0 23 13 5 5 -3
2 5 0 22 12 4 4 -4
2 6 0 21 12 4 4 -4
3 6 0 20 11 3 3 -5
2 4 0 20 11 3 3 -5
1 2 0 20 11 3 3 -5
0 0 0 20 11 3 3 -5
0 -3 0 20 11 3 3 -5
-2 -4 0 19 12 4 4 -5
-2 -4 0 18 11 3 3 -6
-3 -4 0 18 11 2 3 -6
-3 -4 0 17 10 1 2 -7
-3 -4 0 17 10 0 2 -7
-4 -5 -2 16 9 -2 1 -8
-4 -4 -2 15 8 -3 0 -8
-4 -4 -2 15 8 -3 0 -8
-4 -3 -2 14 7 -4 -2 -8
-4 -3 -2 14 7 -4 -2 -8
-3 -2 -3 13 6 -5 -3 -9
-3 -3 -2 14 7 -4 -2 -8
-3 -4 -2 15 8 -3 0 -8
-3 -5 0 16 9 -2 1 -7
