I II V1 V2 V3 V4 V5 V6
0 -15 -6 0 -1 -6 -5 -8
1 -13 -7 -1 -1 -3 1 -9
1 -12 -6 0 -1 3 -1 -9
4 -14 -4 1 1 1 -2 -7
4 -14 -4 1 1 -5 0 0
4 -13 -6 1 1 0 4 -5
4 -16 -5 1 1 0 -2 -6
3 -17 -4 2 3 0 1 5
4 -11 -5 1 2 8 0 0
3 -15 -5 0 1 0 -2 -1
1 -18 -3 2 3 0 -1 -1
3 -16 -3 3 3 8 -3 3
4 -17 -4 2 3 4 5 -1
3 -15 -4 2 2 1 0 -8
3 -13 -4 2 1 -2 -1 -4
4 -10 -7 0 -2 -4 0 0
6 -11 -5 1 0 -2 2 0
4 -13 -4 2 1 5 -1 -6
4 -15 -4 4 1 6 -4 -5
4 -16 -5 3 0 -1 -3 -3
1 -16 -4 1 0 2 4 0
2 -16 -3 3 2 4 4 1
2 -17 -4 2 0 4 -1 -6
4 -17 -3 2 1 -2 -3 -6
5 -17 -2 3 2 1 -1 4
4 -19 -3 4 3 -2 -2 2
6 -17 -3 3 2 -2 -2 4
5 -17 -3 3 3 0 -1 1
5 -18 -2 3 4 1 -1 3
5 -17 -4 3 3 4 -3 0
4 -17 -3 2 2 4 2 -7
4 -17 -3 3 4 3 4 2
5 -16 -2 3 3 -2 0 0
3 -17 -3 3 2 3 1 -4
2 -16 -3 2 1 3 2 -3
3 -17 -2 3 2 0 5 5
4 -17 -2 2 2 6 7 -7
5 -16 -1 3 3 2 -2 -5
4 -17 -1 3 3 2 4 1
3 -17 -2 3 3 2 9 -1
3 -17 -2 2 3 2 -1 -5
1 -19 -2 1 2 -1 -5 2
3 -18 -2 2 2 0 1 -4
3 -19 -1 4 4 2 6 -8
1 -20 -2 3 3 5 4 0
2 -20 -2 4 3 13 5 -6
3 -18 -3 2 3 2 -1 -1
3 -18 -2 3 3 2 0 1
4 -19 -1 2 4 3 -2 0
4 -18 -2 1 3 0 -2 0
6 -14 -2 1 2 3 -6 9
6 -13 -2 3 3 0 -6 6
4 -15 -3 1 2 -1 -6 3
5 -16 -1 3 2 -2 -1 1
2 -18 3 3 3 5 6 -7
2 -17 2 2 2 0 2 -4
2 -15 3 2 1 1 -5 -3
1 -18 5 2 3 6 -4 -3
3 -16 7 2 4 3 4 -7
3 -17 7 3 4 7 -3 0
3 -15 6 2 3 1 -2 -2
4 -15 7 3 4 2 1 3
4 -16 7 3 3 7 -1 2
3 -16 7 4 4 5 5 -2
3 -17 6 3 3 -3 -1 -3
2 -18 5 3 3 1 -2 -12
3 -17 6 3 2 2 2 -9
2 -19 7 3 4 10 -3 1
1 -19 6 4 3 9 -1 -2
2 -16 6 3 3 3 1 3
2 -15 4 3 2 1 -1 2
3 -15 2 2 1 2 1 4
3 -17 2 5 4 5 3 7
2 -14 -1 2 2 8 1 2
4 -15 -1 3 2 1 1 -1
3 -19 -1 4 3 5 -4 0
3 -21 -2 3 1 5 -5 -3
4 -19 -1 3 3 1 -5 -3
1 -22 0 5 4 10 -3 1
4 -20 -1 5 4 16 0 4
5 -17 -2 4 3 8 -2 -6
3 -17 -1 3 3 3 -5 -2
4 -15 1 5 4 5 0 0
3 -12 0 4 3 4 -3 -1
4 -14 2 7 5 8 2 4
6 -14 3 9 7 8 5 2
5 -10 2 8 6 5 4 0
6 -12 2 8 6 5 1 9
6 -12 3 9 7 8 5 8
4 -12 4 11 7 14 5 2
5 -7 8 13 10 17 3 6
6 1 8 14 12 13 3 0
7 -1 10 14 13 17 8 6
7 -2 11 16 14 14 8 14
6 3 12 16 14 16 10 10
8 6 12 16 14 18 8 5
8 4 15 18 16 21 9 6
8 5 14 16 15 17 8 4
10 6 13 16 14 16 11 11
9 2 13 16 15 14 14 12
8 4 15 17 16 14 11 22
9 7 14 18 15 14 8 20
10 5 13 17 15 13 8 11
8 4 16 16 15 16 8 16
10 3 16 16 14 19 11 15
11 2 12 14 12 23 7 9
13 4 11 14 13 17 9 15
13 5 11 13 13 13 10 16
12 3 12 14 14 15 10 11
13 1 12 14 13 11 14 3
11 -4 13 15 14 15 18 16
12 -3 13 14 13 17 11 12
12 -2 11 14 12 13 11 10
11 -6 12 13 12 13 12 13
13 -9 14 15 14 20 9 7
11 -6 12 15 12 21 7 11
13 -6 11 14 12 14 5 17
11 -4 11 15 13 11 16 14
10 -7 12 14 13 12 18 6
11 -8 10 14 12 15 8 6
11 -6 7 11 9 14 10 7
8 -9 4 9 7 11 9 1
10 -11 3 8 6 9 7 3
8 -11 2 7 5 10 2 11
7 -13 3 9 7 14 3 9
8 -12 3 12 7 11 6 1
9 -15 3 13 9 16 5 12
8 -15 6 14 11 17 10 15
7 -15 6 13 12 10 8 10
5 -15 5 13 11 11 5 18
5 -15 4 13 10 14 10 7
5 -16 3 11 9 14 9 1
4 -16 2 9 6 15 3 3
4 -17 2 11 5 11 10 6
2 -24 3 10 7 10 7 10
2 -23 1 9 5 8 -3 4
4 -18 0 7 4 8 -3 11
2 -25 1 9 5 11 -2 5
2 -25 2 8 6 11 -2 4
1 -21 2 8 6 15 -4 7
3 -20 2 8 4 10 0 5
3 -20 2 8 4 13 0 4
3 -23 2 8 4 12 5 1
3 -25 4 11 6 15 8 -3
2 -20 1 8 3 6 7 3
2 -22 3 8 4 9 3 2
3 -24 3 8 6 7 4 -3
1 -24 3 8 5 5 -4 2
1 -23 2 7 4 3 0 -2
2 -21 2 7 5 8 1 3
1 -22 2 8 4 12 -2 3
2 -25 5 11 5 12 -3 4
3 -27 5 13 6 14 -7 0
4 -29 8 19 7 4 3 3
6 -28 16 32 12 12 4 -3
6 -26 29 48 20 21 3 3
7 -23 42 66 29 19 9 3
9 -16 55 89 47 28 10 6
10 -7 67 114 68 41 23 11
16 0 78 140 94 65 37 7
20 10 92 169 121 89 64 25
22 27 99 190 147 110 78 39
27 43 97 200 168 137 100 66
28 58 93 199 186 157 122 78
30 75 87 185 195 171 138 92
28 93 72 150 198 179 158 112
21 104 57 104 194 185 166 131
14 110 41 54 182 187 175 147
9 113 17 0 160 179 172 146
3 104 -10 -57 115 141 136 140
-3 73 -35 -107 51 88 88 126
-11 31 -52 -150 -23 15 32 80
-16 -1 -68 -183 -84 -42 -17 45
-17 -19 -81 -195 -116 -67 -46 33
-15 -35 -92 -193 -125 -76 -60 7
-9 -45 -101 -183 -121 -76 -68 -14
-8 -52 -107 -174 -118 -72 -69 -24
-5 -57 -109 -163 -113 -78 -70 -28
-4 -66 -102 -147 -106 -76 -67 -30
-7 -69 -95 -137 -104 -71 -73 -33
-8 -71 -87 -126 -100 -67 -69 -40
-11 -68 -79 -115 -95 -60 -69 -37
-12 -62 -71 -103 -86 -57 -61 -27
-9 -58 -63 -88 -75 -52 -52 -22
-9 -54 -55 -74 -64 -43 -54 -25
-6 -49 -48 -60 -54 -40 -47 -28
-4 -46 -36 -44 -41 -30 -29 -28
-4 -44 -27 -31 -32 -20 -23 -18
-2 -40 -19 -21 -24 -13 -18 -4
0 -36 -15 -16 -18 -10 -7 -6
1 -37 -12 -11 -14 -1 -13 2
2 -28 -8 -4 -8 0 -12 6
0 -23 -3 3 -2 5 -10 -4
-1 -23 1 8 2 5 -7 -7
1 -20 1 10 0 3 -3 -5
0 -16 3 12 3 4 -3 8
1 -15 7 16 6 11 0 10
-1 -17 10 18 6 10 -4 1
-1 -19 13 18 7 6 -3 6
-1 -16 14 18 9 9 2 4
2 -15 13 16 8 11 5 2
1 -17 15 17 9 7 3 15
2 -15 13 17 8 5 2 4
1 -15 14 18 9 4 2 4
2 -15 14 20 9 10 1 8
1 -16 16 23 11 13 3 4
1 -17 15 22 11 12 -2 1
1 -14 17 23 11 8 3 4
0 -16 18 23 12 14 6 5
1 -16 18 23 13 15 -2 8
3 -8 16 20 10 3 -3 9
1 -8 16 21 11 5 0 2
2 -9 14 21 11 10 2 3
2 -11 13 23 12 17 0 13
1 -12 13 24 12 14 3 7
1 -12 15 25 13 10 2 4
2 -16 15 26 14 9 8 2
1 -17 16 27 15 14 6 -2
2 -16 17 27 16 14 0 2
3 -16 15 26 16 9 6 9
4 -13 14 26 15 17 8 7
3 -12 14 26 15 19 7 6
3 -9 12 24 13 14 1 8
4 -7 13 26 14 11 5 16
4 -10 13 27 13 10 3 17
3 -10 13 28 14 9 1 13
3 -8 13 28 14 8 3 12
1 -14 16 29 16 8 4 7
1 -14 16 29 15 20 3 2
1 -12 16 29 17 17 7 4
1 -8 15 28 16 8 14 11
2 -6 14 27 15 9 7 14
1 -8 13 26 14 11 6 8
2 -9 14 27 15 15 6 10
2 -7 14 27 15 18 1 22
2 -10 16 28 16 12 6 21
2 -13 17 30 18 10 13 10
0 -11 17 29 18 11 6 16
1 -11 16 27 16 11 -2 10
3 -11 17 28 18 12 -1 7
2 -11 15 27 17 14 7 6
0 -7 14 25 15 10 7 9
2 -6 13 25 15 8 2 8
2 -6 14 27 16 10 3 5
3 -7 15 29 16 13 9 1
3 -7 15 30 16 12 14 -1
3 -6 15 30 17 21 9 15
3 -7 16 31 17 17 7 11
2 -10 17 31 19 12 2 6
3 -9 18 30 18 15 2 6
2 -9 17 30 17 14 6 5
2 -9 16 29 17 12 11 8
3 -8 17 31 18 14 10 15
4 -6 16 31 17 22 6 17
3 -6 17 33 18 19 7 12
4 -6 18 34 19 14 5 6
2 -9 18 35 19 15 8 6
2 -8 20 36 20 14 7 6
4 -4 20 35 20 17 11 6
4 -1 18 34 20 21 5 3
4 -2 18 33 19 15 5 3
3 -4 18 34 20 15 5 4
4 -4 18 34 20 18 5 7
5 0 17 35 19 16 4 5
4 -3 17 35 19 13 1 5
5 -1 18 36 20 18 2 11
5 -4 20 38 21 20 1 15
2 -4 20 39 22 13 7 9
3 -5 22 39 22 18 7 9
4 -4 22 39 23 26 10 22
5 -2 21 38 22 28 7 18
6 1 19 36 20 26 7 8
4 -1 20 38 21 24 14 14
6 2 18 38 20 22 10 14
6 0 20 40 20 14 5 21
5 -4 19 40 21 18 6 8
6 -2 20 41 21 18 6 14
5 -2 22 43 24 19 9 12
6 -2 22 42 24 22 14 2
8 -1 23 41 25 17 9 7
7 -1 23 41 26 26 13 7
7 -1 22 40 25 19 10 9
6 0 22 39 25 18 17 18
5 2 21 41 24 22 11 15
6 6 22 42 24 17 8 7
6 4 21 42 24 19 8 7
7 1 22 43 24 23 7 13
7 2 23 45 26 23 6 28
7 5 23 43 24 17 8 26
9 5 23 43 26 20 13 14
8 2 23 44 26 20 16 17
8 2 23 43 26 17 16 20
10 2 24 45 28 23 16 14
10 5 21 44 26 22 13 16
9 6 21 43 24 16 15 19
8 7 21 43 24 25 13 13
7 3 21 44 25 24 15 13
8 3 22 46 26 24 10 12
10 5 22 46 26 31 16 12
