I II V1 V2 V3 V4 V5 V6
-7 -4 1 -14 -24 -36 -32 -29
-4 -2 2 -13 -22 -35 -33 -27
-6 -6 0 -14 -23 -37 -35 -31
-1 -6 0 -16 -23 -38 -37 -32
5 -1 -1 -17 -23 -37 -37 -30
-5 -7 -1 -19 -24 -38 -39 -31
-12 -7 0 -16 -20 -35 -36 -30
-10 -4 2 -13 -19 -31 -33 -21
-12 -1 1 -12 -20 -33 -30 -25
-8 -1 3 -9 -20 -33 -30 -25
-9 -4 1 -11 -21 -36 -34 -25
-8 -4 1 -11 -22 -35 -27 -26
-4 -1 1 -9 -21 -34 -20 -27
-4 -4 3 -9 -19 -33 -30 -24
-1 -2 0 -11 -18 -33 -30 -21
-4 -4 1 -10 -20 -32 -30 -16
-5 -5 0 -12 -19 -31 -28 -24
-8 -3 2 -12 -15 -27 -26 -14
-14 -3 2 -12 -16 -30 -30 -16
-10 -1 3 -9 -20 -33 -32 -21
-6 3 5 -8 -17 -31 -25 -19
-11 2 5 -8 -17 -31 -23 -19
-15 2 4 -7 -16 -30 -27 -18
-17 -1 5 -5 -12 -26 -26 -16
-9 -2 3 -9 -14 -27 -27 -12
3 -4 -1 -15 -20 -32 -31 -16
2 -8 -4 -19 -22 -33 -30 -21
0 -5 -2 -17 -19 -31 -22 -20
0 -3 -2 -15 -19 -31 -25 -19
-1 -5 -2 -16 -21 -33 -27 -21
-7 -7 -1 -15 -20 -33 -29 -20
-6 -7 -2 -14 -21 -33 -31 -19
-4 -6 -1 -13 -19 -32 -29 -18
0 -4 0 -13 -20 -32 -29 -17
0 -3 0 -14 -19 -31 -27 -18
1 -3 0 -15 -22 -33 -29 -18
-3 -4 0 -15 -21 -32 -27 -19
-7 -4 0 -15 -20 -32 -24 -16
-5 -4 2 -13 -17 -30 -22 -12
-6 -5 1 -12 -18 -32 -26 -14
-12 -7 0 -13 -19 -33 -24 -10
-16 -9 1 -12 -20 -34 -25 -13
-16 -9 3 -13 -24 -37 -28 -17
-13 -9 0 -14 -23 -37 -28 -16
-3 -6 -1 -16 -22 -36 -28 -20
3 -7 -2 -17 -24 -37 -28 -19
0 -6 1 -15 -21 -34 -24 -11
-2 -6 1 -14 -20 -33 -20 -7
-5 -5 0 -15 -24 -37 -23 -10
-6 -5 0 -15 -26 -39 -30 -8
-7 -7 -2 -18 -26 -40 -33 -18
-5 -5 0 -17 -25 -41 -31 -18
-6 -8 -1 -18 -27 -43 -36 -21
-3 -10 -1 -18 -26 -44 -34 -22
-2 -6 -1 -15 -24 -41 -29 -16
-7 -9 0 -15 -24 -40 -25 -14
-8 -9 0 -16 -23 -38 -22 -15
-9 -6 2 -15 -22 -36 -19 -3
-10 -6 0 -18 -26 -39 -27 -14
-7 -9 1 -15 -28 -41 -30 -17
-6 -8 1 -16 -28 -41 -31 -13
-5 -11 0 -18 -29 -43 -33 -14
-6 -12 -2 -21 -30 -44 -34 -21
-8 -12 0 -23 -29 -43 -32 -19
-8 -12 -1 -22 -28 -43 -30 -19
-9 -13 -3 -21 -30 -44 -29 -17
-15 -15 -2 -21 -28 -42 -27 -15
-17 -14 1 -18 -25 -40 -29 -11
-13 -11 1 -18 -27 -42 -30 -13
-13 -10 1 -18 -28 -44 -27 -13
-8 -5 1 -17 -27 -42 -24 -7
-1 -8 -3 -19 -30 -45 -29 -8
4 -7 -3 -20 -29 -44 -31 -7
3 -7 1 -17 -26 -40 -27 -8
-6 -8 1 -16 -21 -35 -20 -7
-6 -5 3 -14 -20 -34 -19 -6
-4 -1 3 -13 -20 -35 -21 -2
-5 1 4 -10 -18 -31 -18 -2
-2 7 6 -6 -16 -28 -15 -5
-1 9 9 -2 -13 -27 -15 -3
-2 7 9 -1 -14 -31 -15 -3
3 14 11 2 -12 -29 -13 -1
4 18 10 1 -9 -25 -7 2
6 20 11 1 -8 -23 -6 2
2 17 11 1 -7 -23 -9 0
-4 11 11 1 -8 -24 -9 3
-4 12 11 1 -6 -23 -7 3
-6 13 12 2 -5 -22 -7 8
-5 15 12 2 -6 -21 -8 0
1 15 11 0 -10 -25 -8 -1
5 16 9 -4 -13 -27 -7 2
5 17 7 -5 -14 -26 -8 2
5 15 6 -5 -13 -25 -11 1
5 12 4 -6 -12 -26 -12 -1
-1 11 3 -6 -10 -24 -9 1
-3 9 4 -5 -10 -24 -7 4
4 11 1 -6 -9 -22 -4 4
6 11 1 -4 -7 -20 -5 7
4 10 1 -4 -6 -19 -3 8
4 7 2 -4 -9 -22 -3 8
0 4 2 -4 -9 -22 -5 16
-1 4 3 -6 -12 -25 -8 11
0 4 4 -6 -13 -27 -6 12
0 0 2 -10 -18 -31 -10 2
-2 -3 0 -17 -24 -36 -15 -4
-1 -4 0 -19 -26 -38 -17 2
0 -5 0 -21 -27 -38 -18 -2
1 -6 -2 -23 -29 -39 -17 -5
-3 -11 -3 -24 -30 -41 -10 -4
-6 -15 -1 -23 -32 -45 -16 -6
-10 -16 0 -20 -34 -46 -20 -6
-16 -19 0 -19 -35 -46 -25 -13
-16 -18 2 -18 -35 -45 -27 -16
-15 -19 2 -19 -36 -45 -29 -12
-14 -19 2 -25 -36 -44 -25 -14
-13 -20 2 -26 -37 -44 -23 -17
-12 -18 0 -26 -39 -45 -27 -20
-11 -21 -1 -27 -42 -47 -30 -21
-12 -23 -2 -28 -42 -48 -35 -21
-13 -25 -2 -30 -45 -50 -35 -21
-14 -27 -2 -28 -45 -50 -34 -19
-14 -29 -3 -28 -45 -50 -33 -23
-12 -28 -1 -28 -44 -48 -31 -21
-5 -25 -3 -28 -45 -49 -34 -20
-18 -27 1 -25 -40 -43 -28 -18
-24 -27 3 -24 -40 -43 -27 -10
-11 -25 -1 -30 -45 -47 -32 -15
-9 -28 -4 -32 -48 -49 -34 -18
-12 -25 -1 -29 -45 -46 -29 -13
-15 -26 0 -28 -46 -47 -28 -13
-13 -27 -2 -30 -46 -49 -34 -12
-9 -28 -3 -31 -48 -51 -34 -16
-16 -29 -2 -32 -47 -49 -33 -18
-16 -32 -3 -32 -47 -50 -35 -20
-10 -28 -2 -31 -45 -48 -35 -16
-11 -29 -1 -31 -47 -48 -35 -2
-15 -29 1 -30 -45 -46 -31 -9
-14 -30 0 -29 -46 -48 -31 -19
-15 -31 0 -29 -47 -49 -33 -23
-12 -29 0 -28 -47 -49 -32 -21
-15 -31 0 -30 -47 -49 -33 -18
-17 -31 1 -29 -46 -48 -33 -19
-18 -27 2 -26 -42 -44 -30 -20
-20 -29 2 -27 -44 -47 -29 -19
-22 -31 0 -30 -46 -52 -33 -20
-19 -32 0 -32 -45 -48 -33 -15
-13 -29 0 -31 -44 -45 -30 -13
-12 -28 0 -31 -45 -46 -26 -16
-14 -31 0 -32 -46 -48 -32 -15
-13 -31 -2 -33 -47 -49 -32 -15
-13 -29 0 -29 -45 -47 -29 -13
-12 -29 0 -28 -46 -47 -27 -14
-12 -28 2 -27 -46 -47 -30 -18
-15 -32 3 -25 -47 -48 -33 -19
-20 -39 5 -22 -46 -51 -39 -19
-18 -43 10 -14 -44 -53 -44 -25
-14 -43 13 -6 -39 -53 -45 -32
-11 -41 14 0 -35 -53 -48 -32
-10 -38 15 0 -33 -52 -47 -22
-14 -32 17 3 -27 -45 -38 -29
-16 -23 19 14 -8 -24 -21 -16
-9 -12 15 29 16 3 3 4
4 -4 12 51 45 34 29 22
14 7 13 69 74 71 57 49
19 20 10 74 102 113 97 79
37 43 5 57 122 155 141 115
51 64 -3 30 137 192 185 150
54 83 -14 0 152 232 230 194
61 102 -22 -19 170 276 282 240
68 121 -34 -35 187 319 327 275
79 143 -38 -44 206 361 374 316
84 175 -44 -69 223 404 421 355
74 209 -52 -114 233 437 463 395
