I II V1 V2 V3 V4 V5 V6
-15 -41 0 -19 -15 -33 -11 -9
-15 -40 0 -19 -15 -33 -11 -9
-16 -38 0 -20 -16 -33 -12 -10
-16 -37 -2 -21 -17 -34 -13 -11
-17 -35 -2 -22 -18 -34 -14 -12
-17 -34 -2 -22 -18 -34 -14 -12
-18 -33 -3 -23 -19 -35 -15 -13
-18 -34 -2 -22 -19 -35 -15 -13
-17 -34 -2 -22 -18 -36 -16 -13
-17 -35 0 -21 -18 -36 -16 -13
-17 -35 0 -21 -18 -36 -16 -13
-16 -35 1 -20 -17 -37 -17 -14
-15 -34 0 -20 -17 -37 -17 -14
-14 -33 0 -21 -17 -37 -17 -14
-13 -32 -2 -21 -17 -37 -17 -14
-13 -31 -2 -21 -17 -37 -17 -14
-13 -30 -3 -22 -18 -36 -18 -13
-15 -30 -2 -21 -18 -36 -18 -13
-16 -31 0 -20 -17 -36 -18 -14
-18 -31 1 -19 -17 -36 -18 -14
-19 -31 1 -18 -17 -36 -18 -14
-19 -31 2 -17 -16 -35 -19 -15
-18 -30 1 -17 -16 -35 -19 -15
-16 -28 0 -18 -16 -35 -19 -16
-15 -27 -2 -18 -16 -35 -19 -16
-14 -26 -2 -18 -16 -35 -19 -16
-13 -25 -3 -19 -17 -36 -19 -17
-14 -26 -3 -19 -17 -36 -19 -17
-15 -27 -3 -19 -17 -36 -19 -16
-16 -28 -3 -19 -17 -36 -19 -16
-16 -29 -3 -19 -17 -36 -19 -16
-15 -29 -2 -18 -16 -36 -18 -15
-13 -28 -2 -17 -16 -35 -17 -15
-11 -26 -2 -17 -16 -34 -15 -14
-9 -25 -2 -16 -16 -33 -14 -14
-7 -24 -2 -16 -16 -32 -13 -14
-6 -23 -2 -15 -15 -31 -12 -13
-7 -23 -2 -15 -15 -31 -13 -13
-7 -23 -3 -16 -15 -31 -13 -13
-8 -23 -3 -16 -15 -31 -14 -13
-8 -23 -3 -16 -15 -31 -14 -13
-9 -19 -4 -17 -14 -31 -15 -12
-8 -15 -5 -17 -15 -31 -16 -13
-7 -12 -6 -17 -15 -32 -17 -14
-6 -8 -7 -17 -16 -32 -18 -15
-6 -5 -7 -17 -16 -32 -18 -15
-5 -2 -8 -18 -17 -33 -19 -16
-5 2 -9 -18 -17 -33 -20 -16
-5 4 -9 -19 -17 -34 -21 -17
-5 7 -10 -19 -17 -34 -22 -17
-5 9 -10 -19 -17 -34 -22 -17
-4 11 -13 -21 -18 -35 -23 -18
-5 13 -15 -22 -19 -36 -24 -19
-6 14 -17 -23 -19 -36 -24 -20
-7 16 -19 -24 -20 -37 -25 -21
-8 17 -21 -25 -20 -37 -25 -21
-8 21 -22 -26 -21 -38 -26 -22
-6 25 -23 -26 -21 -38 -26 -23
-4 29 -23 -26 -21 -39 -26 -24
-2 33 -24 -26 -21 -39 -26 -25
0 36 -24 -26 -21 -39 -26 -26
1 38 -26 -26 -22 -40 -27 -27
2 40 -27 -27 -23 -41 -28 -28
2 43 -29 -28 -24 -43 -29 -29
3 45 -30 -29 -25 -44 -30 -30
3 47 -31 -29 -26 -45 -31 -31
5 51 -33 -30 -27 -46 -32 -32
6 55 -35 -31 -27 -46 -32 -33
8 59 -37 -31 -28 -46 -32 -33
9 63 -39 -32 -28 -46 -32 -34
10 67 -40 -32 -28 -46 -32 -34
11 68 -41 -33 -29 -46 -32 -35
11 67 -43 -33 -29 -46 -31 -35
11 66 -43 -33 -28 -45 -29 -34
11 65 -44 -33 -28 -45 -28 -34
11 64 -44 -33 -28 -45 -27 -34
13 62 -45 -32 -26 -44 -26 -33
14 61 -45 -31 -24 -43 -26 -32
15 59 -45 -29 -23 -41 -26 -31
16 58 -45 -28 -21 -40 -26 -30
17 57 -45 -27 -20 -39 -26 -29
18 55 -44 -26 -19 -37 -25 -28
19 54 -44 -26 -19 -36 -24 -27
20 52 -44 -25 -18 -34 -22 -26
21 51 -44 -25 -18 -33 -21 -25
21 50 -44 -25 -18 -32 -20 -25
22 47 -43 -23 -16 -30 -18 -23
22 45 -41 -21 -14 -29 -17 -21
22 43 -40 -19 -12 -28 -16 -19
22 40 -39 -17 -10 -27 -15 -17
22 38 -38 -16 -9 -26 -14 -16
22 37 -37 -15 -8 -24 -11 -13
24 36 -38 -14 -7 -22 -9 -11
25 36 -38 -14 -6 -20 -7 -9
27 35 -39 -13 -5 -18 -5 -7
28 35 -39 -13 -5 -17 -3 -5
28 32 -40 -12 -3 -16 -2 -4
26 30 -39 -11 -2 -15 0 -3
25 28 -38 -10 0 -14 0 -3
23 26 -37 -9 1 -13 1 -2
22 24 -36 -8 2 -12 1 -2
22 24 -33 -6 3 -11 2 0
23 26 -31 -5 4 -10 3 1
25 28 -28 -4 5 -9 4 2
26 30 -26 -3 6 -8 5 3
27 32 -24 -2 7 -7 5 4
27 33 -22 1 8 -6 6 5
25 33 -21 3 8 -6 6 4
23 33 -19 4 8 -6 6 4
21 33 -18 6 8 -6 6 3
20 33 -17 7 8 -6 6 3
18 34 -15 8 8 -7 4 2
16 35 -13 8 7 -8 3 1
14 35 -12 7 7 -8 2 1
12 36 -10 7 6 -9 1 0
11 36 -9 7 6 -9 0 0
9 37 -7 6 5 -10 -3 -2
8 37 -6 6 4 -11 -4 -3
7 37 -5 5 4 -12 -6 -4
6 37 -4 5 3 -13 -7 -5
5 37 -3 5 3 -14 -8 -6
3 37 -2 4 1 -15 -9 -7
1 37 -2 3 0 -15 -10 -8
0 37 -2 3 -2 -16 -10 -8
-3 37 -2 2 -3 -16 -11 -9
-4 37 -2 2 -4 -16 -11 -9
-5 37 0 1 -5 -17 -12 -10
-4 37 0 1 -5 -17 -12 -10
-4 36 0 1 -5 -17 -12 -11
-3 36 0 1 -5 -17 -12 -11
-3 36 0 1 -5 -17 -12 -11
-3 34 1 1 -5 -17 -12 -12
-6 33 1 0 -6 -17 -12 -12
-8 31 1 -2 -7 -17 -12 -13
-10 30 1 -3 -8 -17 -12 -13
-12 29 1 -3 -8 -17 -12 -13
-12 28 0 -4 -9 -17 -13 -14
-9 29 1 -3 -8 -16 -12 -14
-7 30 2 -2 -7 -16 -12 -14
-5 31 3 0 -6 -15 -11 -14
-3 32 3 1 -6 -15 -11 -14
-2 33 4 2 -5 -14 -10 -13
-3 32 4 2 -5 -14 -10 -13
-3 32 4 2 -5 -13 -10 -13
-4 31 4 2 -5 -13 -10 -13
-4 31 4 2 -5 -13 -10 -13
-5 30 4 1 -4 -12 -11 -14
-5 29 4 1 -4 -12 -11 -14
-5 29 5 1 -4 -12 -11 -14
-5 28 5 1 -4 -12 -11 -14
-5 28 5 1 -4 -12 -11 -14
-5 27 6 2 -4 -12 -12 -14
-5 27 6 1 -5 -12 -12 -14
-5 26 5 1 -5 -13 -12 -15
-5 26 5 0 -6 -13 -12 -15
-5 26 5 0 -6 -13 -12 -15
-6 26 4 -2 -7 -14 -12 -16
-6 27 4 -2 -7 -14 -12 -16
-5 29 4 0 -7 -13 -12 -16
-5 31 4 0 -7 -13 -12 -16
-5 32 4 0 -7 -13 -12 -16
-5 33 4 1 -6 -12 -11 -15
-6 32 3 0 -7 -13 -12 -15
-8 32 3 -2 -8 -14 -13 -16
-9 31 2 -3 -9 -15 -14 -16
-10 31 2 -4 -10 -16 -14 -16
-10 31 1 -5 -11 -17 -15 -17
-9 33 1 -5 -11 -17 -15 -17
-7 35 0 -6 -11 -17 -15 -17
-6 36 0 -6 -11 -17 -15 -17
-5 38 0 -6 -11 -17 -15 -17
-4 39 -2 -7 -12 -18 -16 -17
-4 39 -2 -7 -13 -19 -17 -17
-4 39 -2 -8 -14 -19 -17 -17
-4 39 -2 -8 -15 -20 -18 -17
-4 39 -2 -8 -15 -20 -18 -17
-4 40 -2 -9 -16 -21 -19 -18
-4 39 -3 -10 -17 -22 -20 -19
-4 38 -4 -10 -18 -22 -21 -20
-4 37 -5 -11 -19 -23 -22 -21
-4 37 -5 -11 -19 -23 -23 -22
-5 36 -6 -12 -20 -24 -24 -23
-6 37 -6 -12 -20 -24 -24 -22
-7 38 -6 -13 -20 -24 -23 -22
-8 39 -6 -13 -20 -24 -23 -21
-9 39 -6 -13 -20 -24 -23 -21
-10 39 -6 -14 -20 -24 -22 -20
-10 38 -5 -13 -19 -23 -21 -19
-9 36 -5 -13 -19 -22 -20 -18
-9 34 -4 -12 -18 -21 -19 -17
-9 33 -4 -12 -18 -21 -19 -17
-8 32 -2 -10 -17 -20 -18 -16
-8 32 0 -9 -16 -19 -17 -16
-8 31 2 -8 -15 -18 -16 -16
-8 31 4 -6 -14 -17 -15 -16
-8 31 5 -5 -13 -16 -15 -16
-7 32 7 -3 -12 -15 -14 -15
-5 36 8 -2 -11 -14 -13 -15
-2 39 9 0 -10 -13 -13 -14
1 44 10 2 -9 -12 -12 -14
4 47 11 3 -9 -12 -12 -14
4 47 12 4 -8 -11 -11 -13
2 46 12 5 -8 -11 -10 -13
0 44 12 5 -8 -11 -10 -13
-3 42 12 6 -8 -11 -9 -13
-5 40 12 6 -8 -11 -9 -13
-2 43 11 8 -5 -8 -7 -11
4 46 12 9 -3 -6 -5 -8
9 50 13 11 1 -3 -3 -6
14 53 14 13 3 0 0 -3
19 57 14 14 6 3 2 1
19 57 14 15 7 4 3 2
17 56 12 14 7 5 4 3
15 55 10 13 6 5 5 4
13 53 9 12 6 6 6 5
11 52 7 11 6 6 7 6
10 49 6 10 5 7 8 7
10 45 6 9 4 6 7 6
10 40 5 9 3 5 6 6
10 37 5 8 2 4 5 5
10 33 5 8 2 4 4 5
8 26 4 6 0 2 2 4
5 19 5 5 -2 1 1 2
1 12 5 4 -3 0 -2 1
-3 4 6 2 -5 -3 -4 0
-6 -4 6 1 -6 -4 -5 -2
-7 -8 7 0 -7 -5 -6 -3
-8 -11 8 0 -7 -6 -7 -4
-9 -14 9 1 -7 -6 -8 -5
-10 -17 10 1 -7 -7 -9 -6
-10 -20 10 1 -7 -7 -9 -6
-11 -23 11 2 -7 -8 -10 -6
-11 -26 12 2 -7 -7 -9 -5
-11 -29 13 3 -7 -7 -8 -4
-11 -32 14 3 -7 -6 -7 -2
-11 -35 14 3 -7 -6 -7 0
-12 -37 15 4 -6 -5 -6 1
-12 -40 15 4 -5 -5 -5 2
-12 -43 15 4 -5 -4 -4 3
-12 -46 15 4 -4 -4 -3 4
-12 -48 15 4 -4 -4 -3 5
-11 -49 15 5 -3 -3 -2 6
-12 -50 15 7 -3 -3 -2 5
-12 -51 16 8 -3 -3 -2 5
-13 -52 16 9 -3 -3 -2 4
-13 -53 16 10 -3 -3 -2 4
-11 -55 22 22 6 1 -2 3
-7 -56 28 36 16 6 1 5
-2 -58 35 52 26 11 3 6
3 -60 43 66 36 16 5 7
8 -61 49 81 47 21 7 8
19 -49 55 107 75 48 28 25
31 -31 61 136 110 79 54 48
45 -13 67 164 144 111 80 69
57 5 73 193 178 142 106 91
70 22 78 222 213 174 132 112
81 54 73 211 230 203 162 141
93 89 63 188 242 232 194 172
104 123 53 167 256 262 226 202
115 158 43 144 269 290 258 233
127 193 32 121 282 320 289 264
114 206 18 74 251 303 285 264
94 213 3 20 205 273 271 254
74 220 -13 -34 160 242 256 243
54 227 -28 -89 115 212 241 233
34 233 -43 -143 70 182 227 223
17 206 -60 -176 18 135 184 184
1 169 -77 -203 -36 82 133 138
-16 132 -94 -231 -91 30 82 93
-31 94 -111 -258 -145 -22 32 47
-48 56 -129 -285 -199 -74 -19 1
-49 39 -121 -263 -192 -78 -30 -14
-45 28 -106 -225 -166 -69 -30 -19
-40 16 -91 -187 -141 -59 -29 -25
-36 5 -76 -149 -115 -50 -29 -30
-32 -7 -61 -112 -90 -40 -29 -35
-28 -9 -51 -92 -76 -35 -27 -37
-24 -7 -41 -77 -67 -31 -26 -37
-20 -5 -33 -62 -59 -27 -24 -37
-16 -3 -24 -47 -50 -23 -22 -37
-12 0 -15 -32 -40 -19 -21 -37
-11 0 -13 -28 -37 -18 -21 -39
-11 -2 -13 -28 -37 -19 -22 -43
-12 -4 -13 -27 -37 -20 -24 -46
-12 -6 -13 -27 -37 -21 -26 -49
-12 -7 -13 -27 -37 -22 -27 -52
-13 -7 -13 -26 -37 -23 -28 -54
-13 -4 -13 -26 -37 -24 -29 -55
-14 -2 -13 -25 -37 -25 -29 -57
-14 2 -13 -25 -37 -26 -30 -59
-14 4 -13 -25 -37 -27 -30 -60
-15 5 -13 -24 -38 -28 -31 -61
-15 5 -13 -24 -38 -29 -32 -62
-14 6 -13 -23 -39 -29 -33 -62
-14 6 -13 -23 -39 -30 -34 -63
-14 6 -13 -23 -39 -30 -34 -63
-13 7 -13 -22 -40 -31 -35 -64
-14 5 -12 -21 -39 -30 -34 -63
-14 4 -11 -20 -38 -29 -34 -62
-15 3 -10 -19 -37 -28 -33 -61
-15 2 -10 -19 -36 -27 -33 -60
-16 0 -9 -18 -35 -26 -32 -59
-15 -3 -8 -17 -34 -25 -31 -58
-15 -6 -7 -17 -33 -25 -30 -58
-14 -8 -6 -16 -32 -24 -29 -57
-14 -10 -5 -16 -32 -24 -28 -57
-13 -11 -4 -15 -31 -22 -27 -55
-13 -12 -4 -13 -29 -21 -25 -52
-13 -13 -3 -12 -28 -20 -24 -50
-13 -14 -3 -11 -27 -18 -23 -47
-13 -14 -3 -10 -26 -17 -22 -45
-13 -16 -2 -9 -25 -16 -21 -44
-11 -17 -2 -8 -24 -16 -21 -44
-10 -19 -2 -8 -24 -16 -21 -44
-9 -20 -2 -7 -23 -16 -21 -44
-8 -22 -2 -7 -23 -16 -21 -44
-8 -23 -2 -6 -22 -16 -21 -44
-9 -23 0 -5 -21 -15 -21 -44
-11 -23 1 -5 -21 -14 -20 -44
-12 -23 1 -4 -20 -14 -20 -44
-14 -23 2 -4 -20 -13 -20 -44
-14 -24 3 -3 -19 -12 -19 -43
-13 -23 3 -3 -18 -12 -19 -41
-11 -23 2 -2 -18 -12 -19 -40
-10 -22 2 -2 -17 -12 -19 -38
-8 -22 2 -2 -17 -12 -19 -37
-7 -21 1 0 -16 -13 -18 -36
-7 -22 1 0 -16 -13 -18 -36
-8 -23 0 1 -16 -13 -17 -36
-8 -23 0 1 -16 -13 -17 -36
-8 -24 0 1 -16 -13 -17 -36
-9 -25 -2 2 -14 -11 -16 -35
-9 -25 -2 2 -13 -10 -14 -34
-8 -25 -2 2 -12 -9 -13 -33
-8 -25 -2 2 -10 -7 -12 -32
-8 -25 -2 2 -9 -6 -11 -31
-7 -24 -3 3 -8 -5 -10 -30
-6 -23 -4 3 -8 -6 -11 -30
-6 -22 -4 3 -9 -7 -12 -30
-5 -22 -5 3 -9 -7 -12 -30
-5 -21 -5 3 -9 -8 -13 -30
-4 -20 -6 3 -10 -9 -14 -31
-4 -20 -6 3 -10 -8 -14 -31
-4 -21 -7 3 -9 -8 -14 -31
-4 -21 -7 3 -9 -7 -14 -31
-4 -21 -7 3 -9 -7 -14 -31
-3 -22 -8 4 -8 -6 -13 -30
-2 -22 -8 5 -7 -5 -12 -29
1 -23 -8 6 -6 -4 -12 -29
2 -23 -8 7 -5 -4 -11 -28
4 -23 -8 8 -4 -3 -11 -28
5 -24 -8 9 -3 -2 -10 -27
5 -26 -8 10 -2 0 -9 -26
5 -27 -8 10 0 1 -8 -25
5 -28 -8 11 0 1 -7 -24
5 -29 -8 11 1 2 -6 -23
6 -29 -8 12 3 3 -5 -22
7 -26 -9 14 4 3 -5 -21
8 -24 -10 15 5 3 -4 -20
9 -22 -11 16 7 3 -4 -20
10 -19 -12 17 8 3 -4 -19
11 -18 -13 18 9 4 -3 -18
11 -19 -13 18 10 5 -2 -17
12 -20 -14 18 11 5 0 -16
12 -20 -14 18 12 6 0 -15
12 -21 -14 18 13 6 1 -14
13 -21 -15 19 14 7 2 -13
14 -20 -17 19 14 7 2 -13
15 -18 -18 19 14 7 2 -13
16 -17 -19 19 14 7 2 -13
17 -15 -20 19 14 7 2 -13
18 -14 -21 18 13 6 1 -13
17 -14 -21 18 13 7 2 -12
16 -13 -21 18 13 8 3 -11
16 -13 -21 18 13 8 3 -11
15 -13 -21 18 13 9 4 -10
14 -11 -21 18 14 10 5 -9
16 -9 -21 18 15 11 6 -7
17 -7 -21 18 15 11 7 -6
19 -5 -21 18 16 12 8 -5
20 -3 -21 18 16 12 9 -4
21 0 -22 19 17 13 10 -3
21 1 -22 19 18 14 10 -3
22 3 -22 19 19 15 10 -3
22 4 -22 19 19 15 10 -3
22 6 -22 19 20 16 10 -3
22 8 -21 20 21 16 10 -3
21 9 -21 20 19 14 9 -5
19 11 -21 20 18 13 7 -6
18 12 -21 20 16 11 6 -7
16 14 -21 20 15 9 4 -8
15 15 -20 20 14 8 3 -9
14 17 -17 20 14 8 3 -9
13 18 -14 20 14 8 3 -10
12 19 -11 20 14 8 3 -10
11 20 -8 20 14 8 3 -10
10 22 -7 21 13 7 2 -11
10 24 -6 21 11 6 1 -12
9 25 -6 20 10 5 0 -13
9 27 -5 20 9 5 0 -13
9 29 -5 20 8 4 -2 -14
8 30 -4 18 6 3 -3 -15
6 30 -4 17 5 1 -5 -17
5 30 -4 15 3 0 -6 -18
3 30 -4 14 2 -3 -7 -19
2 30 -4 12 0 -4 -8 -20
1 31 -3 11 -2 -5 -9 -21
0 31 0 11 -3 -6 -9 -21
-2 31 1 11 -4 -6 -9 -22
-3 31 2 11 -5 -7 -9 -22
-4 31 3 11 -6 -7 -9 -22
-5 29 4 11 -7 -8 -10 -23
-5 27 4 10 -6 -8 -10 -23
-6 25 4 10 -5 -7 -10 -23
-6 23 4 9 -5 -7 -10 -23
-6 21 4 9 -4 -7 -10 -23
-7 20 4 8 -3 -6 -11 -23
-7 19 4 8 -4 -7 -11 -23
-6 18 4 8 -5 -8 -12 -23
-5 17 4 8 -5 -8 -12 -23
-5 16 4 8 -6 -9 -12 -23
-4 14 5 7 -7 -10 -13 -24
-6 12 6 8 -6 -9 -12 -23
-7 10 8 9 -5 -7 -11 -22
-9 7 9 9 -4 -6 -11 -22
-10 5 10 10 -3 -5 -10 -21
-11 4 11 11 -2 -4 -9 -20
-11 4 11 11 -2 -4 -9 -20
-10 4 10 11 -2 -5 -10 -21
-10 4 10 11 -2 -5 -10 -21
-10 4 10 11 -2 -5 -10 -21
-9 5 9 10 -3 -6 -11 -21
-9 5 9 10 -3 -5 -10 -19
-8 4 10 11 -2 -4 -8 -17
-8 3 11 12 0 -3 -7 -15
-8 3 11 12 0 -2 -6 -13
-7 2 12 13 1 0 -5 -12
-7 2 12 13 1 0 -5 -12
-8 2 11 13 1 0 -4 -11
-9 2 11 13 1 0 -4 -11
-9 2 11 13 1 0 -4 -11
-10 1 10 13 2 0 -3 -10
-10 -2 9 12 1 -2 -4 -11
-9 -3 8 10 0 -3 -5 -12
-9 -5 8 9 0 -3 -6 -13
-9 -6 7 8 -2 -4 -7 -14
-8 -6 6 7 -3 -5 -8 -15
-8 -4 6 7 -3 -5 -8 -15
-7 -2 6 7 -4 -6 -9 -16
-7 1 6 7 -4 -7 -10 -16
-7 3 6 7 -4 -7 -10 -16
-6 4 7 6 -5 -8 -11 -17
-6 4 8 6 -4 -7 -10 -17
-7 4 9 7 -3 -6 -9 -16
-8 4 9 7 -3 -6 -9 -15
-8 4 10 7 -2 -5 -8 -15
-9 5 11 8 0 -4 -7 -14
-10 4 10 7 -2 -5 -8 -15
-11 3 9 6 -4 -7 -9 -16
-11 3 8 6 -5 -8 -10 -17
-12 2 7 5 -6 -9 -11 -18
-12 1 6 4 -7 -10 -12 -19
-11 1 6 4 -7 -10 -12 -19
-9 1 6 4 -6 -10 -12 -18
-8 1 6 4 -6 -10 -12 -18
-6 1 6 4 -6 -10 -12 -18
-6 1 7 4 -5 -9 -11 -17
-7 0 7 4 -6 -9 -11 -17
-9 -2 6 3 -7 -10 -12 -17
-10 -3 5 3 -7 -10 -12 -17
-12 -4 5 3 -8 -10 -12 -17
-13 -5 4 2 -9 -11 -13 -16
-12 -5 5 2 -9 -11 -13 -15
