I II V1 V2 V3 V4 V5 V6
2 -8 16 -173 -14 16 3 3
4 -8 2 -189 -22 15 1 4
13 2 -9 -236 -23 19 7 -8
5 4 -20 -262 -24 10 -2 -10
7 3 -20 -255 -20 18 7 -1
14 11 -14 -238 -18 21 9 -10
18 3 -4 -238 -9 23 13 -10
14 2 -11 -207 -11 22 9 -14
-7 -11 0 -183 -13 30 16 -4
-11 -4 -2 -192 -10 30 18 13
-8 3 -4 -204 -7 28 18 5
-1 0 -10 -217 -4 26 19 2
12 22 -19 -249 -5 32 25 13
15 21 -31 -277 -15 25 17 18
19 15 -31 -274 -12 29 22 -1
26 19 -26 -261 -13 35 22 -4
24 18 -26 -256 -12 34 19 -2
39 28 -16 -217 -4 37 27 2
38 32 2 -192 -2 47 38 1
34 28 -1 -205 -5 44 29 -1
36 21 -12 -214 -7 43 29 -3
39 23 -21 -227 -13 43 30 3
37 30 -39 -271 -17 44 30 5
26 28 -40 -296 -18 35 22 4
17 19 -34 -281 -5 47 33 27
18 18 -37 -268 -9 52 39 37
18 10 -44 -266 -9 47 33 27
4 3 -36 -222 -5 49 33 21
-5 3 -18 -197 -1 66 49 21
2 9 -16 -204 7 66 48 35
13 29 -29 -213 8 66 54 29
20 34 -34 -219 0 66 55 33
21 32 -51 -254 -2 67 54 32
30 38 -66 -283 2 64 47 35
38 52 -57 -269 11 76 64 44
50 54 -57 -256 17 82 75 56
45 53 -60 -255 22 83 72 61
46 56 -53 -214 25 86 71 56
48 56 -44 -193 36 100 89 58
49 56 -45 -211 45 97 87 51
53 60 -59 -222 43 94 78 54
52 57 -76 -227 49 102 97 56
46 55 -80 -267 49 109 101 58
35 46 -112 -293 45 99 81 64
42 57 -119 -277 53 108 95 74
48 57 -100 -277 55 115 102 70
50 62 -96 -263 55 120 111 85
57 61 -95 -223 62 125 108 88
56 71 -75 -204 72 139 121 87
59 66 -87 -211 78 139 122 85
67 66 -105 -225 80 137 120 86
61 76 -114 -239 82 138 123 93
54 81 -116 -271 97 148 130 100
49 80 -129 -300 95 140 123 107
48 72 -139 -298 95 146 129 102
54 72 -137 -290 97 148 131 103
58 76 -135 -278 96 144 129 100
55 73 -129 -236 107 153 139 108
53 83 -108 -208 112 165 152 120
48 70 -106 -229 104 156 142 112
52 70 -124 -251 97 148 130 103
51 77 -136 -259 90 147 131 104
53 82 -148 -288 91 150 134 105
63 77 -165 -304 93 143 129 111
75 86 -165 -286 92 148 137 117
75 85 -151 -270 97 149 137 104
70 80 -148 -253 90 145 135 110
72 90 -140 -208 93 143 130 113
64 78 -117 -189 98 158 145 113
55 72 -118 -198 94 147 142 113
57 80 -128 -209 87 138 131 99
55 79 -132 -213 90 141 129 91
52 73 -143 -242 84 136 126 95
46 67 -152 -263 80 125 113 88
41 57 -150 -252 85 126 119 96
44 57 -136 -237 87 129 119 87
63 75 -126 -224 90 127 114 91
70 82 -100 -175 97 130 118 104
57 74 -81 -144 102 139 130 107
42 69 -87 -156 89 121 109 87
36 55 -85 -167 86 113 102 82
23 46 -93 -177 83 109 93 70
33 53 -99 -199 85 110 96 63
45 60 -113 -212 81 100 85 68
50 69 -103 -191 90 107 93 72
49 66 -80 -184 90 107 93 68
50 65 -79 -172 88 101 81 67
43 56 -65 -138 89 100 79 65
40 56 -40 -117 88 104 86 58
40 57 -45 -119 88 97 80 50
40 50 -41 -117 85 89 70 51
45 48 -51 -120 82 86 65 48
44 57 -56 -158 79 85 65 38
30 47 -71 -178 64 64 48 37
36 45 -68 -167 63 66 51 38
36 36 -44 -154 70 73 55 30
25 26 -37 -145 76 70 54 32
6 18 -30 -111 74 68 50 21
-1 13 -4 -83 76 75 59 24
15 26 7 -84 79 72 55 37
13 32 -7 -90 73 67 50 34
1 21 -14 -92 68 65 47 31
10 28 -17 -118 70 67 56 28
25 46 -32 -147 67 55 48 29
26 43 -26 -134 68 60 46 19
27 39 -15 -127 73 65 47 23
23 36 -9 -125 77 60 42 29
23 34 11 -89 81 62 52 45
30 51 31 -60 88 78 67 46
21 42 29 -64 86 73 53 41
12 32 15 -74 77 65 44 40
27 45 9 -86 77 65 47 40
35 45 0 -117 71 64 47 20
33 35 -18 -131 70 55 39 21
29 40 -12 -114 71 59 45 25
31 43 2 -100 73 65 48 25
24 44 9 -94 83 69 47 24
17 47 14 -56 81 69 54 40
14 52 31 -36 82 81 68 49
14 47 34 -46 83 76 57 34
14 53 20 -53 83 70 51 34
17 53 14 -53 81 73 53 28
16 45 7 -88 77 76 53 28
23 47 -12 -115 73 66 42 27
23 45 -5 -104 72 70 47 30
24 50 -2 -94 77 73 49 44
27 43 11 -77 83 74 54 44
22 36 17 -44 84 72 54 40
22 47 22 -37 77 77 59 35
20 50 32 -46 78 77 55 41
-2 32 20 -52 81 74 54 42
-4 26 13 -55 86 74 56 44
1 40 -1 -88 84 74 50 44
15 55 -14 -100 82 67 45 40
22 66 -6 -83 88 75 57 39
6 40 4 -77 86 79 60 44
-1 30 1 -82 82 72 54 45
4 43 10 -58 81 71 50 40
9 40 26 -27 88 86 66 49
17 53 33 -29 92 87 68 47
30 73 32 -38 90 88 71 50
29 70 19 -43 84 87 67 46
32 71 6 -69 81 89 68 52
30 64 -10 -92 75 72 56 40
26 45 -8 -88 67 73 58 28
16 42 -5 -79 66 76 54 38
8 40 -3 -74 77 75 56 45
18 43 7 -44 79 74 58 49
24 44 31 -19 77 87 68 52
21 49 16 -32 76 78 61 44
14 42 13 -35 70 75 59 46
14 46 10 -39 67 74 62 36
16 49 9 -70 68 80 65 40
11 47 -11 -90 63 69 52 31
10 52 -14 -80 70 70 59 27
12 39 -12 -75 66 73 59 40
5 33 -8 -77 65 69 51 40
4 38 9 -46 66 70 56 38
7 40 30 -21 66 81 67 42
1 39 23 -35 64 71 55 44
12 57 20 -34 71 75 55 51
26 79 19 -33 70 80 63 44
21 76 14 -58 67 79 66 44
27 70 -2 -66 61 72 59 40
36 80 -1 -60 65 76 67 48
33 72 -1 -53 71 77 67 47
30 68 6 -50 77 75 58 42
21 64 13 -26 90 74 55 44
17 63 27 -1 101 84 67 54
16 58 36 -4 108 80 65 46
14 65 26 -1 107 76 64 58
15 62 21 -4 108 84 69 48
18 76 9 -34 107 87 73 46
12 77 -9 -64 99 71 59 51
11 75 -10 -57 98 73 60 57
14 76 -2 -44 94 78 62 53
20 80 3 -34 84 78 66 49
24 75 14 -2 87 84 75 57
21 79 22 18 85 92 80 58
23 88 29 14 81 90 77 58
23 91 23 5 79 84 75 66
14 72 9 -1 76 85 75 62
19 74 -1 -23 76 87 74 58
21 72 -9 -40 79 76 61 55
24 68 -6 -30 73 81 68 58
22 70 -2 -22 68 85 73 58
9 61 -5 -24 66 80 71 53
8 54 0 -2 65 77 68 54
10 64 17 19 68 83 72 56
11 67 21 6 59 77 69 49
17 60 17 5 58 76 64 56
27 72 8 -4 55 74 58 55
31 77 1 -24 57 77 63 51
33 74 -8 -35 58 70 53 43
26 64 -9 -33 52 66 53 42
20 56 -10 -30 51 68 57 39
4 35 -8 -15 62 71 56 38
-7 30 6 12 64 68 55 36
-13 30 17 17 54 73 57 47
-5 31 15 13 51 68 50 53
-1 34 7 11 52 67 50 42
0 32 11 13 47 69 54 44
3 31 3 -12 46 69 54 42
2 35 -17 -38 42 53 39 35
-5 30 -28 -34 34 50 45 34
-2 23 -19 -19 34 57 48 43
10 40 -10 -11 38 57 43 38
8 38 0 10 39 53 43 30
3 29 7 28 34 60 52 36
-1 28 -2 17 33 54 46 32
0 23 -2 14 32 53 43 23
3 26 -2 15 32 55 43 20
-3 21 -6 -10 26 57 46 28
3 24 -24 -22 26 48 36 27
12 26 -25 -17 26 53 46 42
2 20 -23 -20 24 51 45 30
-1 10 -18 -27 25 50 38 29
-6 5 -19 -10 30 45 32 24
6 19 1 6 39 57 50 35
11 19 3 1 36 54 47 27
8 19 -6 -11 31 47 40 29
14 33 -8 -20 31 47 35 29
14 33 -9 -45 28 48 35 26
2 24 -26 -67 23 35 22 18
-4 12 -21 -59 25 40 35 12
1 14 -10 -49 27 46 48 22
15 29 -13 -41 31 46 47 28
13 19 -8 -18 35 49 41 20
4 14 8 -1 39 57 51 24
1 14 13 -13 36 51 51 27
4 12 -1 -19 35 48 45 26
11 20 -5 -21 32 42 36 31
10 13 -14 -40 30 41 35 28
13 4 -29 -50 21 31 25 6
12 -3 -20 -36 18 30 24 -3
-6 -20 11 -6 24 28 22 4
-6 -22 33 22 32 18 3 -10
-1 -21 56 59 25 9 -10 -22
-5 -31 78 89 32 15 -6 -9
-3 -25 84 98 39 13 -14 -21
3 -17 97 115 45 21 0 -21
8 -1 108 136 68 33 10 -10
15 12 98 128 89 53 21 3
24 32 71 115 112 76 41 22
31 46 68 126 150 125 87 55
39 79 61 143 188 175 137 93
49 112 44 134 219 222 178 133
49 137 44 134 259 271 226 170
48 168 42 142 304 337 291 215
44 200 25 126 340 379 328 246
39 233 10 101 367 415 359 279
42 266 -7 86 398 453 396 305
39 293 -40 38 426 473 415 320
39 284 -58 15 441 462 402 316
37 250 -44 24 429 435 373 286
21 188 -23 30 377 371 322 245
8 131 -6 30 286 257 240 186
-6 76 13 53 179 131 144 107
-16 39 42 78 115 64 88 65
-16 26 65 82 74 11 32 35
-14 22 77 91 52 -26 -11 8
-22 7 84 82 43 -43 -27 -13
-33 -5 91 47 27 -56 -46 -35
-31 -11 107 35 24 -69 -67 -50
-35 -20 127 38 9 -70 -68 -72
-46 -31 151 69 -8 -78 -74 -72
-39 -21 164 76 -31 -94 -81 -80
-43 -23 173 57 -57 -106 -88 -85
-67 -41 197 55 -69 -104 -87 -83
-70 -46 210 41 -66 -102 -90 -79
-71 -42 210 27 -57 -95 -87 -74
-66 -40 207 8 -60 -90 -82 -74
-48 -19 203 -10 -52 -80 -69 -72
-54 -17 196 -34 -52 -87 -78 -62
-59 -16 218 -28 -41 -74 -66 -59
-64 -19 244 -21 -37 -68 -56 -60
-72 -25 250 -23 -48 -76 -65 -72
-73 -36 250 -18 -47 -77 -69 -77
-74 -33 230 -31 -57 -68 -57 -63
-63 -18 211 -52 -65 -73 -62 -58
-59 -15 202 -54 -58 -68 -61 -51
-48 -7 195 -47 -46 -59 -53 -43
-40 16 177 -66 -38 -52 -44 -35
-48 9 147 -77 -32 -48 -45 -25
-60 3 123 -74 -32 -35 -29 -18
-57 14 108 -82 -33 -29 -22 -12
-51 30 89 -91 -35 -31 -24 -21
-43 24 75 -80 -29 -30 -21 -11
-40 13 53 -69 -28 -17 -10 -4
-40 -2 32 -74 -27 -16 -9 4
-32 -14 8 -79 -29 -15 -8 -9
-24 -18 -3 -75 -20 -6 -4 -11
-13 1 -20 -89 -23 -3 3 -3
-6 6 -34 -101 -23 -7 -2 4
-6 -5 -40 -92 -15 5 9 12
0 5 -37 -88 -11 11 16 16
-1 -6 -38 -80 -4 13 19 10
-9 -13 -39 -65 -6 10 10 15
-8 -7 -28 -51 2 22 24 23
-5 -5 -25 -59 1 20 22 7
11 11 -20 -59 5 19 22 10
22 23 -17 -51 14 24 24 23
18 20 -32 -81 3 22 24 21
16 11 -46 -96 -3 13 13 14
13 9 -50 -92 -4 17 17 13
10 5 -44 -92 1 20 17 18
11 0 -43 -92 6 20 19 15
6 -7 -44 -76 5 19 20 14
-5 -11 -28 -58 8 26 25 15
4 2 -28 -60 9 25 26 16
8 -3 -31 -71 18 22 20 16
9 1 -42 -78 23 17 21 14
14 5 -45 -95 35 22 23 20
12 11 -49 -108 38 11 8 4
16 7 -46 -100 45 20 18 6
12 2 -50 -97 48 28 26 13
10 8 -45 -103 45 24 23 16
13 7 -43 -86 41 22 26 26
8 7 -33 -72 38 33 43 28
11 4 -35 -73 38 32 33 21
11 -4 -47 -83 33 28 33 13
8 -10 -49 -93 25 25 28 17
8 -6 -50 -109 19 27 29 19
12 -6 -57 -117 15 18 18 22
17 -3 -67 -121 12 21 25 24
22 -2 -66 -111 14 24 22 28
34 -1 -68 -108 19 21 22 16
30 -1 -70 -100 24 20 17 13
-1 -11 -51 -79 35 39 33 30
-14 -8 -43 -77 39 40 39 44
-6 0 -59 -85 34 34 31 36
1 1 -63 -97 35 33 30 36
5 7 -71 -114 39 39 32 34
13 8 -85 -124 43 32 30 23
19 6 -80 -121 43 40 41 35
23 6 -76 -116 45 44 44 35
21 0 -92 -109 44 43 39 36
19 3 -84 -100 44 43 43 39
19 11 -73 -95 47 55 53 55
22 19 -77 -102 47 56 52 53
24 22 -75 -96 53 58 51 57
12 17 -78 -101 54 60 56 50
20 31 -93 -125 56 62 56 49
