I II V1 V2 V3 V4 V5 V6
11 -15 18 45 35 20 -5 11
13 -13 17 47 37 21 -5 14
15 -11 16 51 39 22 -5 9
17 -11 18 56 42 27 -3 12
17 -11 19 58 47 33 -3 15
20 -8 19 60 49 33 -1 16
20 -2 16 60 46 32 2 19
19 -2 15 62 48 35 4 19
21 0 16 64 52 39 7 22
23 -2 17 68 58 43 10 24
26 -2 17 70 58 45 9 26
26 -2 16 72 58 46 8 24
25 -4 14 72 59 47 8 28
27 -1 15 72 57 46 10 28
28 2 15 71 59 47 9 26
26 4 17 67 57 45 6 25
27 6 15 65 56 46 10 26
26 3 14 63 56 44 11 27
27 7 14 62 55 43 11 28
25 11 13 61 52 43 10 27
23 7 12 60 51 44 7 26
24 4 13 60 50 41 5 23
25 2 14 61 50 40 11 26
25 5 13 59 44 39 9 25
24 4 13 57 46 37 6 23
21 1 12 53 43 35 4 24
21 3 13 52 43 34 5 27
22 1 12 50 42 35 4 21
20 -1 13 47 38 32 4 24
18 1 12 46 35 33 3 27
18 2 13 45 34 27 0 18
20 3 11 41 30 23 -5 18
20 3 13 41 29 25 -3 21
17 3 13 37 26 20 -4 18
16 4 13 36 23 18 -7 17
13 -1 14 33 22 17 -8 14
12 -2 14 29 20 16 -8 12
13 5 12 26 16 14 -9 12
11 3 12 25 15 10 -10 11
10 1 12 24 11 11 -13 8
8 -6 15 25 15 9 -16 8
7 -8 13 22 13 4 -17 4
8 -7 11 18 8 -1 -21 0
5 -8 12 17 5 0 -22 0
5 -4 12 15 2 -3 -24 -3
5 1 11 11 2 -6 -26 -2
3 -3 11 9 1 -8 -27 -2
3 -5 11 8 1 -7 -25 -1
4 -4 11 7 3 -6 -25 0
1 -3 9 3 -1 -9 -26 0
-1 0 7 2 -4 -12 -28 -8
0 0 7 0 -9 -14 -31 -9
0 -6 7 0 -10 -12 -31 -7
-1 -9 8 -1 -10 -14 -31 -9
-3 -15 10 2 -4 -13 -29 -4
-5 -15 8 -2 -6 -13 -32 -4
-3 -9 6 -4 -7 -15 -32 -6
-3 -9 6 -5 -9 -14 -37 -10
-3 -9 8 -5 -8 -13 -35 -8
-2 -13 8 -6 -9 -11 -30 -4
-6 -11 4 -8 -12 -19 -36 -15
-3 -6 3 -10 -15 -21 -40 -15
-4 -8 3 -10 -15 -21 -39 -14
-3 -13 4 -10 -15 -19 -39 -12
-1 -16 5 -8 -14 -18 -39 -9
-4 -15 4 -9 -16 -19 -38 -11
-5 -13 4 -10 -17 -17 -35 -9
-5 -11 4 -11 -17 -13 -35 -10
-2 -8 2 -12 -16 -13 -35 -8
-2 -10 4 -11 -15 -14 -35 -5
-2 -12 2 -12 -18 -17 -38 -11
-3 -12 3 -8 -15 -16 -38 -13
-2 -11 4 -7 -14 -16 -40 -14
-4 -15 5 -6 -13 -14 -41 -12
-2 -13 4 -7 -11 -18 -40 -10
-4 -9 2 -10 -14 -18 -39 -13
-5 -10 4 -9 -13 -18 -40 -14
-4 -6 2 -10 -13 -18 -40 -16
-6 -7 3 -10 -13 -15 -42 -17
-2 -6 2 -8 -12 -13 -38 -14
-3 -7 3 -7 -11 -13 -38 -13
-3 -6 2 -7 -14 -16 -39 -10
-1 -3 3 -5 -12 -15 -40 -13
-2 -7 6 -2 -5 -14 -40 -10
-2 -10 6 0 -4 -12 -38 -12
-1 -8 6 -2 -5 -11 -35 -10
-4 -8 7 -2 -2 -11 -37 -10
-2 -6 6 -1 -4 -12 -39 -7
-3 -6 7 -1 -4 -9 -37 -8
-7 -8 7 0 -5 -10 -41 -15
-6 -7 7 1 -3 -6 -38 -12
-2 -5 5 2 -1 -7 -39 -13
1 -3 7 2 -1 -11 -41 -13
-1 -1 7 3 -2 -10 -42 -15
-5 -4 7 2 -3 -9 -42 -14
-4 -7 8 2 -4 -10 -38 -11
-2 -7 8 2 -1 -10 -39 -6
-3 -2 5 -1 -3 -11 -39 -5
-3 5 6 -2 -3 -12 -39 -8
-1 5 6 -1 -3 -10 -40 -13
-4 -2 9 2 -4 -9 -38 -12
-4 -1 8 2 -3 -11 -43 -13
-3 -3 10 4 -3 -10 -38 -9
0 2 8 3 -4 -12 -42 -14
1 4 7 2 -6 -13 -45 -13
-2 3 7 2 -5 -11 -42 -8
-1 2 8 3 -5 -12 -41 -6
-2 -2 9 3 -1 -8 -39 -8
-5 -1 9 3 -2 -8 -40 -10
-1 1 7 1 -5 -11 -44 -12
-3 -4 7 2 -6 -14 -42 -12
-3 -5 8 3 -9 -12 -42 -14
-2 -3 7 2 -10 -12 -43 -13
-1 1 6 1 -8 -14 -42 -11
-2 2 6 0 -10 -13 -42 -13
-3 0 5 -1 -12 -16 -40 -12
-3 -1 6 -2 -9 -13 -35 -13
-1 1 6 -1 -10 -13 -30 -10
-3 2 5 -4 -13 -14 -32 -12
-3 -1 6 -3 -12 -12 -27 -11
-2 -2 5 -3 -12 -16 -27 -14
-4 -1 3 -4 -15 -18 -29 -13
-2 4 5 -4 -15 -18 -30 -9
-2 9 2 -7 -21 -23 -30 -17
-5 5 3 -5 -20 -21 -24 -11
0 -2 5 -4 -19 -17 -24 -9
-3 -2 7 -5 -15 -17 -22 -6
-4 5 4 -8 -15 -17 -27 -14
-3 10 3 -10 -18 -20 -28 -9
-3 8 2 -10 -18 -20 -22 -7
-3 0 4 -8 -16 -17 -22 -8
-5 -7 4 -7 -15 -16 -21 -8
-3 -3 4 -7 -16 -19 -22 -12
-3 -2 4 -8 -18 -21 -22 -10
-5 -3 4 -8 -20 -19 -23 -9
-1 -1 4 -8 -19 -14 -20 -7
0 1 5 -8 -17 -15 -19 -7
-2 -1 8 -6 -14 -15 -15 -4
-1 3 7 -5 -16 -14 -13 0
-1 7 6 -6 -16 -14 -15 -4
0 12 7 -6 -14 -16 -14 -4
0 14 6 -6 -18 -17 -15 -5
-3 12 9 -4 -15 -16 -11 -4
-3 7 11 -3 -14 -11 -10 -4
-2 6 12 -4 -22 -11 -11 -2
-2 10 11 -5 -24 -16 -14 -4
-3 15 11 -7 -26 -15 -11 -5
-3 12 13 -5 -23 -14 -10 -1
-3 14 15 -4 -19 -11 -10 -2
-4 14 14 -4 -19 -11 -8 0
0 8 17 -1 -14 -12 -8 1
3 15 17 1 -10 -8 -8 -2
3 24 14 -1 -13 -9 -8 1
3 27 12 -2 -14 -8 -7 1
3 30 13 -1 -12 -10 -6 0
0 28 10 -4 -13 -9 -3 4
0 36 5 -9 -16 -7 -5 1
-1 43 3 -11 -16 -7 -5 -1
-1 38 3 -12 -16 -10 -3 0
1 34 2 -11 -16 -10 -1 7
2 40 0 -11 -17 -9 0 7
1 37 -1 -10 -18 -8 -1 10
6 42 -4 -10 -21 -10 0 6
7 41 -4 -9 -20 -11 -1 2
8 39 -4 -9 -16 -10 -1 1
8 38 -7 -11 -17 -9 -4 1
10 35 -7 -11 -16 -8 -3 2
9 31 -8 -12 -19 -8 -4 2
7 25 -8 -12 -18 -10 -7 6
8 19 -7 -11 -19 -13 -7 3
8 17 -7 -10 -20 -14 -8 4
4 15 -5 -8 -18 -14 -10 0
4 17 -2 -6 -18 -14 -10 -6
6 13 -2 -5 -18 -15 -11 -5
1 6 2 -3 -16 -14 -11 -8
3 6 4 -4 -19 -15 -13 -8
0 3 3 -5 -17 -15 -11 -2
-2 3 2 -8 -18 -16 -14 -8
-2 6 0 -9 -19 -18 -17 -10
-3 3 0 -10 -20 -20 -21 -13
-1 6 -1 -10 -23 -21 -21 -15
-2 8 -1 -11 -24 -19 -23 -17
-3 6 0 -11 -26 -19 -24 -18
-3 3 0 -10 -27 -24 -24 -14
-5 0 -1 -11 -27 -26 -23 -18
-2 0 -1 -13 -26 -26 -26 -20
-2 -3 1 -11 -24 -23 -23 -15
-3 -6 1 -11 -24 -22 -21 -16
-4 -6 1 -11 -25 -22 -25 -19
-6 -10 1 -13 -26 -22 -26 -16
-4 -5 -1 -12 -27 -23 -24 -18
-2 -5 -2 -9 -27 -22 -24 -16
-4 -7 -1 -8 -25 -23 -26 -17
-5 -5 -2 -9 -26 -24 -27 -18
-4 1 -3 -10 -25 -23 -25 -16
-4 -4 -3 -11 -25 -21 -26 -16
-2 -4 -2 -10 -22 -22 -25 -13
-1 -4 -2 -11 -24 -19 -24 -16
-3 2 -4 -12 -26 -21 -28 -20
-2 5 -4 -12 -29 -22 -30 -17
-4 -3 -4 -11 -28 -21 -28 -15
-4 -12 -2 -7 -26 -20 -24 -15
-3 -10 -3 -10 -25 -20 -26 -17
-4 -3 -6 -11 -25 -23 -28 -20
-4 -4 -4 -12 -24 -24 -29 -19
-5 -10 -2 -10 -23 -22 -26 -19
-4 -13 2 -7 -22 -19 -26 -16
-4 -12 9 0 -21 -19 -26 -19
-8 -12 17 8 -16 -18 -30 -26
-8 -12 30 21 -7 -14 -30 -25
-9 -9 46 34 0 -14 -31 -27
-13 -15 62 51 7 -11 -35 -33
-9 -15 76 68 14 -12 -34 -30
-12 -10 90 83 22 -12 -37 -35
-12 -8 105 100 35 -4 -33 -34
-8 1 116 112 49 9 -19 -19
-1 22 117 126 68 31 1 1
13 47 112 138 93 60 26 28
26 72 91 141 118 93 54 48
42 92 53 123 131 122 84 77
54 111 7 94 136 148 116 109
64 136 -50 63 144 178 150 144
67 166 -112 18 151 210 184 174
72 196 -176 -31 151 232 204 196
75 216 -223 -60 160 260 233 225
78 226 -247 -68 180 291 250 234
79 213 -239 -46 221 322 250 232
77 189 -217 -27 243 327 228 209
69 151 -190 -15 242 302 187 173
54 118 -163 -2 233 271 147 136
43 101 -149 -11 200 231 115 104
28 89 -144 -47 134 170 81 79
4 67 -132 -74 66 104 44 45
-15 46 -119 -98 -5 29 6 12
-24 25 -114 -119 -69 -34 -22 -13
-23 16 -108 -116 -87 -54 -33 -19
-18 13 -94 -98 -79 -50 -33 -21
-14 6 -72 -77 -62 -41 -30 -21
-10 -3 -50 -56 -48 -33 -28 -21
-8 -5 -33 -40 -37 -26 -26 -22
-6 -6 -23 -31 -31 -22 -26 -18
-2 -3 -16 -26 -29 -25 -29 -22
0 -6 -12 -19 -27 -26 -29 -27
0 -10 -7 -14 -25 -23 -28 -24
1 -9 -4 -11 -27 -26 -29 -23
1 -12 -2 -10 -27 -28 -29 -20
-2 -14 -3 -14 -29 -31 -32 -27
-3 -14 -1 -12 -27 -29 -31 -25
-4 -18 0 -13 -27 -29 -35 -26
-5 -15 0 -15 -29 -31 -33 -23
-4 -15 1 -15 -27 -29 -32 -16
-2 -14 2 -12 -30 -30 -35 -23
-1 -13 2 -11 -30 -31 -34 -26
-4 -11 1 -13 -29 -33 -38 -27
-3 -13 2 -12 -30 -35 -40 -27
