I II V1 V2 V3 V4 V5 V6
-35 0 15 30 11 1 -4 0
-37 0 17 33 15 6 0 3
-25 -2 13 29 13 4 -4 0
-15 0 11 28 10 1 -7 -4
-16 -2 9 27 8 -3 -9 -7
-18 -5 8 27 9 -3 -9 -7
-12 -2 8 27 11 -2 -8 -7
-7 5 9 28 12 2 -5 -4
-6 4 8 27 12 2 -5 -5
-8 1 8 27 11 1 -6 -6
-9 -2 9 30 12 0 -6 -5
-8 0 10 33 14 2 -3 -2
-7 2 12 36 18 7 2 3
-5 7 14 38 21 9 4 4
3 10 15 39 22 10 4 4
1 6 13 38 21 11 4 3
-11 -3 10 35 19 10 3 1
-16 -3 10 36 21 13 5 2
-6 6 13 38 24 15 6 4
8 9 10 37 22 11 2 1
14 6 8 36 19 6 -2 -3
11 6 11 42 23 9 3 3
5 8 17 50 30 18 13 13
0 8 19 52 34 23 19 18
-3 4 17 50 35 24 19 18
0 5 16 51 37 27 21 20
4 8 16 52 39 30 22 21
3 10 17 56 43 32 24 21
2 12 18 59 44 32 26 23
8 16 18 58 43 32 25 22
17 16 17 58 43 33 26 22
22 16 17 59 48 38 32 26
21 15 18 61 53 45 38 33
13 15 19 67 60 52 46 40
10 18 20 70 63 56 48 44
18 23 18 70 63 56 49 44
22 27 17 71 63 57 50 45
19 29 18 73 66 60 55 49
21 27 18 72 68 63 59 53
24 25 15 69 69 67 63 57
23 24 13 70 73 73 69 62
23 26 13 75 78 77 73 66
27 31 15 80 82 79 76 69
30 36 15 80 86 82 78 73
28 37 14 79 88 86 81 76
23 35 11 76 88 87 82 76
24 37 9 75 88 88 85 79
31 42 9 74 88 89 89 82
35 40 9 74 88 89 90 82
37 36 8 72 86 88 88 79
38 36 8 73 85 90 89 80
37 39 11 77 89 95 94 86
38 42 10 77 89 96 95 86
42 38 6 72 85 91 90 80
44 38 2 68 82 88 88 78
45 42 2 68 84 90 91 82
46 43 -3 65 80 88 90 84
45 38 -6 61 75 84 87 80
37 34 -4 60 74 85 88 80
35 33 -2 59 74 87 89 81
39 32 -3 57 73 87 88 81
42 30 -2 56 72 86 86 80
33 28 2 58 73 86 87 80
26 29 3 59 71 85 86 78
32 33 2 56 67 78 79 73
43 38 0 50 62 72 73 67
33 35 -2 48 60 70 69 63
18 27 -3 45 56 66 63 58
17 25 -4 42 51 60 57 53
25 26 -5 38 46 54 51 47
32 23 -6 32 38 46 44 38
35 21 -8 30 33 40 36 33
34 21 -8 30 31 37 34 31
26 20 -6 31 29 36 33 30
13 19 -3 31 30 37 33 31
-2 18 1 31 31 39 33 33
-7 17 1 29 31 40 33 33
-7 15 -2 26 29 36 30 30
-10 13 -2 26 27 32 27 28
-11 10 0 24 23 27 22 23
-6 8 -2 19 18 21 16 18
1 8 -4 16 13 17 12 14
5 10 -7 13 9 15 8 10
9 9 -10 10 5 9 4 5
15 10 -11 8 2 5 0 2
14 10 -11 7 1 4 -3 2
2 4 -11 5 -3 3 -4 0
-10 -3 -10 4 -5 1 -6 -3
-16 -3 -9 4 -6 1 -4 0
-14 -2 -7 7 -4 4 0 2
-11 -2 -7 6 -3 5 -2 2
-15 -2 -7 6 -3 4 -4 0
-20 -4 -8 4 -3 1 -7 -4
-16 -5 -8 1 -7 -5 -11 -8
-9 -4 -8 1 -9 -8 -15 -10
-8 -3 -9 0 -11 -9 -16 -11
-10 -2 -9 0 -11 -9 -15 -11
-16 -2 -9 -3 -12 -9 -14 -11
-24 -2 -6 -2 -9 -6 -12 -9
-27 -3 -6 1 -8 -5 -12 -10
-24 -5 -7 1 -9 -7 -14 -11
-22 -6 -7 0 -12 -10 -18 -13
-19 -7 -8 -4 -14 -13 -21 -16
-13 -7 -12 -8 -20 -18 -26 -20
-4 -7 -15 -10 -22 -20 -27 -22
2 -6 -15 -9 -21 -19 -25 -20
-3 -5 -12 -8 -19 -16 -22 -17
-12 -2 -9 -5 -16 -12 -18 -14
-16 -3 -10 -7 -16 -13 -19 -15
-15 -9 -13 -11 -19 -15 -24 -20
-14 -9 -14 -10 -19 -16 -25 -21
-17 -6 -11 -4 -16 -14 -24 -18
-23 -7 -10 -3 -16 -15 -24 -18
-24 -8 -12 -6 -18 -16 -24 -19
-16 -6 -13 -6 -20 -16 -23 -19
-8 -4 -11 -5 -19 -16 -23 -17
-8 -7 -13 -9 -21 -18 -25 -19
-18 -12 -14 -10 -21 -18 -25 -19
-24 -12 -13 -10 -20 -17 -24 -19
-20 -11 -14 -12 -21 -18 -26 -21
-13 -12 -16 -13 -21 -20 -27 -23
-11 -12 -16 -11 -19 -18 -25 -21
-10 -7 -14 -8 -19 -16 -25 -20
-11 -4 -11 -4 -17 -15 -23 -17
-19 -7 -10 -3 -17 -17 -24 -17
-29 -10 -10 -4 -17 -16 -24 -20
-29 -10 -11 -6 -17 -15 -25 -22
-20 -9 -14 -8 -19 -16 -26 -23
-11 -10 -16 -10 -21 -18 -27 -23
-12 -11 -17 -11 -21 -19 -26 -22
-20 -13 -16 -10 -20 -19 -26 -21
-26 -15 -14 -8 -19 -18 -25 -21
-24 -16 -14 -7 -21 -19 -27 -22
-22 -14 -13 -7 -20 -18 -27 -21
-24 -11 -11 -5 -17 -16 -25 -20
-22 -8 -12 -6 -19 -17 -27 -22
-19 -7 -13 -8 -20 -19 -28 -22
-21 -7 -13 -8 -20 -20 -28 -20
-22 -8 -12 -7 -20 -20 -27 -19
-20 -8 -12 -7 -22 -20 -28 -21
-20 -13 -12 -8 -21 -20 -28 -22
-18 -18 -14 -9 -21 -21 -29 -24
-13 -16 -15 -9 -21 -21 -30 -25
-15 -11 -13 -7 -18 -19 -28 -24
-24 -9 -11 -4 -16 -16 -25 -22
-26 -11 -11 -7 -17 -16 -27 -22
-16 -10 -14 -10 -20 -20 -30 -26
-12 -9 -16 -11 -21 -21 -31 -27
-18 -7 -14 -8 -19 -19 -29 -25
-23 -6 -11 -4 -17 -17 -27 -21
-17 -6 -12 -4 -20 -20 -29 -22
-8 -7 -13 -6 -22 -23 -32 -24
-9 -11 -14 -8 -24 -23 -34 -25
-15 -15 -15 -9 -23 -22 -33 -24
-14 -14 -17 -11 -23 -23 -32 -26
-12 -8 -16 -10 -22 -22 -30 -25
-19 -5 -11 -6 -18 -18 -27 -21
-25 -6 -10 -5 -17 -17 -26 -19
-18 -7 -14 -9 -21 -20 -29 -22
-10 -6 -14 -10 -22 -21 -31 -24
-10 -4 -12 -8 -21 -20 -31 -24
-15 -2 -9 -4 -18 -18 -29 -22
-21 -3 -8 -3 -17 -17 -28 -22
-27 -6 -9 -3 -17 -15 -27 -22
-28 -7 -9 -4 -15 -12 -24 -20
-24 -7 -11 -4 -15 -13 -25 -20
-21 -7 -13 -6 -18 -18 -29 -22
-16 -7 -14 -8 -21 -23 -32 -24
-12 -7 -14 -8 -23 -24 -33 -25
-11 -7 -13 -6 -21 -21 -30 -22
-13 -7 -13 -5 -20 -20 -27 -20
-11 -11 -15 -6 -23 -22 -29 -22
-12 -13 -15 -9 -25 -22 -30 -23
-23 -10 -12 -6 -20 -17 -25 -19
-31 -7 -8 0 -13 -11 -19 -14
-26 -6 -11 -3 -14 -12 -19 -15
-14 -5 -17 -9 -19 -18 -25 -21
-8 -3 -18 -10 -18 -18 -25 -21
-7 0 -17 -8 -17 -17 -23 -20
-13 1 -13 -5 -15 -13 -21 -18
-18 1 -10 -3 -13 -12 -20 -17
-17 0 -11 -4 -14 -12 -20 -17
-23 -4 -12 -5 -13 -12 -20 -17
-33 -5 -11 -3 -11 -10 -18 -15
-30 -2 -11 -3 -11 -11 -17 -14
-19 0 -13 -6 -14 -14 -19 -14
-16 -3 -15 -7 -17 -15 -22 -15
-17 -3 -15 -6 -15 -14 -20 -14
-13 1 -15 -6 -16 -13 -19 -13
-12 2 -15 -7 -18 -15 -19 -14
-17 0 -12 -7 -18 -15 -20 -14
-19 -5 -12 -7 -18 -15 -21 -17
-15 -6 -14 -9 -20 -17 -23 -20
-10 -6 -16 -9 -20 -16 -23 -20
-9 -5 -16 -9 -19 -16 -22 -17
-12 -3 -14 -8 -16 -13 -18 -13
-19 0 -13 -9 -15 -12 -17 -12
-27 0 -12 -8 -14 -12 -16 -11
-31 -2 -10 -6 -13 -11 -15 -9
-28 0 -11 -8 -14 -12 -15 -10
-20 2 -13 -10 -16 -14 -18 -13
-18 1 -13 -9 -16 -13 -18 -14
-20 -3 -13 -9 -15 -13 -19 -15
