I II V1 V2 V3 V4 V5 V6
9 -3 12 -5 -8 -15 -5 7
9 -3 12 -5 -8 -15 -7 7
9 -3 11 -5 -7 -14 -9 8
10 -3 10 -5 -6 -13 -11 8
10 -3 9 -5 -5 -12 -13 9
10 -3 8 -5 -4 -11 -15 9
11 -2 7 -5 -3 -10 -16 8
11 -2 7 -5 -4 -10 -15 6
10 -2 6 -6 -5 -11 -14 4
10 -2 6 -6 -6 -11 -13 2
10 -2 6 -6 -7 -11 -13 0
9 0 5 -7 -8 -12 -12 -2
9 0 4 -8 -8 -12 -11 -3
9 0 4 -8 -8 -12 -10 -4
9 0 3 -9 -8 -12 -9 -5
9 0 3 -9 -8 -12 -9 -6
10 -2 2 -10 -8 -14 -8 -8
10 -3 2 -10 -9 -15 -9 -10
11 -3 2 -11 -10 -16 -9 -11
11 -4 2 -11 -11 -17 -10 -13
11 -4 2 -11 -12 -18 -10 -14
11 -5 1 -13 -13 -19 -11 -15
10 -6 1 -14 -14 -19 -11 -15
8 -7 0 -15 -14 -19 -12 -15
7 -8 0 -16 -15 -19 -12 -15
6 -8 0 -17 -15 -19 -12 -15
5 -9 -2 -18 -16 -20 -13 -15
4 -9 -2 -18 -16 -20 -13 -15
3 -10 0 -18 -16 -20 -13 -15
2 -10 0 -18 -16 -20 -13 -15
1 -10 0 -18 -16 -20 -13 -15
0 -11 1 -17 -16 -20 -12 -14
0 -11 1 -17 -16 -20 -13 -14
0 -10 0 -18 -16 -21 -14 -14
0 -10 0 -18 -16 -21 -15 -14
0 -10 0 -18 -16 -21 -15 -14
0 -9 -2 -19 -16 -22 -16 -15
-2 -10 -2 -19 -16 -22 -16 -15
-2 -11 -2 -20 -16 -22 -16 -16
-3 -12 -2 -20 -16 -22 -16 -16
-3 -13 -2 -20 -16 -22 -16 -16
-4 -14 -3 -21 -17 -22 -16 -17
-4 -14 -3 -21 -17 -22 -16 -17
-4 -13 -3 -21 -17 -22 -16 -16
-4 -13 -3 -21 -17 -22 -16 -16
-4 -13 -3 -21 -17 -22 -16 -16
-3 -12 -3 -20 -16 -23 -17 -15
-3 -12 -3 -20 -16 -23 -17 -15
-4 -12 -3 -20 -17 -23 -18 -16
-4 -12 -3 -20 -17 -23 -18 -16
-4 -12 -3 -20 -17 -23 -18 -16
-5 -12 -3 -19 -18 -23 -19 -16
-4 -12 -3 -19 -18 -23 -18 -15
-3 -12 -3 -19 -17 -22 -18 -13
-2 -12 -3 -19 -17 -22 -17 -12
-2 -12 -3 -19 -17 -22 -17 -11
0 -13 -4 -20 -16 -21 -16 -11
-2 -13 -4 -19 -16 -21 -17 -12
-3 -13 -4 -18 -16 -22 -18 -13
-4 -13 -4 -17 -16 -22 -19 -14
-4 -13 -4 -17 -16 -22 -19 -15
-3 -15 2 -11 -13 -22 -20 -16
0 -16 6 -4 -9 -21 -21 -17
3 -18 11 3 -4 -19 -21 -18
5 -19 16 9 2 -18 -22 -19
7 -20 20 15 6 -17 -22 -20
8 -19 28 24 12 -14 -22 -19
8 -16 35 33 18 -11 -20 -16
8 -14 43 43 24 -8 -18 -14
8 -11 51 52 30 -5 -16 -11
8 -9 58 61 36 -3 -14 -9
9 4 59 72 51 18 4 6
11 16 60 82 66 38 21 21
13 28 60 94 80 59 38 35
15 40 61 105 96 79 55 51
17 53 61 116 111 100 72 66
16 73 42 91 113 126 94 84
13 94 20 62 115 151 114 102
11 114 -3 33 116 176 135 120
8 136 -25 5 118 201 156 139
6 156 -47 -24 119 227 177 156
1 140 -64 -45 100 220 162 143
-6 119 -81 -66 77 209 145 127
-11 99 -99 -87 55 198 127 109
-16 79 -116 -107 32 188 109 93
-21 59 -134 -128 10 177 92 76
-25 32 -137 -138 -29 119 56 50
-29 5 -138 -148 -70 59 20 22
-33 -23 -140 -157 -110 -2 -17 -6
-36 -51 -141 -166 -150 -62 -53 -33
-40 -78 -142 -177 -191 -122 -90 -61
-38 -80 -134 -164 -180 -119 -89 -62
-34 -79 -122 -150 -163 -110 -85 -60
-30 -78 -111 -136 -148 -101 -80 -58
-27 -77 -101 -121 -132 -91 -75 -56
-23 -76 -90 -107 -116 -81 -71 -54
-20 -68 -78 -92 -103 -73 -65 -49
-18 -61 -67 -76 -90 -64 -59 -45
-15 -53 -55 -61 -76 -56 -52 -39
-12 -45 -44 -46 -63 -48 -46 -34
-10 -36 -31 -31 -51 -38 -39 -30
-9 -32 -26 -26 -44 -34 -36 -26
-9 -29 -21 -22 -38 -30 -32 -23
-9 -25 -16 -18 -32 -26 -29 -20
-9 -21 -11 -14 -27 -22 -26 -16
-9 -18 -6 -10 -21 -18 -23 -13
-10 -17 -4 -7 -19 -17 -22 -12
-9 -16 -2 -5 -18 -17 -22 -12
-8 -15 1 -3 -16 -16 -22 -12
-7 -14 3 1 -15 -16 -22 -12
-6 -13 4 3 -14 -16 -22 -12
-5 -12 5 4 -13 -15 -21 -11
-5 -12 5 4 -13 -14 -21 -10
-5 -11 4 3 -12 -13 -21 -10
-5 -11 4 3 -12 -12 -21 -9
-5 -11 4 3 -12 -11 -21 -9
-6 -10 3 3 -11 -10 -22 -8
-5 -10 4 6 -11 -10 -22 -8
-5 -10 5 8 -11 -10 -21 -8
-4 -10 6 10 -11 -10 -21 -8
-4 -10 6 12 -11 -10 -21 -8
-3 -10 7 13 -11 -9 -20 -8
-4 -10 7 13 -11 -9 -20 -8
-4 -10 6 13 -11 -9 -20 -7
-5 -10 6 13 -11 -9 -20 -7
-5 -10 6 13 -11 -9 -20 -7
-6 -10 5 14 -12 -10 -21 -6
-5 -10 5 15 -12 -10 -21 -6
-4 -10 6 17 -13 -10 -21 -6
-3 -10 6 18 -13 -10 -21 -6
-2 -10 6 19 -13 -10 -21 -6
0 -9 7 20 -14 -9 -21 -6
0 -9 7 20 -14 -8 -21 -6
0 -8 6 19 -14 -8 -21 -6
0 -8 6 19 -14 -7 -21 -6
0 -8 6 19 -14 -7 -21 -6
-2 -7 5 19 -13 -6 -20 -7
-2 -7 6 20 -13 -6 -20 -7
-2 -8 6 21 -13 -6 -20 -7
-2 -8 7 22 -13 -6 -20 -7
-2 -8 7 23 -13 -6 -20 -7
-3 -9 8 24 -12 -5 -19 -6
-3 -9 7 23 -12 -4 -19 -5
-3 -9 6 23 -11 -4 -19 -5
-3 -9 5 22 -11 -3 -19 -4
-3 -9 5 22 -11 -3 -19 -4
-3 -9 4 22 -10 -2 -18 -3
-3 -9 5 23 -10 -2 -19 -3
-3 -8 6 25 -10 -2 -19 -3
-3 -8 7 26 -10 -2 -20 -3
-3 -8 8 27 -10 -2 -20 -3
-3 -7 9 28 -8 0 -21 -4
-3 -7 9 28 -7 1 -20 -3
-3 -7 8 28 -5 2 -19 -3
-3 -7 8 28 -4 3 -18 -2
-3 -7 8 28 -3 4 -18 -2
-2 -6 7 28 -2 5 -17 0
-2 -6 8 29 -2 5 -17 0
-2 -7 9 30 0 5 -16 1
-2 -7 10 31 0 5 -16 1
-2 -7 10 32 0 5 -16 1
-2 -7 11 33 2 6 -15 3
-2 -6 10 33 3 7 -14 4
0 -4 10 33 5 8 -13 5
0 -2 9 33 7 9 -12 6
0 0 9 33 8 10 -11 7
1 1 8 34 10 11 -10 8
1 1 9 36 11 12 -9 9
2 1 10 38 13 13 -8 10
2 1 11 39 14 14 -7 11
2 1 11 42 15 14 -6 11
3 1 12 43 17 16 -5 12
3 1 12 43 18 17 -5 13
3 2 11 44 20 19 -5 13
3 2 11 44 21 21 -5 14
3 2 11 44 22 22 -5 14
5 4 10 46 24 24 -3 16
6 7 10 48 27 26 0 17
7 9 10 50 29 28 2 19
8 11 10 51 31 30 4 20
9 13 10 53 33 32 6 21
10 15 11 54 35 35 8 23
10 17 10 54 37 37 11 26
11 19 9 54 39 40 13 28
11 21 8 54 42 44 15 30
11 23 7 54 44 46 17 32
12 24 6 55 46 48 19 34
13 24 6 56 47 51 20 35
13 24 5 57 49 53 22 36
14 24 5 58 51 55 24 38
14 24 5 59 52 57 25 39
15 26 3 59 53 59 27 42
15 27 2 58 54 61 28 43
16 28 1 57 54 63 30 44
16 29 0 56 55 64 32 46
16 30 -2 55 55 66 33 47
17 31 -3 54 56 67 34 48
18 32 -3 54 56 67 34 48
18 33 -3 54 55 67 34 49
