I II V1 V2 V3 V4 V5 V6
-10 -4 38 92 116 64 8 -30
-10 -4 38 92 116 64 8 -30
-10 -4 38 92 116 64 8 -30
-10 -4 38 92 116 64 8 -30
-9 0 41 95 122 70 15 -24
-8 2 42 96 126 74 20 -20
-7 4 43 97 130 78 25 -16
-6 6 44 98 134 82 30 -12
-3 5 47 106 138 84 32 -15
0 4 50 112 140 86 32 -16
3 3 53 118 142 88 32 -17
6 2 56 124 144 90 32 -18
8 5 52 121 149 93 36 -15
8 6 50 118 152 96 38 -14
8 7 48 115 155 99 40 -13
8 8 46 112 158 102 42 -12
5 6 47 114 160 104 44 -13
4 4 48 116 160 106 46 -14
3 2 49 118 160 108 48 -15
2 0 50 120 160 110 50 -16
10 3 50 122 161 110 48 -16
16 6 50 124 162 110 46 -16
22 9 50 126 163 110 44 -16
28 12 50 128 164 110 42 -16
24 11 49 126 166 113 46 -11
20 10 48 124 166 114 50 -8
16 9 47 122 166 115 54 -5
12 8 46 120 166 116 58 -2
10 6 47 124 163 114 58 -5
8 4 48 128 162 114 58 -6
6 2 49 132 161 114 58 -7
4 0 50 136 160 114 58 -8
8 0 45 130 157 113 57 -9
12 0 42 124 156 112 56 -10
16 0 39 118 155 111 55 -11
20 0 36 112 154 110 54 -12
16 2 39 112 152 107 54 -11
12 2 40 112 150 106 54 -10
8 2 41 112 148 105 54 -9
4 2 42 112 146 104 54 -8
7 -1 39 109 141 99 51 -9
8 -4 38 108 136 96 50 -10
9 -7 37 107 131 93 49 -11
10 -10 36 106 126 90 48 -12
11 -7 33 100 120 87 47 -14
12 -6 32 94 114 84 46 -14
13 -5 31 88 108 81 45 -14
14 -4 30 82 102 78 44 -14
11 -7 29 80 93 71 39 -17
8 -8 28 78 86 64 34 -20
5 -9 27 76 79 57 29 -23
2 -10 26 74 72 50 24 -26
6 -10 20 62 62 44 19 -31
8 -10 16 52 54 38 14 -34
10 -10 12 42 46 32 9 -37
12 -10 8 32 38 26 4 -40
9 -7 8 28 33 22 1 -39
6 -6 8 26 28 18 0 -38
3 -5 8 24 23 14 -1 -37
0 -4 8 22 18 10 -2 -36
-6 -11 4 17 12 6 -5 -39
-12 -16 2 14 8 2 -8 -42
-18 -21 0 11 4 -2 -11 -45
-24 -26 -2 8 0 -6 -14 -48
-19 -19 -1 4 -2 -6 -12 -46
-14 -12 0 2 -4 -6 -10 -44
-9 -5 1 0 -6 -6 -8 -42
-4 2 2 -2 -8 -6 -6 -40
-7 -2 2 0 -12 -10 -9 -45
-10 -6 2 0 -14 -12 -12 -48
-13 -10 2 0 -16 -14 -15 -51
-16 -14 2 0 -18 -16 -18 -54
-15 -14 -2 -8 -21 -21 -22 -55
-14 -14 -6 -14 -24 -24 -26 -56
-13 -14 -10 -20 -27 -27 -30 -57
-12 -14 -14 -26 -30 -30 -34 -58
-10 -11 -9 -21 -27 -27 -29 -54
-10 -10 -6 -18 -26 -26 -26 -50
-10 -9 -3 -15 -25 -25 -23 -46
-10 -8 0 -12 -24 -24 -20 -42
-8 -11 -4 -13 -27 -25 -22 -47
-6 -12 -6 -14 -28 -26 -24 -50
-4 -13 -8 -15 -29 -27 -26 -53
-2 -14 -10 -16 -30 -28 -28 -56
-5 -12 -7 -16 -27 -26 -24 -51
-8 -10 -6 -16 -26 -24 -22 -48
-11 -8 -5 -16 -25 -22 -20 -45
-14 -6 -4 -16 -24 -20 -18 -42
-13 -4 -2 -12 -24 -21 -19 -45
-12 -4 0 -8 -24 -22 -20 -46
-11 -4 2 -4 -24 -23 -21 -47
-10 -4 4 0 -24 -24 -22 -48
-13 -9 -2 -6 -25 -25 -26 -51
-14 -12 -6 -12 -26 -26 -28 -54
-15 -15 -10 -18 -27 -27 -30 -57
-16 -18 -14 -24 -28 -28 -32 -60
-13 -14 -12 -22 -25 -25 -29 -56
-10 -10 -10 -20 -24 -24 -26 -54
-7 -6 -8 -18 -23 -23 -23 -52
-4 -2 -6 -16 -22 -22 -20 -50
-7 -6 -7 -14 -25 -25 -22 -54
-8 -10 -8 -14 -26 -26 -24 -56
-9 -14 -9 -14 -27 -27 -26 -58
-10 -18 -10 -14 -28 -28 -28 -60
-10 -14 -10 -17 -27 -25 -25 -57
-10 -12 -10 -20 -26 -24 -24 -56
-10 -10 -10 -23 -25 -23 -23 -55
-10 -8 -10 -26 -24 -22 -22 -54
-9 -9 -8 -19 -24 -24 -23 -55
-8 -10 -6 -14 -24 -24 -24 -56
