I II V1 V2 V3 V4 V5 V6
-6 -10 1 -14 -22 -15 -14 -12
-7 -11 3 -12 -20 -14 -13 -10
-7 -11 3 -12 -20 -13 -13 -9
-7 -11 3 -12 -20 -14 -13 -11
-8 -12 2 -13 -21 -14 -14 -13
-8 -13 3 -13 -20 -14 -13 -11
-8 -13 3 -13 -20 -14 -14 -10
-8 -13 3 -12 -20 -14 -13 -10
-7 -13 2 -14 -21 -15 -14 -11
-8 -12 1 -14 -21 -14 -14 -11
-8 -12 0 -14 -22 -14 -14 -11
-8 -12 0 -13 -21 -14 -13 -12
-7 -11 3 -12 -20 -13 -12 -11
-5 -11 3 -12 -20 -15 -14 -12
-6 -11 3 -14 -22 -16 -16 -13
-8 -11 3 -15 -22 -16 -15 -13
-7 -11 3 -14 -20 -16 -14 -12
-6 -10 2 -15 -20 -15 -15 -12
-7 -11 3 -14 -19 -14 -13 -10
-8 -12 2 -14 -20 -15 -13 -10
-8 -11 2 -13 -20 -15 -13 -9
-8 -11 2 -13 -19 -14 -13 -9
-8 -11 3 -13 -19 -15 -13 -9
-9 -11 3 -14 -20 -15 -13 -10
-9 -12 4 -14 -19 -15 -13 -10
-8 -13 3 -14 -20 -15 -14 -11
-9 -13 3 -15 -21 -15 -14 -12
-9 -14 3 -15 -21 -15 -14 -12
-9 -13 3 -14 -21 -15 -14 -12
-8 -12 1 -15 -21 -16 -15 -14
-8 -11 1 -14 -20 -15 -15 -14
-7 -11 2 -14 -20 -16 -14 -14
-8 -10 2 -14 -19 -17 -14 -13
-8 -10 3 -14 -19 -16 -14 -12
-7 -10 2 -14 -20 -15 -15 -12
-7 -10 2 -15 -20 -15 -15 -12
-8 -10 2 -15 -19 -15 -14 -12
-9 -11 2 -15 -20 -15 -14 -13
-8 -11 2 -15 -20 -15 -15 -14
-7 -11 2 -15 -20 -16 -15 -14
-8 -11 2 -16 -20 -15 -15 -14
-9 -11 2 -15 -20 -15 -14 -13
-9 -11 3 -14 -20 -16 -15 -13
-9 -12 3 -14 -20 -16 -14 -12
-9 -13 3 -14 -20 -16 -14 -13
-9 -13 2 -15 -20 -16 -14 -13
-9 -12 1 -15 -20 -16 -14 -13
-9 -11 1 -16 -21 -18 -15 -13
-8 -10 3 -15 -20 -17 -14 -11
-7 -11 3 -14 -19 -16 -13 -10
-7 -12 3 -14 -19 -15 -14 -11
-8 -12 2 -14 -19 -16 -15 -11
-8 -12 2 -15 -19 -16 -14 -12
-7 -12 2 -15 -20 -17 -13 -12
-7 -13 2 -15 -21 -17 -14 -13
-7 -13 2 -15 -21 -17 -15 -13
-8 -12 2 -15 -21 -16 -15 -13
-7 -11 2 -15 -21 -16 -14 -14
-7 -11 2 -15 -20 -16 -14 -14
-7 -11 2 -15 -20 -16 -14 -13
-8 -11 2 -15 -20 -16 -13 -12
-8 -12 2 -14 -19 -16 -13 -10
-8 -13 3 -14 -18 -14 -12 -9
-7 -13 2 -15 -19 -16 -13 -11
-7 -13 2 -15 -19 -16 -14 -12
-6 -12 2 -15 -20 -16 -14 -13
-6 -12 1 -15 -20 -16 -14 -13
-8 -11 1 -15 -20 -16 -13 -12
-9 -11 2 -15 -19 -17 -14 -12
-9 -10 3 -14 -19 -17 -14 -12
