I II V1 V2 V3 V4 V5 V6
-13 -26 1 -32 -41 -37 -30 -23
-13 -26 1 -32 -41 -37 -30 -23
-13 -26 1 -32 -41 -37 -30 -23
-13 -26 1 -32 -41 -37 -29 -24
-13 -26 1 -32 -41 -37 -29 -24
-13 -26 1 -32 -41 -37 -29 -24
-13 -25 1 -33 -40 -38 -28 -25
-13 -25 1 -33 -40 -38 -28 -24
-13 -25 1 -32 -40 -37 -28 -24
-13 -25 1 -32 -40 -37 -28 -23
-13 -25 1 -32 -40 -37 -28 -23
-13 -26 2 -31 -40 -36 -27 -22
-13 -26 2 -31 -40 -36 -27 -22
-13 -26 2 -30 -39 -36 -27 -23
-13 -26 2 -30 -39 -36 -27 -23
-13 -26 2 -30 -39 -36 -27 -23
-13 -26 1 -29 -38 -36 -26 -24
-13 -26 1 -29 -38 -36 -26 -24
-13 -26 1 -29 -38 -36 -26 -24
-13 -26 1 -29 -38 -36 -26 -24
-13 -26 1 -29 -38 -36 -26 -24
-13 -27 2 -29 -39 -36 -26 -23
-13 -27 2 -29 -39 -36 -26 -23
-13 -27 2 -29 -39 -36 -26 -23
-13 -27 2 -29 -39 -36 -26 -23
-13 -27 2 -29 -39 -36 -26 -23
-13 -27 1 -30 -39 -36 -27 -23
-13 -27 1 -30 -39 -36 -27 -23
-13 -27 1 -30 -39 -36 -28 -24
-13 -27 1 -30 -39 -36 -28 -24
-13 -27 1 -30 -39 -36 -28 -24
-13 -27 1 -31 -40 -37 -29 -25
-13 -27 1 -31 -40 -36 -29 -24
-12 -27 1 -31 -39 -36 -28 -24
-12 -27 1 -31 -39 -35 -28 -23
-12 -27 1 -31 -39 -35 -28 -23
-11 -28 0 -31 -38 -34 -27 -22
-11 -28 0 -31 -38 -34 -27 -22
-12 -27 0 -31 -38 -34 -27 -23
-12 -27 0 -31 -38 -34 -27 -23
-12 -27 0 -31 -38 -34 -27 -23
-13 -26 0 -30 -39 -35 -26 -24
-13 -26 0 -30 -39 -35 -26 -24
-13 -26 0 -30 -39 -35 -27 -24
-13 -26 0 -30 -39 -35 -27 -24
-13 -26 0 -30 -39 -35 -27 -24
-13 -27 1 -29 -39 -34 -28 -25
-13 -27 1 -29 -39 -35 -28 -24
-12 -26 1 -29 -39 -35 -28 -24
-12 -26 1 -29 -39 -36 -28 -23
-12 -26 1 -29 -39 -36 -28 -23
-11 -25 0 -29 -38 -37 -27 -22
-11 -25 0 -29 -38 -37 -27 -22
-11 -25 0 -29 -38 -37 -27 -22
-11 -25 0 -29 -38 -37 -27 -22
-11 -25 0 -29 -38 -37 -27 -22
-12 -26 0 -30 -38 -36 -26 -23
-12 -26 0 -30 -38 -36 -26 -23
-12 -26 0 -30 -38 -36 -27 -23
-12 -26 0 -30 -38 -36 -27 -23
-12 -26 0 -30 -38 -36 -27 -23
-13 -26 -2 -29 -39 -35 -28 -22
-13 -25 -2 -29 -38 -35 -28 -22
-12 -24 -2 -29 -38 -35 -27 -23
-12 -23 -2 -29 -37 -35 -27 -23
-12 -23 -2 -29 -37 -35 -27 -23
-11 -22 -2 -29 -36 -35 -26 -24
-11 -22 0 -28 -36 -34 -26 -24
-10 -22 0 -27 -36 -34 -26 -24
-10 -22 1 -26 -36 -33 -26 -24
-10 -22 1 -25 -36 -33 -26 -24
-9 -19 2 -24 -35 -32 -25 -23
-8 -16 3 -24 -34 -31 -24 -22
-8 -13 3 -23 -33 -30 -23 -22
-7 -10 4 -23 -32 -29 -22 -21
