I II V1 V2 V3 V4 V5 V6
-15 -10 1 -9 -16 -26 -22 -22
-15 -16 1 -8 -16 -25 -21 -21
-13 -20 -2 -11 -19 -27 -22 -24
-9 -20 -4 -14 -21 -29 -24 -26
-6 -16 -2 -12 -20 -29 -24 -24
-10 -13 0 -9 -17 -28 -23 -24
-13 -12 1 -7 -16 -26 -23 -23
-11 -8 3 -5 -14 -24 -22 -22
-6 -5 3 -4 -13 -24 -20 -21
-3 -3 4 -3 -11 -22 -18 -19
-4 0 6 -2 -10 -20 -16 -17
-8 2 9 3 -7 -16 -13 -14
-7 7 11 6 -3 -14 -10 -11
-3 10 12 7 -3 -13 -9 -11
-3 8 12 6 -4 -14 -9 -12
-4 6 11 5 -5 -15 -10 -13
-4 3 12 7 -3 -13 -8 -11
-6 0 14 8 0 -12 -7 -11
-6 0 13 7 0 -12 -8 -11
0 3 12 6 0 -11 -7 -10
5 7 11 8 1 -10 -5 -8
6 10 9 8 1 -10 -5 -8
4 7 5 5 -4 -13 -7 -9
4 0 3 3 -6 -14 -8 -8
7 -6 0 1 -7 -15 -9 -8
8 -4 0 1 -6 -15 -8 -7
5 -2 2 2 -5 -14 -6 -6
2 -3 0 0 -7 -16 -8 -8
1 -6 -4 -4 -10 -18 -11 -12
1 -6 -4 -6 -11 -19 -12 -14
2 -6 0 -4 -10 -18 -10 -12
4 -5 3 -2 -7 -16 -7 -9
1 -2 3 -2 -8 -16 -8 -9
-9 -2 2 -4 -10 -18 -11 -11
-11 -4 0 -7 -12 -21 -13 -13
-7 -7 0 -7 -12 -21 -13 -13
-6 -11 -2 -8 -12 -21 -14 -14
-6 -13 -2 -8 -13 -22 -15 -16
0 -11 -4 -10 -15 -24 -17 -18
1 -9 -3 -10 -16 -25 -18 -19
-7 -13 0 -10 -16 -24 -18 -19
-16 -17 3 -9 -15 -23 -18 -19
-22 -16 4 -8 -15 -23 -18 -19
-20 -13 3 -7 -15 -25 -19 -19
-17 -13 1 -9 -16 -28 -20 -21
-17 -13 -2 -13 -18 -31 -23 -24
-19 -14 -2 -13 -19 -32 -25 -25
-19 -15 0 -12 -17 -31 -24 -25
-18 -14 0 -13 -18 -30 -25 -25
-17 -12 -3 -15 -21 -31 -26 -26
-17 -11 -3 -15 -21 -31 -25 -25
-17 -13 0 -13 -19 -29 -22 -22
-18 -17 0 -13 -19 -29 -23 -23
-19 -19 -3 -14 -21 -31 -24 -24
-15 -16 -5 -16 -22 -32 -25 -25
-12 -12 -4 -15 -19 -29 -23 -23
-12 -9 -2 -13 -18 -27 -21 -22
-16 -10 -3 -13 -18 -27 -21 -22
-19 -14 -3 -13 -17 -27 -21 -22
-17 -15 -3 -14 -18 -28 -22 -23
-14 -13 -2 -14 -19 -27 -21 -23
-17 -13 1 -13 -18 -27 -21 -23
-22 -16 2 -10 -17 -28 -21 -25
-24 -18 6 -3 -12 -26 -21 -26
-20 -15 15 10 -5 -24 -22 -29
-16 -8 30 30 11 -17 -20 -28
-12 1 46 52 28 -6 -12 -23
-4 8 57 75 50 11 2 -13
8 17 71 106 77 37 25 6
23 30 85 138 108 68 53 27
40 44 95 167 140 101 84 53
55 61 99 182 168 135 119 87
65 89 93 180 189 171 161 130
77 120 71 154 198 204 205 176
90 151 35 109 194 233 245 220
98 175 -13 47 177 251 277 260
112 188 -63 -18 149 256 298 289
127 189 -105 -70 122 257 311 310
127 179 -133 -107 102 253 314 316
109 152 -149 -130 79 234 297 302
90 105 -158 -148 44 185 246 259
73 56 -162 -164 -3 112 173 195
52 23 -166 -184 -52 34 93 128
25 5 -165 -202 -98 -32 24 69
11 -15 -161 -213 -135 -86 -31 19
9 -35 -152 -207 -153 -115 -66 -15
5 -48 -135 -186 -146 -116 -74 -29
-4 -50 -113 -158 -129 -105 -70 -34
-12 -46 -91 -129 -107 -93 -63 -36
-13 -38 -69 -99 -85 -76 -53 -32
-7 -28 -51 -73 -62 -58 -39 -24
2 -17 -35 -55 -47 -45 -29 -18
0 -11 -26 -43 -38 -39 -27 -18
-7 -11 -17 -31 -30 -34 -24 -18
-8 -12 -6 -19 -21 -27 -20 -15
-8 -12 0 -12 -16 -24 -17 -14
-13 -12 1 -10 -15 -24 -18 -18
-16 -12 2 -9 -14 -25 -20 -21
-13 -10 2 -10 -13 -26 -21 -21
-13 -11 2 -10 -13 -24 -20 -20
-15 -12 2 -9 -14 -23 -20 -20
-16 -11 4 -9 -13 -22 -19 -19
-14 -9 6 -6 -12 -22 -18 -18
-13 -10 9 -3 -12 -21 -17 -17
-14 -12 8 -4 -14 -23 -19 -19
-16 -12 7 -4 -13 -23 -21 -20
-14 -12 7 -5 -13 -24 -22 -22
-11 -10 8 -3 -11 -23 -20 -21
-7 -7 9 -2 -8 -22 -19 -21
-6 -5 8 -2 -8 -21 -18 -20
-11 -8 8 -2 -8 -21 -17 -20
-14 -10 7 -3 -9 -22 -18 -20
-12 -7 9 -2 -9 -21 -17 -19
-10 -5 10 -2 -10 -21 -18 -18
-10 -7 10 -2 -10 -22 -18 -18
-11 -6 9 -2 -11 -23 -20 -20
-11 -6 10 1 -9 -21 -19 -20
-11 -6 11 2 -7 -19 -17 -19
-13 -8 10 1 -7 -21 -18 -21
-19 -13 7 -2 -8 -21 -18 -21
-20 -17 6 -4 -10 -21 -17 -20
-11 -11 8 -2 -9 -20 -15 -18
-2 3 9 1 -7 -18 -13 -16
-3 6 11 4 -5 -15 -10 -13
-12 -4 12 6 -5 -14 -10 -12
-13 -10 13 7 -4 -13 -10 -12
-8 -7 14 9 -2 -11 -9 -11
-7 -6 14 8 -2 -12 -9 -12
-10 -4 10 4 -5 -15 -13 -15
-8 -2 10 3 -5 -16 -14 -16
-7 -3 10 3 -5 -15 -12 -15
-8 -7 8 2 -6 -16 -13 -17
-8 -4 7 1 -7 -17 -14 -18
-4 2 9 3 -6 -15 -12 -16
-2 4 11 5 -5 -13 -12 -15
-3 0 12 5 -4 -13 -12 -14
-6 -6 12 6 -3 -12 -11 -13
-6 -5 13 8 2 -10 -8 -11
-4 -2 12 8 4 -8 -6 -9
-5 -2 12 8 5 -6 -3 -7
-6 -3 10 7 4 -6 -2 -6
-5 0 11 8 6 -4 1 -4
-2 -2 13 10 7 -2 2 0
2 -4 12 10 5 -3 1 0
4 -2 13 11 5 -3 1 -2
1 1 12 12 6 -3 0 -2
-4 1 13 13 8 -2 1 0
-3 4 12 13 8 -2 1 0
2 7 12 12 8 0 2 0
1 4 10 10 7 0 3 0
