I II V1 V2 V3 V4 V5 V6
1 26 -11 -2 -2 -5 -7 -4
1 25 -11 -2 -2 -6 -8 -6
3 26 -11 -1 -2 -4 -7 -5
-1 25 -9 1 -1 -3 -5 -3
4 27 -10 0 -2 -3 -4 -3
5 28 -8 3 0 -1 -2 0
3 28 -7 2 0 -3 -1 -1
2 29 -6 3 -1 -4 -3 -1
-1 23 -8 1 0 -6 -4 -3
0 23 -8 0 0 -7 -6 -4
2 25 -9 -1 -1 -8 -7 -5
1 25 -9 -2 -3 -10 -8 -6
2 27 -8 -1 -2 -7 -6 -5
2 28 -5 2 -1 -6 -4 -1
0 27 -5 3 0 -4 -1 1
2 26 -5 4 0 -4 -1 0
0 24 -5 2 -1 -4 -2 -2
-2 22 -5 -1 -3 -6 -6 -4
2 22 -8 -3 -4 -8 -7 -7
4 21 -10 -5 -7 -11 -10 -9
0 24 -8 -4 -5 -8 -10 -6
-6 27 -6 -2 -3 -7 -7 -3
-3 27 -8 -4 -5 -8 -8 -5
1 27 -7 -3 -5 -9 -6 -4
-2 24 -7 -3 -5 -7 -5 -4
-6 25 -4 1 -3 -5 -2 0
-9 24 -3 1 -1 -4 0 2
-9 19 -8 -4 -7 -8 -6 -3
0 21 -8 -6 -7 -8 -8 -6
-2 23 -8 -5 -6 -7 -8 -6
-5 23 -9 -8 -8 -9 -10 -8
0 26 -9 -7 -8 -9 -10 -7
0 27 -9 -8 -9 -10 -10 -9
3 29 -8 -6 -8 -9 -8 -7
3 31 -4 -2 -5 -4 -4 -2
2 29 -4 -2 -5 -3 -3 -1
1 28 -4 -3 -7 -4 -4 -2
-4 25 -6 -5 -9 -6 -8 -4
-8 21 -9 -8 -10 -8 -10 -6
-6 22 -9 -8 -11 -10 -11 -7
-7 20 -10 -10 -11 -10 -11 -7
-4 24 -6 -7 -8 -8 -9 -5
-5 24 -6 -7 -8 -8 -8 -4
-5 26 -4 -5 -7 -7 -7 -2
-1 30 -3 -4 -6 -5 -5 -1
0 30 -2 -4 -6 -4 -4 1
-3 28 -4 -6 -8 -6 -6 -1
-2 27 -6 -8 -10 -7 -9 -3
-7 23 -8 -11 -12 -9 -12 -6
-9 23 -8 -12 -12 -11 -14 -6
-9 23 -9 -14 -13 -11 -17 -9
-11 19 -8 -14 -14 -11 -17 -10
-10 22 -7 -13 -13 -9 -14 -9
-8 25 -5 -11 -11 -8 -12 -6
-6 28 -2 -10 -10 -5 -9 -3
-1 31 -3 -10 -10 -5 -9 -3
-5 28 -3 -10 -12 -6 -10 -3
-6 28 -3 -11 -11 -4 -10 -5
-9 26 -6 -13 -12 -7 -13 -8
-10 24 -7 -13 -13 -8 -15 -10
-11 26 -3 -11 -11 -7 -12 -7
-11 23 -5 -12 -11 -8 -12 -7
-9 22 -5 -12 -13 -9 -12 -7
-6 26 -3 -11 -12 -7 -11 -4
-8 23 -2 -12 -13 -6 -11 -5
-4 25 -2 -10 -11 -3 -9 -2
-6 25 -1 -9 -12 -3 -8 -2
-9 23 -3 -11 -12 -5 -10 -3
-7 26 -4 -13 -12 -5 -10 -4
-12 27 -5 -13 -11 -4 -10 -3
-6 25 -7 -16 -14 -7 -12 -6
-8 25 -8 -18 -13 -5 -13 -6
-10 24 -8 -17 -15 -6 -13 -7
-7 24 -6 -15 -14 -5 -12 -5
-7 25 -2 -14 -13 -5 -12 -5
-7 27 -1 -13 -13 -2 -10 -3
-5 30 0 -11 -11 -1 -8 -1
-6 25 -1 -14 -12 -4 -11 -2
-8 23 -3 -16 -13 -3 -13 -6
-2 28 -3 -14 -11 -1 -10 -4
-4 27 -2 -15 -10 -1 -10 -4
-6 30 2 -10 -5 3 -6 -1
-5 28 4 -8 -6 4 -7 -1
-1 30 7 -3 -3 6 -4 2
2 35 15 3 2 12 2 8
4 37 15 3 3 14 0 7
4 35 19 7 4 16 1 7
-4 36 23 11 11 21 5 10
-9 33 24 11 11 21 4 8
-6 35 24 10 12 20 4 7
-4 34 26 12 13 20 4 8
-7 33 27 14 13 20 4 9
-3 35 26 13 12 21 4 9
-5 34 26 14 13 23 7 11
-1 36 28 16 16 27 10 14
1 38 30 19 18 30 14 17
0 37 28 18 17 29 12 16
1 39 26 17 18 28 11 17
1 39 22 15 17 30 11 16
3 41 19 14 16 30 12 17
7 43 17 14 18 32 14 19
6 43 16 15 19 32 15 19
10 43 16 16 19 33 15 19
16 47 17 20 22 35 17 21
12 42 17 19 21 34 17 21
11 37 14 16 19 34 15 20
10 32 10 10 15 32 14 18
6 24 6 4 12 29 12 17
6 23 1 -2 6 25 10 15
3 21 -1 -6 4 23 10 15
2 19 -2 -9 1 21 9 15
3 21 -1 -11 -1 17 6 14
-1 19 1 -11 -2 16 5 14
1 20 4 -10 -1 19 8 15
7 18 3 -11 -3 19 7 15
8 16 2 -12 -5 18 5 15
7 12 2 -14 -6 16 3 14
3 5 -1 -17 -9 11 1 12
0 1 -2 -17 -11 12 -1 9
-1 1 -1 -18 -11 10 -3 5
-6 -3 -2 -20 -12 7 -7 3
-8 -4 0 -18 -12 7 -6 3
-3 -2 1 -17 -12 10 -4 4
-1 1 2 -16 -10 12 -2 7
3 4 4 -15 -9 15 1 11
-1 -1 7 -13 -10 16 1 11
-6 -3 7 -14 -11 13 -2 8
-12 -6 6 -15 -12 10 -6 6
-16 -10 7 -16 -14 8 -9 4
-17 -9 7 -16 -14 9 -9 4
-19 -12 6 -19 -16 7 -10 3
-24 -15 7 -19 -15 10 -8 4
-20 -13 8 -18 -15 12 -7 4
-11 -10 7 -19 -16 9 -8 3
-6 -6 7 -17 -16 11 -5 6
-12 -7 11 -14 -13 14 -2 10
-18 -11 13 -12 -10 16 2 13
-16 -12 11 -13 -10 17 0 11
-20 -14 10 -13 -11 15 -5 8
-21 -16 9 -15 -12 13 -8 5
-21 -16 8 -18 -14 10 -10 2
-24 -22 8 -19 -15 10 -11 2
-19 -18 11 -16 -13 13 -8 7
-17 -16 13 -15 -12 15 -6 8
-18 -16 15 -13 -11 17 -3 12
-13 -15 16 -10 -8 20 -2 13
-15 -18 16 -10 -9 19 -1 12
