I II V1 V2 V3 V4 V5 V6
41 6 20 7 -3 -16 -17 -72
33 3 16 3 0 -13 -13 -70
27 0 20 1 0 -14 -18 -64
39 11 32 4 11 -9 -15 -62
49 18 40 15 20 -4 -12 -64
34 6 37 16 17 -5 -7 -55
18 -11 31 12 7 -8 -13 -56
12 -16 30 16 9 -11 -9 -61
15 -18 20 9 -1 -18 -21 -63
36 -11 12 4 -3 -21 -25 -66
52 2 14 7 -8 -17 -17 -64
43 13 22 5 -2 -14 -7 -57
40 18 21 -3 -5 -13 -13 -54
45 19 27 3 8 -5 -3 -45
44 18 34 9 5 -2 1 -49
42 19 29 12 5 -4 -11 -46
18 9 20 14 9 -6 -14 -52
-1 -6 32 15 12 -3 -12 -52
-1 -16 26 8 6 -10 -16 -64
6 -10 18 -5 -3 -16 -23 -67
12 -4 23 -2 -2 -14 -20 -64
17 -7 23 -2 2 -13 -21 -68
28 -3 13 -3 -5 -17 -24 -67
31 0 15 3 -4 -10 -20 -57
32 4 23 -1 1 -11 -21 -59
30 2 27 5 0 -12 -20 -64
27 0 23 9 -2 -12 -15 -66
29 -3 33 15 -1 -12 -15 -63
25 -9 22 10 4 -16 -24 -70
14 -11 10 14 1 -15 -23 -63
0 -3 21 7 0 -8 -13 -49
2 1 24 3 2 -6 -13 -50
11 5 14 3 3 -10 -17 -52
19 6 19 18 7 -2 -4 -48
24 9 23 13 12 -3 -9 -52
18 -2 28 4 1 -9 -17 -59
17 -2 17 -6 -6 -11 -16 -63
13 -2 20 3 2 -9 -15 -63
8 -8 13 4 1 -13 -18 -62
10 -9 29 9 -1 -14 -16 -56
18 1 31 5 -5 -16 -22 -65
28 2 17 2 -2 -17 -19 -61
27 -2 13 -12 -10 -20 -22 -61
26 -7 12 -12 -14 -19 -22 -63
39 -10 10 -2 -12 -21 -23 -69
42 -14 10 0 -7 -27 -29 -69
29 -15 -1 -1 -7 -26 -29 -70
12 -13 24 6 -6 -15 -17 -59
-5 -16 20 0 -2 -14 -15 -58
2 -19 19 1 -7 -17 -17 -55
17 -9 16 -7 -5 -15 -10 -53
12 -1 19 6 -2 -15 -10 -46
14 4 13 4 -9 -18 -18 -43
18 3 9 -8 -5 -16 -14 -51
18 1 11 0 -2 -12 -11 -56
4 -1 17 6 -8 -10 -9 -53
-2 -5 8 -4 -11 -14 -14 -51
-10 -12 9 -3 -1 -9 -7 -46
-15 -9 15 -5 -9 -14 -12 -56
-6 -10 16 -6 -11 -13 -14 -46
4 -4 17 -7 -7 -12 -12 -38
8 -2 18 -1 -1 -11 -12 -40
9 -4 16 0 -2 -13 -17 -49
7 7 18 2 -2 -11 -13 -55
3 4 19 -2 -2 -12 -11 -54
2 -14 14 -10 -11 -15 -12 -52
-7 -21 16 -15 -18 -19 -15 -51
-13 -30 13 -13 -14 -18 -16 -56
-15 -32 17 -10 -16 -22 -21 -56
-16 -24 19 -8 -6 -23 -20 -58
-6 -14 11 -5 -3 -21 -20 -57
8 -8 14 -7 -9 -19 -17 -57
19 -7 0 -17 -21 -23 -20 -57
29 -7 7 -8 -21 -20 -11 -49
19 -6 16 7 -5 -18 -8 -43
-8 -14 17 9 -4 -16 -9 -44
-14 -18 11 -6 -12 -21 -12 -47
-18 -17 20 -9 -14 -24 -21 -54
-25 -24 14 -8 -21 -27 -20 -52
-19 -28 5 -14 -25 -31 -26 -55
-10 -21 -2 -16 -24 -35 -31 -60
-2 -28 -1 -18 -22 -37 -35 -60
13 -23 -4 -29 -32 -40 -35 -51
11 -15 9 -19 -25 -32 -25 -47
-1 -14 30 -3 -8 -21 -18 -46
-9 -12 13 -2 -7 -18 -12 -43
-14 -8 5 -17 -16 -23 -14 -43
-22 -18 4 -9 -17 -21 -10 -35
-30 -28 1 -16 -21 -27 -18 -42
-30 -30 7 -22 -20 -28 -15 -37
-23 -29 4 -20 -22 -27 -19 -34
-18 -26 2 -15 -22 -30 -27 -41
-8 -15 1 -28 -28 -38 -35 -36
5 -17 8 -32 -38 -38 -30 -38
9 -18 14 -27 -33 -36 -27 -38
-2 -20 -2 -26 -31 -38 -31 -41
-17 -31 -3 -22 -28 -36 -27 -43
-18 -35 10 -23 -16 -31 -21 -34
-15 -33 0 -20 -20 -34 -22 -31
-22 -33 5 -27 -20 -33 -25 -28
-35 -38 7 -24 -20 -28 -22 -27
-38 -35 2 -21 -17 -31 -26 -33
-26 -25 8 -19 -24 -34 -26 -37
-14 -18 14 -21 -25 -30 -17 -36
-13 -13 11 -21 -30 -32 -22 -41
-15 -20 15 -21 -18 -29 -24 -30
-22 -27 10 -17 -16 -27 -13 -23
-19 -26 11 -8 -17 -26 -9 -29
-21 -25 6 -10 -23 -31 -27 -34
-22 -30 4 -16 -18 -35 -23 -26
-18 -31 5 -24 -21 -32 -16 -24
-23 -31 8 -21 -21 -29 -17 -20
-29 -22 9 -24 -21 -33 -24 -24
-22 -17 24 -21 -26 -28 -19 -18
-15 -20 24 -18 -21 -26 -16 -21
-9 -18 8 -23 -25 -32 -25 -25
-6 -20 5 -13 -26 -32 -26 -20
-13 -25 13 -11 -20 -29 -24 -15
-21 -26 7 -12 -25 -33 -25 -24
-23 -26 1 -15 -26 -33 -20 -22
-21 -13 2 -10 -25 -31 -23 -22
-22 -11 10 -18 -23 -27 -23 -15
-15 -16 10 -23 -30 -32 -24 -15
-9 -11 6 -13 -26 -29 -19 -15
-12 -11 6 -15 -19 -26 -19 -18
-15 -19 6 -21 -23 -28 -25 -16
-13 -21 8 -25 -22 -29 -19 -10
-10 -23 9 -23 -18 -28 -19 -16
-9 -25 5 -27 -25 -33 -25 -18
-9 -23 1 -22 -30 -34 -29 -19
-1 -20 -3 -22 -28 -35 -30 -19
4 -18 1 -23 -28 -36 -31 -20
11 -21 -6 -23 -35 -36 -31 -17
1 -19 -1 -20 -28 -30 -22 -10
-21 -21 9 -9 -19 -24 -17 0
-32 -29 8 -4 -17 -25 -18 -4
-25 -26 0 -5 -27 -30 -22 -3
-18 -19 4 1 -28 -29 -18 -6
-17 -18 -1 -19 -26 -32 -28 -11
-16 -19 -2 -26 -24 -32 -26 -8
-11 -24 2 -17 -24 -29 -20 -4
-7 -21 6 -20 -23 -29 -16 -6
3 -6 -8 -26 -27 -36 -28 -13
13 -7 2 -27 -28 -35 -24 -12
24 -14 0 -24 -30 -39 -29 -19
23 -16 6 -24 -40 -42 -32 -15
-10 -22 5 -23 -28 -35 -24 -8
-45 -28 18 -9 -13 -21 -15 3
-52 -26 17 -10 -11 -23 -19 -4
-42 -23 8 -10 -21 -30 -24 0
-27 -18 11 -9 -16 -25 -17 7
-20 -11 10 -18 -14 -25 -21 -1
-10 -7 11 -23 -23 -30 -21 -4
0 -4 14 -15 -15 -24 -13 6
-1 -2 26 -8 -21 -24 -15 11
-5 -8 16 -15 -20 -25 -20 7
-6 -14 8 -13 -22 -30 -22 -4
-8 -24 18 -9 -24 -33 -28 -2
-11 -20 6 -13 -27 -39 -33 -8
-15 -19 3 -12 -30 -40 -30 -7
-15 -17 -1 -9 -22 -34 -28 7
-18 -10 -5 -16 -28 -31 -26 2
-21 -15 -2 -13 -29 -29 -20 0
-13 -8 7 -7 -20 -20 -11 7
-9 -12 13 -11 -20 -19 -12 9
-6 -13 10 -18 -25 -27 -19 0
-3 -14 8 -7 -24 -28 -20 0
-8 -20 8 -3 -15 -25 -15 -2
-9 -21 3 -17 -24 -32 -23 -6
3 -22 -7 -27 -27 -36 -30 -4
11 -21 -6 -28 -26 -36 -30 -5
12 -11 9 -23 -26 -35 -30 0
11 -9 8 -9 -26 -31 -22 10
6 -6 9 -4 -19 -24 -16 8
-1 -8 14 0 -15 -21 -15 -1
-3 -14 15 -9 -12 -25 -19 -5
-2 -14 12 -12 -18 -28 -25 -5
9 -11 16 -4 -21 -28 -25 -7
14 -12 6 -10 -24 -33 -29 -8
6 -7 2 -20 -21 -31 -25 1
3 -9 6 -10 -23 -27 -23 -2
12 -5 6 -10 -21 -28 -25 -7
18 1 2 -19 -22 -30 -26 -7
17 5 5 -18 -15 -27 -21 1
13 9 23 -14 -12 -23 -18 2
1 8 31 3 -10 -21 -15 8
-12 -1 25 8 2 -15 -12 7
-10 -2 22 -1 3 -13 -2 6
-6 0 15 -8 -10 -21 -9 1
0 1 12 -6 -19 -24 -14 6
3 3 15 1 -16 -22 -12 6
2 4 10 0 -16 -22 -14 5
2 10 5 -9 -16 -24 -17 8
3 14 5 -14 -15 -19 -9 12
4 10 6 -8 -16 -18 -8 7
13 10 6 -12 -20 -20 -13 8
13 19 6 -21 -19 -20 -13 14
3 17 11 -9 -5 -14 -6 17
2 9 12 -9 -13 -19 -13 15
6 6 4 -8 -16 -20 -10 18
10 13 8 -6 -12 -16 -5 19
17 19 5 -13 -15 -24 -16 17
27 15 -14 -30 -20 -34 -28 15
10 9 0 -26 -9 -25 -21 22
-16 3 7 -10 -9 -19 -9 22
-9 1 6 -17 -23 -26 -15 18
5 4 11 -23 -23 -25 -16 26
9 9 2 -19 -15 -22 -17 25
8 7 5 -23 -20 -25 -19 25
20 11 9 -17 -25 -29 -20 23
28 14 0 -20 -24 -29 -18 17
29 8 -6 -15 -26 -28 -19 19
22 6 -9 -12 -27 -27 -19 21
20 10 2 -21 -16 -22 -13 24
17 7 8 -12 -14 -18 -6 26
16 2 4 -14 -20 -24 -11 18
15 -4 -1 -22 -24 -31 -22 21
7 -9 -6 -19 -22 -30 -23 17
-13 -13 -2 -26 -25 -29 -22 15
-15 -10 -2 -33 -24 -28 -17 19
-5 -3 2 -31 -20 -29 -18 15
-2 -9 3 -23 -19 -24 -14 17
4 -8 -6 -22 -27 -28 -8 20
7 -6 -3 -19 -24 -26 -14 22
-3 -7 18 -18 -17 -23 -14 21
-13 -14 6 -24 -23 -29 -20 14
-13 -19 -7 -20 -30 -35 -27 18
-3 -8 5 -7 -28 -32 -24 17
-3 -7 2 -19 -33 -33 -25 14
-6 -11 -10 -31 -38 -38 -27 16
5 -13 -3 -26 -23 -36 -26 14
16 -9 -4 -26 -21 -35 -25 13
14 1 -3 -28 -30 -36 -23 19
15 6 17 -21 -25 -30 -15 23
15 1 13 -20 -27 -30 -20 19
16 -5 -1 -28 -34 -36 -25 18
7 -14 1 -14 -34 -33 -22 18
-1 -12 7 -17 -30 -30 -22 17
5 -14 5 -24 -37 -37 -28 10
13 -12 1 -26 -35 -36 -26 15
4 -10 8 -24 -24 -30 -18 17
-4 -10 6 -20 -25 -28 -21 22
-3 -11 -5 -19 -29 -33 -25 26
-1 -5 6 -15 -18 -29 -16 22
4 -10 6 -17 -21 -27 -15 21
12 -8 -1 -24 -24 -32 -22 19
25 -4 3 -22 -31 -33 -24 15
29 -7 15 -15 -31 -35 -24 16
1 -11 9 -14 -24 -32 -23 18
-18 -16 -1 -11 -25 -31 -21 27
-12 -18 8 0 -25 -29 -16 27
0 -10 11 -10 -28 -30 -19 26
4 -10 8 -24 -20 -33 -21 26
4 -8 -1 -19 -17 -30 -21 27
0 -5 14 -9 -17 -27 -17 24
1 -10 5 -12 -18 -31 -18 23
6 -11 3 -9 -26 -32 -25 22
6 -4 8 -5 -26 -32 -22 18
2 -11 9 -8 -20 -35 -31 17
5 -17 17 4 1 -36 -39 13
3 -6 31 16 8 -33 -39 12
-9 7 38 31 17 -29 -34 17
-11 12 33 35 19 -23 -26 22
-1 11 30 41 33 -7 -18 34
-2 13 39 57 55 20 11 52
4 29 41 68 75 48 40 81
17 45 41 92 92 89 81 120
30 63 52 104 131 145 141 166
44 78 23 68 144 192 196 217
64 102 -18 16 140 235 248 273
80 126 -39 -29 145 289 314 333
96 152 -76 -79 147 342 382 392
118 173 -111 -126 146 383 434 435
139 173 -148 -160 140 408 466 459
147 162 -186 -201 111 401 468 451
146 137 -204 -231 64 372 446 419
141 100 -202 -226 31 334 402 367
133 72 -192 -225 22 306 367 319
116 55 -193 -247 -20 243 308 265
99 49 -206 -274 -77 162 226 213
80 44 -200 -290 -118 92 153 161
54 37 -193 -291 -158 22 85 117
28 31 -184 -288 -182 -48 20 79
13 28 -172 -292 -200 -101 -23 56
16 28 -160 -269 -208 -130 -59 29
13 32 -152 -248 -186 -125 -63 19
-2 22 -127 -220 -167 -107 -52 24
-2 27 -113 -192 -149 -95 -51 20
3 26 -113 -163 -125 -84 -43 23
1 24 -92 -139 -109 -71 -40 24
8 24 -67 -114 -92 -55 -29 30
20 29 -53 -88 -69 -43 -20 39
23 27 -47 -80 -66 -42 -23 33
22 28 -30 -61 -51 -33 -13 36
27 23 -30 -47 -30 -27 -10 38
36 24 -26 -50 -25 -28 -19 35
23 22 -2 -38 -29 -21 -14 40
18 15 0 -21 -19 -15 -4 40
22 8 -7 -16 -24 -20 -11 34
20 9 -9 -22 -20 -19 -11 29
12 12 0 -6 -7 -12 -3 31
14 9 4 -2 -12 -12 -2 32
19 6 -2 -7 -8 -15 -11 26
29 11 5 -4 3 -13 -11 28
25 6 20 7 6 -9 -6 28
20 8 18 3 -6 -10 -7 26
22 3 7 10 -4 -10 -10 30
29 7 14 6 6 -10 -6 23
31 4 12 -2 -5 -17 -13 22
32 3 -3 -2 -11 -16 -7 26
24 0 14 13 -4 -12 -9 23
19 1 21 16 5 -7 -5 25
26 12 12 15 0 -9 -7 27
33 11 21 17 2 -6 0 28
40 4 28 19 8 -6 -2 22
42 8 14 30 1 -8 -6 17
27 7 14 25 -2 -7 -4 21
15 1 21 24 9 1 4 34
15 2 22 23 14 0 5 24
24 8 17 12 10 -4 1 25
32 6 21 15 12 -1 -1 26
23 3 17 21 8 0 -1 31
8 7 4 15 -2 -7 -8 28
21 8 17 16 6 -5 -7 34
26 10 22 22 6 -4 -7 19
19 13 18 18 5 -6 -4 12
15 4 19 22 8 -3 -1 21
17 2 22 36 22 3 4 30
17 5 17 37 14 1 2 29
25 1 10 17 10 -4 -1 22
40 11 16 18 1 -3 -2 21
37 9 19 21 8 -3 -2 23
34 7 13 16 2 -8 -7 24
45 12 15 16 10 -2 -2 31
44 16 11 24 14 5 7 32
37 11 14 26 12 7 9 39
34 13 20 28 10 6 12 40
22 13 23 34 23 12 12 42
18 5 19 27 18 10 8 34
24 8 23 34 14 8 6 32
29 14 23 36 16 9 12 33
33 10 18 39 17 9 10 32
31 9 10 43 29 5 2 26
27 10 17 44 28 9 11 32
26 11 28 41 24 15 17 37
31 12 25 37 21 11 6 37
52 16 19 28 15 6 0 28
73 8 10 36 13 4 4 24
70 8 1 35 5 -2 -3 21
35 14 10 34 22 9 7 35
2 14 35 47 36 27 26 44
11 13 29 43 29 23 21 41
26 8 19 43 22 17 16 36
21 6 22 55 32 21 26 37
24 7 32 55 40 25 22 37
28 9 26 48 32 21 17 34
28 10 30 48 32 24 18 39
34 22 24 58 38 28 22 42
32 17 29 62 40 24 17 37
23 8 23 54 34 22 17 35
22 11 27 58 43 26 20 36
25 10 32 62 46 28 27 39
38 17 17 56 40 23 22 36
41 20 16 61 42 26 21 35
37 17 22 71 42 30 29 40
30 13 33 68 53 33 32 39
22 14 30 71 55 36 29 40
25 12 30 75 48 37 30 45
30 9 31 61 49 36 27 47
31 11 21 58 44 34 27 40
38 19 28 71 50 36 27 36
33 19 27 81 59 42 36 43
25 20 26 77 59 43 35 45
31 25 35 82 65 52 46 50
29 19 33 95 76 56 49 53
25 9 34 93 84 56 50 48
28 10 38 97 78 56 47 48
24 10 32 98 78 60 50 49
25 20 23 94 74 56 47 46
33 19 29 91 71 58 47 55
52 27 31 96 74 62 54 53
74 36 27 99 71 62 50 48
68 32 29 100 80 64 55 55
40 29 48 117 96 80 74 62
24 30 61 133 110 91 81 65
24 28 53 128 103 89 77 60
35 32 46 126 102 85 71 61
40 29 43 134 101 91 76 65
34 24 36 124 98 90 75 64
35 28 30 121 93 90 76 63
34 26 32 131 99 95 82 69
36 21 35 143 99 96 79 62
47 24 28 119 104 92 76 58
51 29 35 121 111 96 80 63
45 32 48 135 121 109 94 70
41 37 41 141 119 110 94 67
48 39 31 134 114 105 89 62
62 39 34 133 119 112 98 68
60 46 42 134 119 114 99 75
40 40 45 147 122 121 105 79
30 32 42 149 134 129 114 86
29 29 40 144 131 125 108 84
39 35 33 137 117 122 106 87
51 47 38 144 125 126 112 92
50 46 39 146 123 129 116 88
46 43 32 140 128 129 117 83
41 39 40 138 127 130 116 88
37 40 43 140 129 136 122 94
42 38 34 134 125 131 118 91
52 37 29 124 119 126 114 85
54 45 31 127 116 128 117 83
40 40 23 121 115 125 113 83
43 35 16 121 113 117 108 76
52 44 24 121 110 121 114 82
50 48 33 119 115 126 120 87
45 44 33 107 110 126 121 85
33 39 40 110 115 127 122 87
30 37 29 102 111 124 117 82
42 39 15 80 97 109 102 72
47 36 12 71 82 104 101 73
38 35 11 75 81 106 104 74
32 38 20 76 77 101 96 68
30 35 9 65 69 88 84 61
31 33 5 59 81 88 85 63
31 35 11 61 75 83 80 59
36 31 -2 50 62 71 71 51
38 25 -8 39 50 64 65 53
23 20 6 41 44 65 65 51
8 14 5 39 36 56 55 36
7 7 5 35 31 49 50 29
5 11 0 44 33 44 47 25
12 13 -3 38 30 38 39 23
10 7 2 17 15 29 31 22
11 10 1 20 19 31 32 20
14 20 0 21 24 30 30 22
9 17 6 4 6 22 19 13
10 9 -1 5 2 15 15 7
7 -1 -2 14 11 17 17 15
2 -8 -4 4 -5 7 6 -1
10 -4 -6 -6 -19 0 0 -6
10 -4 -2 -5 -10 3 3 -4
-2 3 -6 -6 -16 -2 -3 -7
-5 -2 -15 -15 -17 -6 -2 -13
6 -8 -14 -6 -12 -4 -2 -11
7 -9 -12 2 -11 -6 -6 -14
6 -7 -16 -3 -5 -10 -8 -15
-2 -13 -17 -8 -14 -12 -10 -13
-9 -7 -1 -13 -11 -8 -6 -8
-6 -10 2 -13 -12 -11 -6 -13
-8 -8 -16 -22 -31 -19 -12 -15
-7 -6 -14 -22 -31 -19 -14 -15
3 -14 1 -15 -28 -17 -11 -17
11 -5 -8 -21 -29 -21 -17 -14
13 -1 -3 -14 -22 -18 -17 -11
7 -12 2 -15 -25 -19 -15 -18
4 -16 -6 -20 -23 -21 -22 -20
7 -14 -15 -23 -22 -24 -26 -21
8 -9 -15 -21 -22 -25 -27 -23
-1 -15 -20 -24 -30 -27 -27 -22
-9 -21 -18 -22 -36 -24 -21 -13
-1 -10 -21 -24 -38 -27 -20 -19
1 -8 -15 -27 -33 -25 -22 -17
-2 -10 -11 -21 -34 -25 -25 -13
-7 -7 -11 -15 -24 -20 -21 -9
-12 -1 -9 -15 -21 -18 -18 -13
-21 -5 -1 -20 -23 -16 -17 -9
-24 -15 -8 -16 -18 -15 -16 -6
-19 -17 0 -12 -20 -17 -17 -7
-25 -21 7 -22 -27 -21 -22 -17
-21 -24 -15 -28 -34 -27 -28 -23
-12 -21 -26 -19 -35 -27 -27 -25
-1 -20 -19 -22 -40 -29 -26 -26
-1 -9 -21 -31 -34 -31 -30 -25
-6 4 -20 -19 -32 -27 -28 -24
-9 -7 -4 -5 -25 -18 -21 -22
-11 -13 -8 -12 -28 -25 -26 -23
-9 -15 -16 -21 -28 -26 -27 -25
-5 -14 -5 -15 -25 -18 -21 -16
-2 -14 -12 -11 -30 -21 -26 -22
0 -12 -18 -15 -38 -25 -29 -26
-11 -16 -13 -17 -34 -24 -21 -23
-19 -18 -21 -17 -31 -26 -26 -19
-4 -21 -24 -28 -40 -37 -36 -27
5 -27 -20 -28 -39 -36 -38 -31
-2 -23 -23 -16 -27 -30 -32 -28
-16 -23 -20 -17 -24 -31 -34 -22
-18 -25 -21 -20 -32 -32 -35 -22
