I II V1 V2 V3 V4 V5 V6
-2 -5 22 11 11 3 -2 -7
0 -4 22 12 12 4 0 -6
2 -3 21 13 13 5 1 -5
4 0 20 14 14 6 3 -4
6 1 19 15 15 7 4 -3
7 2 19 16 16 8 5 -2
10 4 18 17 17 10 8 1
12 5 18 18 18 12 10 3
14 6 17 19 18 14 12 5
16 7 17 20 19 16 14 7
18 8 17 20 19 17 16 8
21 10 16 22 21 19 19 10
23 12 15 23 23 21 21 12
26 13 15 25 25 23 23 14
28 15 14 26 27 25 25 16
30 16 14 27 29 27 27 17
32 17 13 29 31 29 29 19
34 18 13 30 32 31 31 21
36 19 12 31 33 32 33 23
38 20 12 32 34 34 35 25
40 21 12 33 35 35 36 27
43 22 11 34 36 36 37 28
44 23 11 35 37 37 38 29
46 24 11 36 38 37 38 30
47 25 11 37 39 38 39 31
48 26 11 37 39 38 39 31
49 27 10 38 40 39 42 32
50 27 10 38 40 40 43 33
51 28 9 38 40 42 44 34
52 28 9 38 40 43 45 35
52 28 9 38 40 44 46 36
53 29 8 39 42 45 47 37
53 29 8 39 42 45 47 36
52 30 8 39 42 45 47 36
52 30 8 39 42 45 47 35
52 30 8 39 42 45 47 35
50 31 10 38 42 44 46 34
48 30 11 38 42 43 45 33
46 30 13 38 42 43 44 33
44 29 14 38 42 42 43 32
42 29 15 38 42 42 42 32
38 27 17 38 42 39 38 29
35 26 18 38 40 37 35 26
32 25 20 37 39 36 32 24
29 24 21 37 38 34 29 21
27 23 22 37 38 33 27 19
24 21 23 35 36 31 25 17
21 19 24 33 35 30 23 15
18 17 25 32 34 28 21 13
15 15 26 30 33 27 19 11
12 14 27 29 32 26 17 10
9 12 28 28 30 24 15 8
7 11 29 27 28 22 13 6
5 10 29 26 27 20 11 4
3 9 30 25 25 18 9 2
1 8 30 25 24 17 7 0
-2 7 31 22 22 16 5 -3
-3 6 31 20 20 15 4 -4
-5 5 31 18 19 14 3 -5
-6 4 31 16 17 13 2 -6
-7 3 31 14 16 12 1 -7
-8 2 30 13 15 10 -2 -8
-9 1 30 12 14 8 -3 -9
-10 0 29 11 13 6 -5 -10
-11 -2 29 10 12 4 -6 -11
-11 -2 29 9 12 2 -7 -11
-12 -3 28 8 11 1 -8 -12
-12 -4 28 7 10 1 -8 -12
-12 -4 28 7 10 1 -9 -12
-12 -5 28 6 9 1 -9 -12
-12 -5 28 6 9 1 -9 -12
-13 -6 27 5 8 1 -10 -13
