I II V1 V2 V3 V4 V5 V6
44 47 48 217 162 138 92 72
50 53 48 219 162 142 97 72
47 54 45 215 160 139 93 72
45 54 44 213 157 137 94 73
46 55 41 209 153 134 93 72
47 57 39 207 151 132 90 70
35 53 37 198 148 126 84 71
42 54 36 194 148 129 88 71
42 54 35 189 147 128 89 71
35 51 34 183 144 126 88 72
37 53 32 175 140 125 88 72
46 57 32 174 138 126 92 72
38 53 31 168 133 120 88 72
40 52 31 162 131 115 85 72
36 51 29 157 126 114 85 69
37 53 26 148 121 108 80 64
27 48 22 137 113 99 71 62
29 48 21 130 111 99 72 59
28 48 21 125 108 98 72 58
25 42 20 118 104 94 70 58
24 36 19 110 96 89 68 58
35 39 18 104 93 88 69 53
22 38 17 98 88 82 63 52
21 36 15 93 83 77 60 49
20 32 13 88 78 73 57 46
19 33 12 83 73 68 53 41
12 27 9 73 66 60 45 40
15 25 11 68 65 60 47 38
14 26 9 63 60 57 44 33
11 24 8 56 55 52 39 31
8 20 6 48 49 46 36 30
16 22 7 47 47 46 38 26
9 18 7 43 42 41 31 26
6 15 7 39 39 36 29 24
10 12 7 37 36 35 28 22
7 13 5 33 32 30 24 17
-2 8 2 25 25 21 15 15
4 7 6 27 26 26 21 15
4 4 6 23 24 25 20 12
2 4 5 18 19 21 14 11
0 0 4 15 17 19 14 11
4 5 5 16 16 20 16 8
-1 3 5 15 13 15 12 9
-5 -2 6 13 11 11 9 8
-6 -3 5 12 8 10 7 5
-5 0 5 11 8 9 5 3
-12 -5 3 7 5 3 -2 4
-6 -5 6 9 8 8 4 4
-5 -4 4 6 6 6 4 2
-8 -6 4 3 4 4 1 1
-11 -7 5 2 3 3 2 2
-4 -7 6 5 4 7 6 0
-7 -5 3 2 0 1 0 -1
-5 -9 3 1 -3 -1 -3 -1
-8 -9 2 2 -4 -2 -3 -2
-10 -5 4 3 -3 -2 -4 -4
-17 -9 3 -1 -5 -7 -9 -2
-14 -9 5 1 -2 -2 -4 -2
-11 -7 6 2 0 1 -1 -1
-11 -9 6 -1 -2 -1 -3 -2
-11 -10 4 -3 -3 -1 -3 -1
0 -6 5 2 -2 3 3 -3
-6 -6 4 -1 -6 -2 -4 -4
-7 -7 5 -1 -6 -4 -5 -4
-7 -10 4 -1 -6 -4 -3 -3
-14 -8 6 1 -4 -3 -3 -3
