I II V1 V2 V3 V4 V5 V6
49 18 -18 37 -7 4 5 2
46 14 -19 38 -8 3 5 1
35 3 -23 34 -12 -2 3 -3
32 -3 -25 34 -13 -4 2 -4
39 3 -26 38 -11 -2 3 -2
44 5 -26 46 -9 1 4 0
40 3 -28 46 -10 -2 2 -2
36 -2 -29 47 -8 -2 4 0
33 -4 -29 47 -6 1 6 1
28 -9 -31 46 -6 1 5 0
22 -14 -33 45 -7 0 4 0
20 -15 -36 45 -7 0 5 0
26 -10 -36 46 -5 2 7 2
37 -2 -32 50 0 7 12 7
51 8 -30 52 3 9 14 10
60 14 -30 53 5 11 16 12
63 16 -30 54 6 12 17 13
61 14 -31 55 6 13 19 13
61 14 -32 55 7 14 19 13
61 13 -33 54 7 13 18 13
58 9 -34 53 7 13 18 13
57 8 -35 52 7 13 18 13
60 11 -35 53 8 13 20 14
60 13 -33 55 9 15 22 16
59 10 -33 54 7 14 20 14
57 6 -35 52 4 12 19 13
54 4 -37 51 4 12 18 12
51 1 -39 50 3 11 17 11
49 -4 -43 46 1 9 15 9
46 -8 -46 43 -2 7 14 7
45 -7 -46 43 0 7 15 8
53 2 -41 45 3 11 18 12
69 18 -37 49 7 14 23 17
84 34 -31 56 13 19 29 23
87 37 -29 57 14 21 30 24
77 28 -31 53 11 18 28 22
72 22 -33 51 8 14 25 20
71 23 -31 52 9 15 26 20
67 21 -30 53 10 16 27 21
62 16 -30 51 8 14 25 18
61 14 -30 50 8 12 22 16
60 14 -30 50 8 11 21 15
54 10 -29 49 7 11 20 14
46 3 -28 48 4 7 16 12
39 -5 -28 46 2 4 13 8
34 -9 -28 44 0 2 10 6
30 -13 -26 43 -2 0 8 4
29 -14 -26 43 -4 -3 6 1
35 -8 -22 45 -2 0 8 2
46 6 -16 49 3 5 12 6
49 12 -12 50 4 6 13 7
43 9 -12 48 2 4 11 5
36 7 -11 46 0 2 8 3
32 5 -11 44 -3 0 6 1
27 1 -12 40 -6 -4 4 -3
28 1 -11 39 -7 -6 3 -3
33 6 -7 40 -5 -5 4 -2
34 6 -6 39 -6 -6 2 -4
25 -3 -7 34 -10 -9 -2 -8
17 -12 -9 29 -14 -13 -6 -12
14 -15 -9 27 -17 -16 -10 -13
13 -16 -9 26 -21 -18 -12 -15
10 -20 -8 25 -22 -19 -13 -17
5 -24 -8 23 -23 -21 -15 -19
3 -25 -8 21 -23 -21 -15 -19
2 -24 -8 19 -24 -22 -16 -20
0 -25 -8 18 -26 -24 -18 -22
1 -22 -7 18 -26 -25 -20 -22
7 -15 -6 19 -24 -23 -18 -21
10 -12 -6 19 -24 -23 -18 -21
