I II V1 V2 V3 V4 V5 V6
5 23 4 5 17 12 7 8
6 23 4 5 17 12 7 8
8 23 4 6 17 13 8 9
9 22 4 6 18 13 9 10
11 22 4 7 18 14 10 11
12 22 4 7 18 14 11 11
13 21 3 7 19 15 12 12
13 20 2 6 18 14 11 12
13 20 1 4 18 14 11 11
13 19 0 3 17 13 10 11
13 19 0 2 17 13 10 11
12 17 -2 1 15 12 9 10
12 15 -2 0 14 11 8 9
11 13 -3 0 13 10 7 9
11 11 -3 -2 12 9 6 8
11 10 -3 -2 11 8 5 8
10 9 -4 -3 10 7 4 7
9 8 -3 -3 10 7 4 7
9 7 -2 -3 10 6 4 6
8 6 0 -3 10 6 4 6
8 5 0 -3 10 6 4 6
6 4 1 -3 9 5 3 4
4 3 1 -3 8 4 2 3
2 2 2 -3 7 3 1 1
0 1 2 -3 6 2 0 0
-3 1 2 -3 6 1 0 -2
-4 0 3 -4 5 0 -2 -3
-4 -2 3 -5 4 -2 -3 -3
-5 -3 3 -6 4 -2 -4 -4
-5 -4 3 -7 3 -3 -5 -4
-5 -5 3 -8 3 -3 -5 -4
-6 -6 3 -9 2 -4 -6 -5
-6 -6 3 -9 1 -4 -6 -5
-6 -7 3 -9 0 -5 -7 -6
-6 -7 3 -9 -2 -5 -7 -6
-6 -7 3 -9 -2 -5 -7 -6
-7 -8 2 -10 -3 -6 -8 -7
-7 -9 2 -10 -3 -6 -8 -7
-7 -9 3 -10 -3 -6 -8 -7
-7 -10 3 -10 -3 -6 -8 -7
-7 -10 3 -10 -3 -6 -8 -7
-8 -11 4 -9 -2 -5 -7 -6
-8 -11 4 -9 -2 -5 -7 -7
-8 -11 4 -10 -3 -6 -7 -7
-8 -11 4 -10 -3 -6 -7 -8
-8 -11 4 -10 -3 -6 -7 -8
-9 -10 3 -11 -4 -7 -8 -9
-9 -10 3 -11 -4 -7 -8 -9
-9 -11 3 -11 -4 -7 -8 -9
-9 -11 3 -11 -4 -7 -8 -9
-9 -11 3 -11 -4 -7 -8 -9
-9 -12 6 -3 -2 -7 -9 -11
-10 -12 10 7 2 -7 -10 -12
-10 -13 14 16 5 -7 -10 -14
-11 -13 18 25 8 -7 -11 -15
-11 -13 21 34 11 -7 -11 -16
-8 -12 25 43 20 1 -5 -12
-4 -9 29 52 29 10 4 -7
1 -6 33 60 39 20 12 -2
6 -3 37 68 49 29 19 5
10 1 40 76 58 38 27 10
22 13 55 104 81 63 49 25
33 25 69 133 105 89 70 42
46 37 84 161 130 114 92 57
57 51 98 190 153 140 113 72
69 63 112 219 177 165 135 89
67 69 110 184 176 168 140 95
64 75 106 145 172 169 143 100
61 81 103 105 168 169 146 106
58 88 99 66 163 170 149 112
55 94 96 27 159 170 152 117
36 90 55 -34 111 129 121 100
18 84 13 -96 61 84 87 79
0 77 -29 -158 10 37 52 60
-19 71 -72 -220 -40 -8 17 39
-37 65 -114 -282 -92 -53 -17 20
-39 42 -130 -288 -114 -71 -33 6
-39 17 -144 -291 -135 -88 -48 -9
-39 -8 -158 -295 -155 -104 -63 -23
-39 -32 -173 -298 -177 -120 -77 -37
-39 -57 -187 -300 -197 -137 -93 -52
-37 -64 -179 -276 -191 -136 -94 -55
-35 -69 -168 -248 -181 -132 -94 -58
-33 -74 -156 -222 -171 -128 -94 -61
-31 -80 -146 -195 -161 -124 -94 -64
-30 -86 -135 -168 -151 -120 -94 -67
-29 -82 -121 -152 -139 -111 -87 -65
-28 -78 -108 -138 -127 -102 -80 -61
-27 -73 -95 -123 -113 -93 -73 -57
-26 -68 -81 -109 -101 -83 -67 -54
-25 -64 -68 -96 -88 -74 -60 -50
-23 -58 -60 -85 -78 -67 -54 -45
-21 -53 -52 -74 -69 -60 -48 -40
-20 -48 -44 -64 -60 -52 -41 -35
-18 -41 -34 -54 -50 -45 -35 -30
-17 -36 -26 -44 -40 -37 -29 -26
-16 -33 -21 -38 -36 -34 -26 -24
-16 -31 -16 -33 -31 -31 -24 -22
-15 -28 -11 -27 -27 -28 -21 -20
-15 -25 -6 -22 -23 -25 -18 -18
-15 -23 0 -17 -19 -22 -16 -17
-14 -22 1 -16 -18 -21 -15 -16
-14 -21 1 -15 -17 -20 -14 -16
-14 -21 2 -14 -16 -19 -13 -15
-14 -20 2 -13 -15 -18 -12 -15
-14 -20 2 -12 -15 -18 -12 -15
-14 -19 3 -11 -14 -17 -11 -14
-14 -19 4 -10 -14 -17 -11 -14
-14 -19 5 -9 -13 -16 -10 -14
-14 -19 6 -8 -13 -16 -10 -14
-14 -19 7 -7 -13 -16 -10 -14
-13 -18 8 -6 -12 -15 -9 -14
-13 -18 8 -6 -12 -15 -9 -13
-13 -17 8 -6 -11 -15 -9 -13
-13 -17 8 -6 -11 -15 -9 -12
-13 -17 8 -6 -11 -15 -9 -12
-13 -16 8 -5 -10 -14 -8 -11
-12 -16 9 -4 -10 -14 -8 -11
