I II V1 V2 V3 V4 V5 V6
5 10 -3 2 2 4 2 -8
5 9 -3 2 2 4 2 -8
4 8 -3 1 1 3 1 -8
3 6 -2 0 0 3 1 -8
2 5 -2 -2 -2 2 0 -8
2 4 -2 -2 -3 2 0 -8
0 3 0 -3 -4 1 -2 -8
-3 2 0 -3 -4 1 -2 -9
-5 2 0 -3 -4 0 -2 -10
-7 1 0 -3 -4 0 -2 -11
-9 1 0 -3 -4 0 -2 -11
-10 0 1 -4 -5 -2 -3 -12
-10 1 0 -5 -5 -3 -3 -13
-10 2 -2 -5 -5 -3 -4 -13
-10 3 -3 -6 -5 -4 -4 -14
-10 3 -3 -6 -5 -4 -4 -14
-9 4 -4 -7 -6 -5 -5 -15
-8 4 -4 -7 -6 -5 -5 -15
-7 4 -4 -7 -6 -5 -5 -15
-6 4 -4 -7 -6 -5 -5 -15
-6 4 -4 -7 -6 -5 -5 -15
-5 4 -3 -7 -5 -5 -6 -14
-6 3 -3 -7 -5 -5 -6 -13
-7 2 -3 -7 -5 -5 -5 -13
-8 1 -3 -7 -5 -5 -5 -12
-9 1 -3 -7 -5 -5 -5 -12
-10 0 -4 -6 -6 -4 -4 -11
-10 0 -4 -6 -6 -4 -4 -11
-10 1 -4 -6 -6 -4 -4 -11
-10 1 -4 -6 -6 -4 -4 -11
-10 1 -4 -6 -6 -4 -4 -11
-9 2 -4 -7 -6 -5 -5 -12
-9 2 -4 -7 -6 -5 -5 -12
-10 3 -5 -7 -6 -6 -5 -12
-10 3 -5 -7 -6 -6 -5 -12
-10 3 -5 -7 -6 -6 -5 -12
-11 4 -6 -8 -7 -7 -6 -12
-11 3 -6 -8 -7 -7 -6 -12
-11 3 -6 -8 -7 -7 -6 -12
-11 2 -6 -8 -7 -7 -6 -12
-11 2 -6 -8 -7 -7 -6 -12
-12 1 -3 -5 -4 -5 -5 -12
-12 0 1 1 -2 -3 -4 -11
-13 -2 4 5 2 0 -3 -11
-13 -3 7 10 4 2 -2 -10
-13 -3 9 14 6 4 0 -10
-9 2 9 19 14 11 6 -4
-2 7 7 24 22 19 11 2
5 12 6 29 30 26 17 8
11 17 4 34 37 33 23 14
17 22 3 38 46 40 28 19
24 35 -5 32 46 49 40 32
32 50 -12 24 45 58 52 46
39 63 -19 16 43 66 64 60
47 77 -26 8 42 74 75 73
54 91 -33 0 40 82 88 87
55 91 -39 -13 28 75 87 88
54 90 -45 -25 15 67 84 87
54 88 -50 -37 3 58 80 86
53 87 -56 -50 -11 50 77 85
53 86 -61 -62 -23 40 74 84
39 67 -62 -73 -38 19 52 63
25 48 -61 -83 -55 -3 29 43
11 29 -61 -95 -70 -25 7 21
-3 10 -60 -105 -86 -47 -16 1
-17 -10 -60 -116 -102 -68 -38 -20
-19 -15 -58 -112 -99 -69 -41 -24
-21 -19 -56 -106 -94 -67 -43 -26
-23 -23 -54 -100 -89 -66 -45 -29
-25 -28 -52 -94 -83 -64 -46 -31
-26 -32 -50 -88 -78 -63 -47 -33
-24 -29 -44 -77 -68 -56 -44 -31
-21 -24 -36 -66 -59 -49 -38 -27
-17 -19 -30 -55 -49 -41 -33 -23
-14 -15 -24 -45 -39 -34 -28 -20
-11 -10 -18 -33 -29 -27 -23 -16
