I II V1 V2 V3 V4 V5 V6
-22 -23 6 -3 0 -13 -14 -23
-19 -18 9 1 2 -12 -12 -21
-19 -14 11 3 3 -12 -12 -20
-24 -17 8 1 1 -14 -14 -22
-29 -21 6 0 1 -15 -14 -23
-27 -19 7 0 3 -15 -13 -23
-24 -17 9 1 5 -14 -14 -22
-23 -21 7 0 3 -14 -14 -21
-23 -21 5 -3 2 -13 -14 -21
-25 -18 5 -2 3 -11 -12 -20
-23 -14 4 -2 2 -11 -12 -21
-22 -12 2 0 2 -12 -13 -21
-24 -14 2 0 2 -12 -12 -20
-22 -14 3 2 4 -13 -12 -20
-16 -9 3 2 3 -13 -13 -21
-15 -11 5 3 5 -12 -12 -20
-20 -20 6 3 5 -11 -11 -20
-22 -24 7 3 7 -9 -9 -16
-18 -19 6 2 7 -9 -8 -15
-18 -12 2 0 5 -10 -8 -17
-20 -11 0 -2 2 -11 -10 -18
-21 -14 4 3 5 -7 -7 -14
-19 -15 8 8 9 -4 -4 -11
-17 -12 8 10 10 -5 -3 -10
-14 -7 2 6 8 -8 -7 -13
-11 -6 -2 4 8 -8 -7 -16
-9 -12 0 5 11 -6 -5 -15
-9 -15 1 7 13 -2 0 -12
-4 -6 -2 5 11 -3 0 -12
3 3 -5 4 8 -4 -2 -13
2 0 -8 3 6 -5 -3 -14
-4 -9 -7 3 6 -5 -3 -14
-4 -9 -7 5 7 -5 -2 -13
2 -2 -7 7 8 -5 -2 -14
5 3 -7 7 9 -4 0 -13
9 1 -8 8 11 -3 3 -11
11 0 -9 8 12 -2 5 -8
7 1 -12 7 11 -2 5 -8
5 2 -14 5 11 0 6 -6
10 9 -17 5 10 1 8 -5
17 14 -20 5 10 2 9 -3
18 11 -20 7 11 2 11 0
17 7 -18 7 10 3 12 1
19 11 -19 9 11 4 12 2
25 16 -19 10 13 5 13 5
30 18 -21 11 15 7 16 9
34 21 -26 8 14 7 16 9
35 28 -31 5 11 6 16 9
36 31 -33 2 10 6 18 10
33 25 -31 3 11 10 21 13
28 15 -32 4 10 10 22 15
31 12 -32 6 11 11 24 19
38 18 -30 10 15 14 27 23
39 25 -32 10 15 14 27 22
38 29 -36 8 13 12 25 20
40 27 -37 5 13 12 26 21
43 23 -38 3 12 14 28 23
44 24 -39 2 13 15 31 26
44 30 -39 4 15 19 34 30
44 36 -39 6 15 20 35 32
47 40 -41 4 14 18 34 32
49 39 -43 3 13 17 33 30
50 36 -46 1 10 15 30 27
51 36 -44 4 12 16 32 29
52 39 -39 9 15 19 35 31
51 36 -37 9 17 19 34 31
