I II V1 V2 V3 V4 V5 V6
18 -19 -15 -57 -64 -54 -42 -29
16 -16 -15 -56 -63 -53 -41 -29
16 -17 -16 -57 -65 -54 -42 -30
19 -19 -15 -56 -64 -54 -42 -29
22 -18 -14 -54 -64 -56 -45 -33
20 -29 -11 -46 -62 -57 -48 -36
23 -42 -4 -34 -62 -62 -55 -43
28 -61 6 -14 -57 -69 -65 -54
35 -70 19 14 -46 -72 -73 -65
38 -73 35 43 -29 -68 -75 -68
41 -70 44 61 -18 -65 -76 -70
47 -67 53 77 -5 -58 -71 -67
57 -50 57 91 14 -41 -56 -54
65 -32 52 97 31 -20 -35 -36
75 -4 45 101 53 9 -7 -12
78 27 38 102 82 50 33 23
86 66 21 76 100 94 80 65
92 110 13 47 119 140 128 107
93 150 0 2 125 180 172 147
95 187 -23 -41 129 220 219 187
90 229 -45 -88 137 267 269 231
81 269 -76 -143 139 311 313 268
69 290 -97 -189 132 334 336 289
49 304 -105 -229 113 335 339 292
38 312 -115 -256 97 325 332 289
29 302 -112 -262 83 303 310 275
21 265 -114 -268 52 249 264 237
19 219 -128 -282 5 176 202 190
16 171 -138 -291 -45 93 132 138
6 128 -140 -303 -106 -4 49 77
-3 97 -138 -307 -156 -76 -10 31
-11 68 -141 -309 -187 -115 -48 -3
-11 39 -141 -301 -198 -133 -70 -26
-11 6 -134 -279 -192 -132 -79 -40
-8 -20 -124 -250 -176 -125 -80 -48
-3 -29 -112 -215 -157 -114 -75 -48
4 -32 -100 -183 -137 -101 -66 -43
7 -34 -89 -156 -119 -90 -61 -42
10 -37 -77 -133 -106 -83 -58 -39
16 -39 -68 -119 -101 -81 -57 -40
11 -40 -57 -103 -93 -76 -54 -39
10 -42 -45 -90 -82 -69 -52 -38
15 -42 -36 -78 -75 -67 -51 -39
14 -38 -27 -67 -67 -63 -49 -38
19 -35 -20 -60 -61 -58 -46 -36
25 -31 -17 -56 -55 -55 -44 -35
25 -26 -12 -48 -49 -48 -39 -31
21 -24 -10 -45 -47 -45 -36 -29
20 -20 -10 -43 -47 -45 -36 -28
24 -18 -10 -41 -48 -44 -37 -29
23 -22 -8 -37 -46 -44 -35 -28
24 -20 -8 -37 -47 -45 -37 -30
25 -20 -8 -36 -47 -47 -38 -32
26 -22 -8 -34 -46 -45 -38 -31
28 -26 -5 -34 -44 -44 -37 -30
25 -29 -5 -34 -42 -43 -36 -31
24 -31 -5 -34 -41 -41 -34 -30
26 -26 -7 -34 -41 -38 -32 -28
25 -23 -8 -35 -42 -39 -33 -29
26 -20 -8 -34 -43 -39 -32 -29
26 -21 -9 -32 -44 -40 -32 -28
26 -22 -9 -32 -46 -41 -35 -30
27 -21 -6 -30 -43 -41 -34 -30
28 -21 -6 -29 -42 -40 -34 -30
27 -24 -4 -29 -40 -38 -32 -28
26 -24 -5 -30 -41 -39 -33 -29
26 -22 -5 -32 -40 -39 -32 -29
27 -23 -5 -31 -40 -37 -31 -26
26 -18 -7 -32 -42 -39 -31 -26
23 -12 -6 -30 -42 -37 -28 -24
27 -14 -6 -29 -41 -37 -29 -24
25 -17 -5 -26 -41 -36 -28 -23
26 -15 -4 -25 -40 -38 -28 -25
30 -21 -3 -24 -38 -35 -27 -24
27 -28 0 -22 -34 -33 -26 -23
29 -25 0 -23 -34 -34 -26 -24
29 -21 -1 -26 -35 -34 -26 -23
26 -18 -2 -25 -36 -32 -24 -21
26 -17 -1 -24 -35 -33 -24 -21
24 -19 0 -22 -35 -33 -23 -20
23 -19 -1 -22 -36 -33 -23 -19
27 -16 -3 -22 -38 -35 -25 -21
28 -19 -1 -21 -36 -35 -25 -23
30 -21 0 -19 -33 -33 -23 -23
29 -20 0 -19 -32 -32 -24 -24
25 -19 2 -17 -29 -29 -21 -21
25 -18 3 -18 -26 -28 -20 -22
25 -18 1 -18 -27 -27 -20 -21
26 -15 1 -17 -27 -27 -19 -19
25 -16 1 -15 -28 -25 -18 -18
25 -17 -1 -15 -28 -25 -19 -18
30 -13 -2 -14 -30 -27 -21 -20
33 -13 -1 -14 -29 -28 -22 -21
30 -11 -1 -14 -28 -26 -21 -21
32 -10 0 -12 -26 -25 -22 -21
35 -11 1 -12 -24 -25 -21 -20
34 -11 2 -11 -21 -22 -19 -18
36 -8 1 -12 -22 -20 -18 -18
32 -6 2 -9 -21 -19 -17 -17
33 -8 3 -7 -20 -18 -15 -16
33 -9 2 -7 -22 -18 -17 -17
31 -13 4 -2 -19 -16 -15 -16
35 -13 5 -1 -18 -16 -13 -15
36 -11 4 -2 -16 -16 -14 -15
38 -9 5 -1 -14 -14 -12 -15
38 -8 3 0 -14 -14 -13 -15
38 -6 4 0 -13 -12 -11 -13
40 -2 4 1 -9 -9 -8 -12
36 0 5 4 -9 -9 -8 -11
34 -2 6 6 -9 -7 -6 -10
34 -2 6 7 -9 -7 -6 -10
35 -5 6 10 -7 -7 -6 -10
38 -3 7 13 -5 -6 -6 -11
40 0 5 11 -5 -6 -7 -12
40 1 5 11 -3 -5 -6 -12
40 2 6 14 0 -4 -5 -10
42 1 8 17 4 -1 0 -7
42 2 9 19 7 4 4 -2
41 7 10 23 9 6 5 0
39 2 11 27 11 8 8 3
41 4 11 28 12 10 9 4
41 3 11 32 14 12 9 4
47 5 10 33 14 11 9 1
50 9 9 34 17 12 10 2
46 10 11 37 21 15 13 5
48 10 12 39 24 18 16 7
48 14 12 41 27 22 20 12
48 18 12 43 31 24 22 14
50 19 13 47 33 29 26 18
49 18 14 49 34 31 28 20
52 21 13 49 35 32 28 21
54 23 15 53 37 35 31 23
53 22 17 58 42 40 34 25
52 16 18 60 46 44 37 28
53 23 17 60 47 45 39 29
55 31 14 58 47 44 39 28
54 31 12 56 49 47 41 31
54 35 13 59 52 52 45 34
54 39 14 61 53 53 47 37
54 37 15 63 54 56 50 40
55 42 12 60 54 56 49 38
56 45 11 61 54 58 49 40
56 41 14 66 58 62 54 42
54 39 15 66 60 64 56 44
54 39 16 65 63 67 58 46
51 37 16 65 64 68 59 47
52 39 16 63 63 69 61 49
53 44 15 63 63 70 62 50
51 45 13 60 61 70 62 49
49 45 13 61 60 70 63 50
52 47 13 58 57 68 61 49
52 49 12 57 56 66 60 47
52 49 13 57 57 67 60 48
51 45 14 57 57 67 61 49
51 46 14 54 56 66 61 49
45 46 15 53 55 65 60 49
45 46 13 48 54 65 60 48
47 47 13 46 53 64 60 49
45 47 12 43 50 63 59 48
41 46 12 41 47 62 58 46
43 45 9 37 43 59 56 44
44 41 8 35 41 56 54 44
41 38 12 34 40 56 53 44
36 37 12 32 39 54 51 42
36 33 11 28 37 50 48 38
34 30 12 27 36 49 48 38
34 31 11 22 33 45 45 34
32 30 8 16 27 41 40 31
35 30 7 13 22 36 36 29
33 29 5 9 18 32 32 25
29 24 3 6 15 27 28 22
26 20 6 6 14 24 25 19
27 18 4 1 8 19 20 15
27 14 5 1 9 18 19 14
27 9 6 -2 6 15 17 12
23 8 4 -6 3 12 13 10
24 8 3 -8 1 10 11 9
24 7 1 -12 -2 7 10 6
22 5 0 -13 -7 3 8 4
16 3 1 -14 -8 3 7 4
17 -1 0 -16 -12 -1 3 1
19 -1 0 -18 -14 -5 0 -2
18 -4 2 -17 -15 -4 0 -2
15 -4 -1 -20 -18 -8 -3 -5
16 -2 -2 -23 -21 -11 -6 -8
16 -8 -1 -24 -20 -11 -6 -7
17 -11 0 -25 -20 -11 -5 -8
16 -8 0 -25 -21 -11 -6 -7
12 -9 -1 -27 -24 -14 -8 -9
12 -8 -2 -27 -25 -15 -9 -10
11 -9 -3 -29 -27 -16 -11 -12
12 -9 -4 -30 -31 -20 -15 -15
14 -7 -4 -31 -32 -22 -16 -16
12 -9 -5 -33 -32 -24 -18 -18
7 -16 -2 -30 -29 -20 -15 -15
6 -17 -1 -30 -29 -20 -14 -15
7 -18 -2 -32 -31 -21 -15 -16
8 -18 -2 -31 -30 -21 -14 -15
10 -14 -5 -36 -34 -24 -17 -18
10 -13 -6 -36 -36 -25 -18 -18
10 -15 -4 -34 -33 -22 -15 -15
8 -15 -4 -33 -33 -22 -16 -16
10 -14 -5 -34 -34 -23 -17 -17
10 -13 -5 -35 -35 -24 -18 -18
9 -15 -5 -35 -34 -25 -18 -18
11 -13 -5 -36 -35 -23 -17 -18
11 -19 -5 -37 -33 -22 -16 -17
9 -18 -4 -35 -33 -22 -15 -15
3 -13 -2 -35 -32 -22 -14 -14
4 -14 -4 -37 -36 -22 -16 -15
9 -14 -6 -38 -36 -24 -18 -17
7 -15 -4 -35 -35 -23 -16 -15
6 -17 -4 -36 -35 -24 -17 -18
6 -17 -4 -35 -37 -24 -18 -18
5 -17 -4 -37 -36 -24 -18 -19
3 -16 -2 -36 -35 -24 -17 -18
4 -14 -2 -37 -33 -22 -16 -16
6 -12 -4 -37 -36 -24 -17 -18
6 -11 -3 -39 -36 -25 -18 -18
1 -13 -3 -37 -35 -24 -17 -16
3 -16 -1 -35 -35 -23 -16 -15
5 -16 -1 -34 -36 -24 -17 -16
3 -15 -2 -35 -36 -26 -18 -17
6 -16 -2 -34 -36 -26 -19 -19
5 -17 -2 -35 -36 -26 -19 -19
4 -16 -2 -35 -36 -26 -19 -19
3 -15 -2 -35 -34 -25 -18 -18
3 -15 -3 -35 -36 -26 -18 -19
1 -16 -3 -36 -36 -26 -18 -19
4 -17 -1 -33 -36 -25 -17 -17
2 -15 -1 -32 -35 -26 -17 -18
4 -15 -1 -32 -35 -26 -18 -19
7 -12 -1 -32 -35 -27 -19 -20
5 -14 -2 -31 -35 -28 -21 -21
4 -16 1 -29 -32 -26 -19 -19
3 -15 2 -28 -31 -25 -19 -18
-2 -16 2 -27 -31 -25 -18 -16
-1 -16 2 -26 -30 -24 -17 -14
4 -18 1 -30 -32 -27 -19 -18
5 -17 -3 -30 -35 -29 -22 -20
5 -14 -3 -29 -34 -28 -22 -20
3 -13 0 -27 -32 -27 -21 -20
7 -14 0 -25 -31 -26 -21 -20
5 -12 1 -25 -32 -26 -22 -21
3 -13 2 -25 -30 -26 -21 -19
1 -13 4 -22 -28 -24 -19 -17
3 -12 2 -23 -29 -24 -19 -18
0 -12 3 -23 -28 -23 -17 -17
-1 -12 5 -20 -26 -21 -16 -16
1 -10 1 -23 -31 -25 -20 -19
3 -13 3 -21 -29 -21 -18 -17
4 -14 3 -19 -28 -22 -19 -18
-1 -15 4 -19 -27 -22 -18 -16
0 -16 5 -18 -25 -20 -18 -16
2 -15 5 -18 -25 -21 -18 -17
4 -15 5 -18 -25 -22 -17 -16
5 -16 5 -17 -24 -21 -16 -15
2 -16 5 -17 -24 -19 -15 -15
-2 -15 6 -16 -24 -19 -14 -14
2 -13 1 -19 -26 -22 -18 -17
2 -13 1 -19 -26 -21 -17 -16
3 -11 2 -16 -26 -21 -16 -14
-2 -11 4 -16 -24 -21 -15 -14
-3 -11 4 -15 -23 -20 -14 -13
1 -10 4 -16 -24 -21 -15 -14
3 -10 2 -17 -25 -23 -15 -15
2 -11 3 -16 -22 -20 -13 -13
2 -16 5 -14 -19 -18 -11 -11
2 -20 5 -14 -19 -17 -10 -10
1 -13 5 -14 -19 -17 -10 -10
4 -10 3 -15 -23 -20 -12 -12
2 -13 2 -16 -24 -22 -14 -12
-1 -11 2 -17 -24 -22 -15 -14
0 -14 3 -15 -23 -22 -14 -14
1 -17 5 -14 -21 -20 -12 -12
0 -13 5 -15 -21 -19 -12 -11
1 -12 5 -15 -20 -18 -10 -11
