I II V1 V2 V3 V4 V5 V6
-14 -32 10 -21 -43 -37 -37 -26
-14 -32 10 -21 -43 -37 -37 -26
-13 -31 10 -21 -43 -37 -36 -26
-12 -30 10 -21 -43 -37 -36 -25
-11 -29 10 -21 -43 -37 -35 -25
-11 -29 10 -21 -43 -37 -35 -25
-10 -28 10 -22 -44 -37 -34 -24
-11 -27 10 -21 -44 -37 -34 -24
-11 -26 11 -21 -44 -37 -35 -24
-12 -25 11 -20 -44 -37 -35 -24
-12 -24 11 -20 -44 -37 -35 -24
-13 -23 12 -19 -44 -38 -36 -25
-13 -23 12 -19 -44 -38 -36 -25
-13 -24 12 -20 -44 -38 -35 -24
-13 -24 12 -20 -44 -38 -35 -24
-13 -24 12 -20 -44 -38 -35 -24
-13 -23 12 -21 -44 -38 -34 -23
-12 -20 12 -20 -43 -37 -34 -23
-11 -17 12 -19 -41 -37 -33 -22
-10 -14 12 -18 -40 -36 -33 -22
-9 -11 12 -18 -39 -36 -33 -22
-7 -8 13 -17 -38 -35 -31 -20
-6 -6 12 -18 -38 -34 -29 -19
-4 -3 11 -18 -38 -33 -28 -17
-3 0 10 -19 -38 -32 -26 -16
-2 2 10 -19 -38 -32 -25 -15
0 3 7 -21 -38 -31 -24 -14
0 3 4 -23 -39 -31 -24 -14
0 2 2 -25 -40 -32 -25 -15
0 2 -2 -27 -41 -32 -25 -15
0 2 -4 -28 -41 -32 -25 -15
1 1 -5 -29 -43 -33 -26 -16
2 1 -5 -29 -44 -33 -26 -15
2 1 -6 -29 -45 -34 -26 -15
3 1 -6 -29 -46 -34 -26 -14
3 1 -6 -29 -46 -34 -26 -14
4 0 -7 -29 -46 -35 -26 -13
4 -2 -6 -28 -44 -34 -25 -13
3 -2 -5 -26 -43 -33 -24 -13
3 -3 -4 -25 -40 -32 -23 -13
3 -3 -4 -24 -39 -31 -23 -13
2 -6 -2 -23 -38 -30 -23 -13
1 -9 0 -23 -38 -30 -24 -14
0 -12 1 -23 -38 -31 -25 -15
-2 -15 2 -23 -38 -31 -26 -16
-3 -18 3 -23 -38 -31 -27 -17
-6 -21 4 -22 -38 -33 -29 -20
-8 -24 4 -22 -39 -35 -31 -22
-11 -26 4 -23 -41 -37 -33 -24
-13 -29 4 -23 -43 -39 -35 -26
-15 -31 4 -23 -44 -40 -36 -28
-16 -32 4 -25 -46 -43 -37 -29
-16 -33 4 -26 -47 -44 -38 -30
-16 -33 3 -28 -49 -45 -39 -30
-16 -34 3 -29 -50 -46 -40 -31
-16 -34 3 -30 -51 -47 -41 -31
-15 -35 2 -31 -52 -48 -43 -32
-14 -35 2 -31 -52 -48 -44 -33
-13 -35 1 -31 -52 -49 -44 -34
-12 -35 1 -31 -52 -49 -45 -35
-12 -35 1 -31 -52 -49 -45 -35
-11 -36 0 -30 -51 -50 -46 -36
-12 -36 1 -29 -51 -50 -46 -36
-12 -36 1 -28 -51 -50 -46 -36
-13 -36 2 -27 -51 -50 -46 -36
-13 -36 2 -27 -51 -50 -46 -36
-15 -36 10 -20 -46 -49 -45 -36
-17 -35 18 -13 -41 -49 -46 -37
-19 -34 26 -6 -36 -49 -46 -38
-21 -33 34 2 -31 -49 -47 -39
-22 -33 43 9 -27 -49 -47 -40
-23 -27 50 20 -13 -33 -38 -35
-23 -22 57 32 3 -18 -27 -29
-23 -16 64 45 17 -3 -17 -22
-23 -10 71 56 32 13 -7 -15
-23 -5 78 68 48 29 5 -9
-8 12 58 69 79 74 43 19
9 29 35 68 113 121 82 47
26 46 13 67 147 169 122 75
43 63 -11 66 181 216 162 104
59 79 -33 65 215 263 202 133
82 117 -92 39 260 331 261 178
107 156 -153 12 305 402 320 224
131 196 -215 -16 351 474 380 271
155 235 -276 -43 396 545 439 317
179 274 -337 -70 441 615 500 363
172 290 -366 -127 397 575 490 367
160 305 -393 -186 344 526 475 366
150 320 -420 -245 292 477 461 365
140 335 -446 -305 239 428 445 364
129 349 -473 -363 186 379 431 364
108 315 -451 -379 106 280 351 313
88 275 -425 -390 24 179 266 259
