I II V1 V2 V3 V4 V5 V6
-24 -7 4 2 4 -5 1 -4
-24 -7 4 2 4 -5 1 -4
-24 -7 4 2 4 -5 1 -4
-23 -6 3 2 4 -4 1 -4
-23 -6 3 2 4 -4 1 -4
-23 -6 3 2 4 -4 1 -4
-22 -5 2 1 4 -3 0 -4
-21 -5 2 2 4 -4 0 -3
-21 -5 2 2 4 -4 0 -2
-20 -5 2 3 4 -5 0 0
-20 -5 2 3 4 -5 0 0
-19 -4 1 4 5 -6 0 1
-19 -4 1 3 5 -6 0 1
-20 -4 1 3 5 -5 0 1
-20 -4 1 2 5 -5 0 1
-20 -4 1 2 5 -5 0 1
-21 -5 1 1 4 -4 0 0
-20 -4 1 1 5 -4 1 1
-20 -4 1 2 6 -3 2 1
-19 -3 1 2 7 -3 3 2
-19 -3 1 2 7 -3 4 2
-18 -2 1 3 8 -2 5 3
-18 -2 1 3 8 -2 5 3
-18 -3 1 4 7 -2 4 2
-18 -3 1 4 7 -2 4 2
-18 -3 1 4 7 -2 4 2
-17 -4 1 5 6 -2 3 1
-17 -4 1 5 6 -2 3 1
-17 -4 1 4 6 -2 3 1
-17 -4 1 4 6 -2 3 1
-17 -4 1 4 6 -2 3 1
-16 -3 2 3 6 -3 2 1
-16 -3 2 3 6 -3 2 1
-16 -4 2 4 6 -3 2 1
-16 -4 2 4 6 -3 2 1
-16 -4 2 4 6 -3 2 1
-16 -5 1 5 6 -3 3 2
-16 -5 1 5 6 -3 3 2
-16 -5 1 5 5 -3 3 1
-16 -5 1 5 5 -3 3 1
-16 -5 1 5 5 -3 3 1
-17 -4 1 4 4 -2 3 0
-16 -3 1 4 4 -2 3 0
-15 -3 1 4 4 -2 3 1
-14 -2 1 4 4 -2 3 1
-13 -2 1 4 4 -2 3 1
-12 0 0 4 3 -3 3 2
-12 0 0 4 3 -3 3 2
-12 0 1 5 3 -3 3 2
-12 0 1 5 3 -3 3 2
-12 0 1 5 3 -3 3 2
-13 -2 2 6 4 -2 3 1
-13 -2 2 6 4 -2 3 1
-13 -2 2 6 5 -2 3 1
-13 -2 2 6 5 -2 3 1
-13 -2 2 6 5 -2 3 1
-14 -2 3 6 6 0 2 1
-14 -2 4 6 6 -2 2 1
-13 -2 4 6 6 -3 2 2
-13 -2 5 6 6 -4 2 2
-13 -2 5 6 6 -4 2 2
-12 -2 6 7 5 -5 2 3
-12 0 6 7 5 -4 2 3
-12 1 5 7 5 -4 2 3
-12 2 5 7 5 -3 2 3
-12 2 5 7 5 -3 2 3
-11 3 4 6 6 -2 3 3
-12 2 4 6 6 -2 3 3
-12 1 4 6 6 -3 3 3
-13 0 4 6 6 -3 3 3
-13 -2 4 6 6 -3 3 3
-14 -3 3 5 5 -4 2 2
-14 -2 3 5 5 -5 2 2
-14 -2 4 5 5 -5 2 2
-14 0 4 5 5 -6 2 2
-14 0 4 5 5 -6 2 2
-13 1 5 6 6 -7 1 1
-13 1 5 6 6 -7 1 1
-13 1 5 6 6 -7 1 1
-13 1 5 6 6 -7 1 1
-13 1 5 6 6 -7 1 1
-13 1 4 6 5 -6 0 2
-13 1 4 6 5 -6 1 2
-13 1 3 6 5 -5 1 2
-13 1 3 6 5 -5 2 2
-13 1 3 6 5 -5 2 2
-12 1 2 5 6 -4 3 2
-12 1 2 5 6 -4 3 2
-12 2 2 5 6 -4 3 2
-12 2 2 5 6 -4 3 2
-12 2 2 5 6 -4 3 2
-12 3 3 5 5 -5 2 2
-12 3 3 5 5 -5 2 2
-12 3 4 6 5 -6 1 2
-12 3 4 6 5 -6 1 2
-12 3 4 6 5 -6 1 2
-11 3 5 8 6 -6 1 1
-11 3 6 10 7 -4 2 2
-10 3 7 11 8 -2 4 3
-10 3 8 13 9 1 5 4
-10 3 9 14 10 2 6 4
-9 4 10 15 11 3 7 5
-8 5 10 16 11 3 7 5
-7 7 11 16 12 3 8 6
-6 8 11 17 12 3 8 6
-6 9 11 17 12 3 8 6
-5 10 12 18 13 4 9 7
-5 10 12 19 13 4 9 7
-4 10 12 20 13 4 8 8
-4 10 12 21 13 4 8 8
-4 10 12 21 13 4 8 8
-3 9 13 21 11 4 7 9
-3 9 12 19 10 3 7 9
-3 8 12 17 9 2 7 8
-3 8 11 15 8 1 7 8
-3 8 11 13 7 0 7 8
-2 7 9 12 6 -2 6 7
-2 7 8 11 5 -2 6 7
-2 7 6 11 5 -2 6 7
-2 7 5 10 4 -2 6 7
-2 7 4 10 4 -2 6 7
1 7 2 8 3 -3 5 7
2 7 1 7 3 -3 5 7
3 7 0 6 3 -4 5 7
4 7 -2 5 3 -4 5 7
5 7 -3 4 3 -4 5 7
6 6 -4 3 2 -5 5 8
6 6 -4 3 2 -5 5 8
6 5 -4 3 2 -5 5 8
6 5 -4 3 2 -5 5 8
6 5 -4 3 2 -5 5 8
4 4 -5 4 1 -6 4 8
2 3 -4 4 2 -6 4 7
0 3 -3 4 3 -6 4 7
-3 2 -2 4 4 -6 4 6
-5 2 0 4 4 -6 4 6
-7 0 1 5 5 -6 3 5
-8 -2 1 4 5 -5 2 4
-9 -3 1 4 5 -5 1 3
-10 -4 1 3 5 -4 0 2
-11 -5 1 3 5 -4 -2 2
-12 -6 2 2 4 -3 -3 1
-12 -6 2 2 3 -4 -4 0
-12 -7 2 1 3 -4 -5 0
-12 -7 2 1 2 -5 -6 -2
-12 -7 2 1 2 -5 -6 -2
-13 -8 1 0 1 -6 -7 -3
-13 -8 1 0 0 -6 -7 -3
-13 -8 0 0 0 -6 -8 -3
-13 -8 0 0 -2 -6 -8 -3
-13 -8 0 0 -2 -6 -8 -3
-14 -8 -2 -2 -3 -7 -9 -4
-14 -8 0 -2 -3 -7 -9 -4
-14 -8 1 0 -3 -7 -8 -4
-14 -8 2 0 -3 -7 -8 -4
-14 -8 2 0 -3 -7 -8 -4
-14 -8 3 1 -2 -7 -7 -3
-14 -9 3 1 -2 -7 -8 -3
-15 -10 3 1 -2 -7 -8 -4
-15 -11 3 1 -2 -7 -9 -4
-15 -12 3 1 -2 -7 -9 -4
-16 -13 2 0 -2 -8 -10 -5
-16 -13 2 0 -3 -8 -10 -5
-16 -12 2 0 -3 -8 -10 -5
-16 -12 2 0 -4 -8 -10 -5
-16 -12 2 0 -4 -8 -10 -5
-15 -11 1 -2 -5 -8 -10 -4
-15 -11 1 -2 -5 -8 -10 -4
-15 -11 0 -2 -5 -7 -10 -4
-15 -11 0 -2 -5 -7 -10 -4
-15 -11 0 -2 -5 -7 -10 -4
-16 -11 -2 -3 -5 -6 -9 -5
-16 -11 -2 -3 -5 -6 -9 -5
-16 -11 0 -3 -5 -7 -10 -5
-16 -11 0 -3 -5 -7 -10 -5
-16 -11 0 -3 -5 -7 -10 -5
-16 -11 1 -2 -6 -8 -11 -6
-16 -12 1 -2 -6 -8 -11 -6
-16 -12 1 -2 -6 -8 -11 -6
-16 -13 1 -2 -6 -8 -11 -6
-16 -13 1 -2 -6 -8 -11 -6
-17 -14 1 0 -7 -7 -11 -7
-17 -14 1 0 -7 -7 -11 -7
-17 -14 2 0 -7 -7 -10 -6
-17 -14 2 0 -7 -7 -10 -6
-17 -14 2 0 -7 -7 -10 -6
-16 -13 3 0 -8 -7 -9 -5
-16 -13 3 0 -7 -7 -9 -6
-16 -12 3 1 -6 -6 -9 -6
-16 -12 3 1 -5 -6 -9 -7
-16 -12 3 1 -5 -6 -9 -7
-15 -11 3 2 -4 -5 -10 -8
-16 -12 4 2 -4 -5 -10 -9
-16 -13 5 3 -4 -5 -11 -9
-17 -14 6 3 -4 -5 -11 -10
-17 -14 6 3 -4 -5 -11 -10
-15 -14 9 14 3 3 -5 -6
-10 -12 13 27 11 12 4 1
-5 -10 16 40 19 21 13 8
0 -9 20 54 27 29 22 14
5 -7 23 67 35 38 30 20
15 -2 30 88 52 54 46 32
26 5 38 108 70 71 62 45
37 11 47 130 88 88 77 58
49 17 54 151 106 104 94 70
61 23 62 172 125 121 110 82
64 27 64 151 115 115 112 88
66 31 64 121 100 105 110 91
68 35 64 92 85 94 108 95
70 40 64 62 69 82 107 98
72 45 64 32 54 71 105 101
63 46 42 -11 27 51 87 93
49 46 16 -57 0 29 64 80
35 47 -11 -103 -29 7 43 69
22 47 -37 -149 -58 -16 21 57
9 47 -63 -195 -87 -38 -2 45
-2 47 -73 -207 -96 -49 -14 33
-11 44 -80 -213 -102 -56 -24 21
-19 42 -88 -218 -107 -64 -34 10
-28 38 -95 -223 -113 -72 -46 -3
-37 36 -101 -228 -119 -79 -56 -14
-36 32 -97 -210 -112 -76 -55 -17
-32 28 -90 -186 -103 -68 -50 -16
-28 24 -82 -162 -93 -61 -46 -15
-23 20 -74 -139 -82 -54 -40 -14
-19 16 -67 -115 -72 -47 -35 -13
-18 13 -59 -98 -64 -40 -32 -12
-17 10 -52 -83 -56 -34 -29 -11
-16 8 -45 -68 -47 -28 -25 -11
-15 5 -36 -53 -38 -22 -22 -10
-14 2 -29 -37 -30 -17 -19 -10
-13 0 -25 -31 -27 -14 -18 -9
-13 -2 -22 -27 -25 -13 -16 -9
-13 -3 -18 -23 -23 -12 -15 -8
-13 -5 -15 -18 -21 -10 -14 -8
-13 -6 -12 -14 -19 -9 -13 -8
-14 -7 -11 -12 -17 -8 -12 -7
-13 -8 -9 -9 -16 -8 -12 -7
-13 -9 -8 -7 -15 -7 -12 -7
-12 -10 -7 -4 -13 -7 -12 -7
-12 -10 -6 -2 -12 -7 -12 -7
-11 -11 -5 0 -11 -6 -13 -8
-11 -12 -4 1 -10 -6 -13 -8
-11 -12 -3 1 -10 -5 -12 -8
-11 -13 -2 2 -9 -5 -12 -8
-11 -13 0 2 -9 -5 -12 -8
-10 -14 1 3 -8 -4 -11 -9
-10 -14 1 4 -7 -4 -11 -9
-9 -14 0 5 -7 -4 -11 -9
-9 -14 0 6 -6 -4 -11 -9
-9 -14 0 6 -6 -4 -11 -9
-8 -13 -2 7 -5 -3 -12 -9
-8 -13 0 7 -5 -3 -12 -9
-8 -13 1 7 -5 -3 -11 -9
-8 -13 2 7 -5 -3 -11 -9
-8 -13 3 7 -5 -3 -11 -9
-7 -14 4 6 -5 -4 -10 -9
-7 -14 4 6 -5 -4 -10 -9
-7 -14 3 6 -5 -4 -10 -9
-7 -14 3 6 -5 -4 -10 -9
-7 -14 3 6 -5 -4 -10 -9
-7 -13 2 7 -5 -3 -10 -8
-7 -13 3 7 -5 -3 -10 -8
-7 -13 3 7 -5 -3 -10 -8
-7 -13 4 7 -5 -3 -10 -8
-7 -13 4 7 -5 -3 -10 -8
-6 -14 5 6 -4 -4 -10 -9
-6 -14 5 6 -4 -4 -10 -9
-5 -14 4 6 -5 -5 -11 -9
-5 -14 4 6 -5 -5 -11 -9
-5 -14 4 6 -5 -5 -11 -9
-4 -13 3 7 -6 -6 -12 -9
-4 -13 3 7 -6 -6 -12 -9
-4 -13 3 6 -6 -6 -12 -9
-4 -13 3 6 -6 -6 -12 -9
-4 -13 3 6 -6 -6 -12 -9
-5 -13 3 5 -6 -5 -12 -8
-5 -13 3 5 -6 -5 -12 -8
-5 -13 3 5 -7 -5 -12 -9
-5 -13 3 5 -7 -5 -12 -9
-5 -13 3 5 -7 -5 -12 -9
-4 -13 3 6 -8 -6 -12 -10
-4 -13 3 6 -8 -6 -12 -10
-4 -13 2 6 -8 -6 -12 -10
-4 -13 2 6 -8 -6 -12 -10
-4 -13 2 6 -8 -6 -12 -10
-3 -13 1 6 -8 -6 -13 -10
-3 -13 1 6 -8 -6 -13 -10
-2 -13 1 7 -9 -6 -13 -10
-2 -13 1 7 -9 -6 -13 -10
-2 -13 1 7 -9 -6 -13 -10
0 -12 0 8 -10 -7 -13 -9
0 -12 0 8 -10 -7 -13 -9
0 -12 0 8 -11 -7 -13 -9
0 -12 0 8 -11 -7 -13 -9
0 -12 0 8 -11 -7 -13 -9
0 -13 -2 7 -12 -8 -13 -10
1 -12 -2 7 -12 -8 -13 -10
2 -12 -2 7 -12 -8 -13 -10
3 -11 -2 7 -12 -8 -13 -10
3 -11 -2 7 -12 -8 -13 -10
4 -10 -2 8 -13 -9 -14 -10
4 -10 -3 8 -13 -9 -14 -10
4 -10 -3 8 -13 -9 -14 -9
4 -10 -4 8 -13 -9 -14 -9
4 -10 -4 8 -13 -9 -14 -9
3 -11 -5 7 -12 -8 -13 -8
4 -11 -5 7 -12 -8 -13 -8
4 -10 -5 8 -12 -8 -12 -8
5 -10 -5 8 -12 -8 -12 -8
5 -10 -5 8 -12 -8 -12 -8
6 -9 -4 9 -11 -7 -11 -8
7 -9 -4 9 -11 -7 -10 -7
8 -8 -5 9 -11 -7 -10 -7
8 -8 -5 9 -11 -7 -9 -6
9 -8 -5 9 -11 -7 -9 -6
10 -7 -6 10 -10 -7 -8 -5
10 -6 -5 10 -10 -6 -7 -4
11 -5 -5 10 -10 -6 -7 -4
11 -4 -4 10 -10 -5 -6 -3
11 -3 -4 10 -10 -5 -6 -3
12 -2 -3 11 -10 -4 -5 -2
14 0 -4 11 -10 -4 -5 0
15 1 -5 12 -9 -4 -4 1
16 1 -6 12 -9 -4 -4 2
17 2 -7 12 -9 -4 -4 3
18 3 -8 13 -8 -3 -3 4
18 3 -8 14 -8 -3 -2 4
18 2 -8 14 -8 -3 0 5
18 2 -8 15 -8 -3 0 5
18 2 -8 15 -8 -3 1 5
20 1 -9 16 -8 -2 2 6
21 2 -10 16 -8 0 4 7
22 3 -11 16 -8 1 5 8
24 4 -12 16 -8 2 6 9
25 5 -13 16 -8 3 7 10
26 6 -14 17 -8 4 8 11
27 7 -15 17 -8 4 8 12
27 8 -15 17 -8 4 8 13
28 8 -16 17 -8 4 8 13
28 9 -16 17 -8 4 8 14
29 10 -17 18 -9 3 8 15
30 11 -17 18 -9 4 10 16
31 12 -17 18 -9 4 11 17
31 12 -17 18 -9 5 12 17
32 13 -17 18 -9 5 13 18
33 14 -16 17 -9 6 14 19
33 14 -17 17 -9 6 14 20
33 15 -18 18 -9 6 15 21
33 15 -18 18 -9 6 15 21
33 15 -19 18 -9 6 15 22
34 16 -20 19 -9 7 16 23
33 17 -19 19 -9 9 18 24
33 17 -19 20 -8 10 19 25
32 18 -18 20 -8 11 20 26
32 18 -18 20 -8 12 21 27
30 19 -17 21 -7 13 22 28
28 18 -18 22 -7 13 22 28
26 18 -19 22 -7 13 22 28
23 17 -19 23 -7 13 22 28
21 17 -20 23 -7 13 22 28
20 16 -21 24 -7 12 23 28
18 16 -19 24 -7 12 23 28
17 16 -18 24 -6 13 23 28
15 16 -16 24 -6 13 23 28
14 16 -15 24 -6 13 23 28
12 15 -13 24 -4 14 24 27
11 15 -10 26 -2 14 24 26
9 15 -8 27 0 15 23 26
8 15 -6 29 2 15 23 25
6 15 -3 30 4 15 23 25
4 13 -2 31 5 16 22 24
1 12 -2 30 5 16 21 23
-3 10 -2 30 5 15 20 22
-5 9 -2 29 5 15 19 21
-8 7 -2 29 5 15 18 20
-10 6 -2 28 6 14 17 19
-11 6 1 28 8 15 16 18
-13 5 3 29 9 15 16 18
-14 5 5 29 10 16 15 17
-16 5 7 29 11 16 15 17
-17 4 8 30 12 17 14 16
-19 3 8 28 12 16 13 15
-20 2 9 27 12 15 12 14
-21 1 9 26 12 15 11 13
-22 0 9 25 12 14 10 12
-23 -2 10 24 13 13 9 11
-23 -2 11 24 13 13 8 10
-23 -2 11 23 13 13 7 9
-23 -2 12 23 13 13 7 9
-23 -2 12 23 13 13 6 8
-24 -3 13 22 14 12 5 7
-24 -4 13 21 14 12 5 6
-25 -5 13 20 13 11 4 6
-25 -5 13 19 13 11 4 5
-25 -6 13 18 13 11 4 5
-26 -7 13 17 12 10 3 4
-26 -7 13 16 12 10 3 3
-26 -7 13 16 12 10 2 3
-26 -7 13 15 12 10 2 2
-26 -7 13 15 12 10 2 2
-27 -7 14 14 11 9 1 1
-27 -7 14 14 11 8 0 1
-27 -7 14 13 10 7 0 1
-27 -7 14 13 10 7 -2 1
-27 -7 14 13 10 6 -2 1
-26 -8 13 12 9 5 -3 0
-26 -8 13 12 9 5 -3 0
-26 -8 13 12 9 5 -3 0
-26 -8 13 12 9 5 -3 0
-26 -8 13 12 9 5 -3 0
-27 -9 12 12 9 5 -3 -2
-27 -9 12 12 8 5 -3 -2
-27 -9 13 11 8 4 -4 -3
-27 -9 13 11 7 4 -4 -3
-27 -9 13 11 7 4 -4 -3
-28 -10 14 10 6 3 -5 -4
-28 -10 14 10 6 3 -5 -4
-28 -11 14 10 5 3 -6 -4
-28 -11 14 10 5 3 -6 -4
-28 -11 14 10 5 3 -6 -4
-29 -12 13 9 4 3 -7 -5
-29 -12 13 9 4 3 -7 -5
-29 -12 13 8 4 3 -7 -5
-29 -12 13 7 4 3 -7 -5
-29 -12 13 7 4 3 -7 -5
-28 -11 13 6 5 3 -7 -6
-28 -11 13 6 5 3 -7 -6
-27 -11 12 6 6 3 -7 -5
-27 -11 11 6 6 3 -7 -5
-27 -11 11 6 6 3 -7 -5
-26 -10 10 7 7 4 -7 -4
-26 -10 10 7 7 4 -7 -4
-25 -9 11 7 6 3 -7 -4
-25 -9 11 7 6 2 -7 -4
-25 -9 11 7 6 2 -7 -4
-24 -8 12 6 5 1 -6 -4
-24 -8 12 6 5 1 -6 -4
-25 -9 12 6 5 2 -6 -4
-25 -9 12 6 5 2 -6 -4
-25 -9 12 6 5 2 -6 -4
-26 -10 13 6 6 3 -5 -4
