I II V1 V2 V3 V4 V5 V6
19 93 -46 -146 50 129 108 93
8 93 -58 -181 19 101 92 88
-9 68 -62 -211 -31 35 47 56
-26 36 -68 -240 -87 -37 -3 19
-38 12 -69 -260 -134 -94 -43 -8
-50 -9 -78 -296 -190 -155 -84 -33
-58 -24 -95 -336 -252 -211 -119 -58
-55 -33 -117 -352 -275 -230 -137 -73
-47 -42 -142 -347 -265 -221 -137 -69
-41 -47 -152 -333 -251 -211 -134 -73
-37 -46 -155 -319 -240 -201 -133 -80
-36 -44 -152 -295 -221 -184 -125 -74
-36 -46 -140 -263 -198 -166 -116 -71
-36 -43 -131 -235 -178 -153 -110 -73
-37 -41 -119 -209 -163 -143 -107 -72
-37 -46 -103 -184 -148 -131 -99 -66
-35 -47 -91 -156 -131 -117 -89 -63
-30 -39 -82 -133 -112 -102 -81 -52
-25 -27 -70 -111 -92 -87 -68 -50
-22 -21 -57 -89 -72 -72 -57 -44
-16 -14 -50 -71 -61 -61 -49 -36
-15 -11 -43 -59 -50 -53 -44 -33
-14 -9 -37 -52 -43 -44 -39 -26
-11 -1 -34 -46 -37 -39 -37 -26
-11 5 -30 -38 -33 -40 -33 -23
-11 5 -24 -28 -26 -35 -29 -17
-10 3 -20 -22 -22 -31 -27 -19
-10 -3 -17 -18 -17 -28 -27 -17
-10 1 -15 -12 -14 -26 -25 -13
-9 8 -16 -11 -14 -26 -28 -21
-8 8 -13 -10 -12 -23 -26 -17
-7 9 -13 -12 -9 -21 -25 -18
-9 4 -10 -8 -8 -20 -23 -16
-7 3 -10 -8 -8 -18 -23 -16
-5 1 -9 -4 -7 -17 -20 -16
-7 2 -8 -5 -7 -18 -20 -16
-7 4 -10 -3 -7 -19 -21 -17
-7 4 -9 -2 -6 -17 -21 -10
-8 4 -7 1 -4 -17 -19 -8
-8 4 -6 3 -3 -15 -19 -7
-8 6 -7 0 -3 -14 -18 -11
-7 8 -6 -1 -4 -16 -19 -8
-7 7 -5 3 -2 -14 -16 -7
-7 3 -5 3 -1 -12 -16 -7
-6 9 -5 0 -2 -14 -17 -11
-7 11 -5 3 -3 -14 -18 -10
-6 7 -5 4 -2 -13 -16 -5
-5 6 -4 4 -1 -15 -17 -9
-8 5 -4 4 -2 -15 -16 -3
-7 6 -4 5 -1 -14 -17 -9
-6 5 -5 5 0 -14 -16 -12
-7 5 -3 6 -1 -14 -15 -11
-7 5 -2 8 -1 -12 -14 -10
-7 7 -4 5 -2 -14 -16 -4
-5 7 -4 7 -2 -14 -16 -6
-5 7 -3 11 -3 -14 -15 -13
-6 2 -3 9 -1 -13 -14 -10
-4 6 -3 9 -1 -14 -16 -10
-5 8 -2 10 0 -10 -14 -11
-6 6 -2 13 1 -9 -14 -11
-5 6 -2 14 2 -12 -13 -10
-6 7 -2 12 1 -13 -14 -13
-7 7 -3 11 -1 -13 -14 -9
-5 8 -4 11 0 -14 -14 -5
-5 8 -4 8 -1 -15 -15 -9
-5 8 -1 10 0 -11 -14 -7
-5 9 -2 12 1 -11 -14 -4
-5 8 -2 15 3 -13 -16 -4
-4 9 0 18 3 -11 -15 -8
-5 5 1 20 5 -9 -13 -8
-5 1 1 19 7 -7 -13 -5
-5 4 1 17 5 -5 -14 1
-7 4 0 20 5 -9 -12 -1
-5 5 1 18 6 -9 -13 4
-5 9 -1 17 5 -9 -13 -2
-6 8 -1 16 5 -11 -14 -10
-4 6 0 20 7 -8 -12 -6
-3 7 0 21 9 -7 -12 5
-4 9 0 24 9 -7 -11 7
-3 7 2 24 12 -3 -9 7
-3 4 2 25 13 -1 -8 1
-3 5 2 23 14 -3 -9 -2
-4 5 0 24 13 -2 -7 0
-3 5 -1 23 13 -3 -8 5
-1 10 -2 23 12 -3 -8 0
-2 10 -2 23 12 -3 -9 -2
-2 10 -2 26 12 -3 -7 -2
1 11 -2 29 14 -2 -7 -1
0 12 -2 30 15 -1 -5 3
1 11 0 31 18 0 -4 3
2 8 1 33 19 3 -3 -1
2 9 0 32 20 4 -2 2
3 8 1 34 21 9 -1 5
3 12 0 34 21 8 -2 1
5 11 -1 35 21 9 0 1
4 12 0 36 22 10 3 1
4 14 -1 37 21 7 1 3
7 13 -2 41 23 8 1 18
7 11 -1 42 25 13 4 19
8 10 1 44 27 18 6 17
9 20 -2 44 25 16 5 9
9 22 -2 44 25 18 5 8
11 17 -2 46 28 20 10 10
13 18 -3 44 30 20 10 13
13 17 -6 43 29 20 11 22
13 14 -4 45 33 23 15 20
14 19 -7 45 31 24 15 14
16 22 -9 43 31 22 15 14
18 22 -8 45 32 25 19 14
16 23 -10 44 32 25 19 18
16 24 -11 44 33 26 21 19
18 26 -13 42 33 28 21 24
19 20 -12 44 34 34 25 33
21 21 -13 42 34 30 25 27
21 27 -15 42 30 29 25 24
21 26 -15 39 31 32 27 20
22 24 -15 39 30 32 29 25
21 24 -17 39 29 30 27 24
23 28 -18 38 27 31 27 28
22 30 -17 34 28 29 27 27
21 28 -18 33 27 30 28 26
22 28 -19 31 27 32 28 25
23 25 -17 31 27 31 30 28
23 28 -18 28 26 30 29 28
23 31 -20 27 24 29 28 27
21 32 -21 25 23 27 28 30
22 32 -20 26 21 26 28 29
24 31 -19 25 22 26 27 28
20 31 -20 22 19 26 26 23
19 35 -19 21 17 23 24 23
19 30 -18 18 17 24 23 19
16 27 -16 15 17 24 21 18
15 28 -14 14 15 21 22 27
12 30 -15 11 12 17 18 19
12 28 -12 10 12 16 17 15
9 24 -10 13 12 16 15 16
8 22 -9 11 10 13 13 14
9 23 -8 10 10 11 11 16
6 24 -6 12 9 8 10 11
4 20 -5 12 9 8 8 9
4 15 -3 13 10 8 7 14
1 15 -3 9 9 6 3 11
0 19 -4 9 6 5 2 5
-1 15 -2 9 5 4 1 8
-4 11 -1 9 6 2 0 4
-4 10 1 9 6 3 0 3
-4 12 -1 9 4 6 -3 1
-5 14 0 11 3 1 -4 -3
-5 13 0 11 4 -3 -5 -6
-7 16 -1 6 3 -5 -8 -8
-7 20 -1 5 2 -6 -8 -9
-8 17 -2 3 2 -7 -10 -9
-9 15 -1 3 1 -6 -9 -5
-8 15 0 3 2 -7 -10 -9
-9 5 3 11 4 -5 -7 -6
-9 2 5 10 6 -3 -6 -2
-8 2 4 8 5 -6 -7 0
-11 4 5 7 5 -6 -8 -2
-10 5 4 7 4 -5 -7 -8
-10 3 4 8 5 -5 -8 -7
-10 3 3 8 4 -6 -9 -6
-9 7 3 6 4 -6 -9 -9
-9 8 2 5 3 -6 -10 -9
-10 8 2 3 1 -6 -11 -10
-10 10 0 2 -1 -8 -12 -4
-12 12 -1 0 -1 -10 -14 -4
-10 8 0 5 0 -9 -13 -9
-11 6 2 6 5 -7 -13 -6
-10 10 0 5 10 -4 -12 -8
-10 7 3 6 14 -6 -10 -6
-10 2 3 6 14 -7 -9 -3
-10 4 2 4 14 -7 -11 -4
-10 8 2 4 13 -7 -10 -9
-11 5 2 4 14 -8 -10 -3
-10 6 1 3 14 -6 -10 -8
-11 7 1 1 13 -9 -12 -10
-11 8 0 1 11 -11 -12 -10
-9 6 1 1 14 -8 -14 -12
-10 7 -1 2 12 -7 -14 -12
-10 5 1 3 13 -9 -13 -9
-8 5 0 7 12 -8 -14 -10
-9 5 1 5 14 -8 -14 -13
-7 6 1 0 13 -9 -12 -8
-8 5 0 2 13 -9 -14 -6
-7 4 0 2 13 -9 -12 -12
-8 5 0 -1 13 -10 -13 -10
-9 2 1 1 13 -6 -13 -9
-7 1 1 1 14 -7 -12 -9
-8 1 3 2 15 -9 -12 -3
-8 3 1 0 13 -11 -14 -10
-7 1 2 2 14 -7 -13 -13
-9 2 3 2 17 -1 -12 -11
-8 5 2 1 14 -7 -12 -9
-6 6 1 0 14 -12 -14 -8
-7 4 -1 0 13 -13 -15 -9
-7 4 0 1 14 -11 -15 -11
-5 10 0 5 12 -11 -16 -11
-6 7 0 4 12 -11 -17 -10
-6 3 2 2 13 -12 -15 -6
-7 3 2 4 15 -11 -15 -10
-6 3 0 3 13 -11 -16 -7
-6 0 3 4 15 -8 -14 -2
-5 1 5 4 15 -9 -15 -7
-4 6 6 4 15 -8 -14 -1
-5 3 5 4 14 -10 -14 -1
-5 2 6 4 14 -11 -14 -7
-4 3 7 7 14 -8 -13 -8
-4 6 6 6 14 -12 -14 -7
-6 7 6 6 12 -10 -15 -7
-6 4 7 8 14 -7 -16 -6
-7 -1 7 10 14 -9 -16 -3
-5 1 8 7 16 -9 -14 -4
-4 4 6 7 12 -12 -16 -7
-7 0 7 8 14 -11 -14 -10
-4 2 6 5 13 -11 -16 -12
-4 3 7 5 13 -10 -15 -4
-3 5 7 6 13 -8 -16 -7
-2 5 6 6 14 -10 -16 -11
-3 2 8 7 14 -10 -14 -5
-2 2 7 7 15 -11 -14 -9
-3 2 7 8 14 -10 -15 -11
-3 6 5 4 12 -12 -16 -8
-3 10 4 5 11 -12 -16 -10
-2 6 4 7 12 -12 -16 -12
-2 5 4 4 11 -12 -16 -16
-1 6 6 7 13 -9 -15 -14
-1 3 6 7 14 -12 -15 -11
1 8 5 4 13 -14 -16 -12
0 6 6 5 13 -14 -16 -10
-1 3 6 9 15 -13 -14 -5
0 2 7 10 15 -11 -13 1
-1 0 8 6 16 -8 -12 -8
-1 3 6 5 13 -10 -14 -12
-1 3 6 4 13 -11 -14 -10
-1 -1 5 5 12 -12 -14 -7
-1 -3 7 9 14 -10 -12 -7
-1 0 4 9 13 -9 -14 -5
0 2 5 7 13 -10 -13 -5
0 3 4 8 13 -12 -14 -11
-2 5 4 5 12 -13 -16 -10
0 7 4 5 12 -11 -16 -13
1 9 3 3 12 -11 -16 -10
0 8 3 2 10 -11 -15 -5
0 2 5 4 11 -9 -14 0
-1 -1 4 3 9 -12 -14 3
-1 8 2 0 7 -15 -16 2
0 8 3 2 8 -14 -15 -4
-1 2 4 2 8 -14 -15 -9
-1 -2 4 4 11 -13 -14 -5
-1 -1 5 6 12 -13 -14 -4
0 -2 5 3 12 -12 -13 -7
2 0 6 3 13 -11 -14 -8
2 1 4 1 10 -12 -15 -7
2 3 4 0 10 -13 -17 -11
1 5 1 -2 6 -13 -16 -9
-1 3 2 -3 7 -13 -16 -10
-1 1 3 -1 7 -15 -16 -6
-1 -1 4 0 8 -8 -14 -8
-2 1 5 0 7 -11 -15 -13
0 2 5 2 7 -16 -16 -8
0 5 4 0 6 -16 -17 -11
0 6 4 0 7 -14 -18 -13
1 4 5 2 7 -14 -17 -12
-1 3 3 1 6 -13 -17 -9
0 7 2 -4 4 -14 -18 -12
0 11 2 -5 4 -18 -19 -16
-1 7 2 -1 2 -19 -19 -15
1 -1 4 2 5 -15 -16 -7
-1 -2 5 0 5 -12 -16 -1
-1 -1 4 2 5 -13 -17 1
0 -1 4 2 5 -16 -16 -7
0 -1 4 -1 5 -17 -17 -11
0 3 3 -2 3 -17 -17 -10
-1 3 3 1 3 -17 -17 -9
-2 3 2 -1 2 -18 -18 -13
0 4 3 -1 3 -17 -17 -13
0 4 2 -2 0 -17 -17 -12
-1 6 2 -3 0 -19 -18 -12
-1 4 2 -3 0 -18 -18 -13
-2 -2 4 1 3 -16 -16 -11
0 2 3 -1 1 -18 -17 -13
0 2 2 -3 1 -17 -17 -8
-1 -3 3 -3 1 -17 -16 -5
-1 -1 4 -3 1 -17 -17 -13
-1 1 2 -2 0 -19 -18 -15
1 0 2 -3 0 -18 -17 -11
2 1 2 -4 -1 -17 -18 -12
-1 2 2 -4 -1 -20 -19 -7
1 0 2 -4 -1 -17 -17 -11
1 1 2 -4 -1 -15 -19 -10
0 4 0 -4 -3 -20 -20 -10
1 1 2 -1 0 -18 -17 -12
0 -3 3 0 -1 -17 -19 -8
0 -2 3 -2 -2 -16 -18 -8
1 3 0 -4 -3 -17 -20 -13
0 6 -2 -6 -4 -19 -21 -11
2 6 -1 -3 -3 -19 -19 -11
2 6 -1 -4 -2 -19 -20 -16
1 4 0 -4 -3 -17 -19 -14
2 7 -1 -5 -4 -19 -19 -17
2 3 2 -1 -1 -17 -18 -4
3 3 1 -3 -1 -18 -17 1
3 4 3 -1 0 -16 -16 -8
1 2 5 0 1 -15 -16 -3
3 5 5 0 1 -13 -15 0
3 9 3 -2 -1 -16 -17 -9
5 9 5 0 0 -16 -15 -11
6 3 8 4 5 -13 -13 -4
5 2 13 8 5 -12 -12 -3
6 8 14 6 4 -13 -12 -7
6 12 15 5 3 -15 -14 -5
4 6 17 9 5 -12 -14 -6
5 5 17 10 5 -11 -14 -7
5 6 15 7 4 -12 -15 -4
6 8 12 6 3 -13 -13 -10
9 8 13 8 5 -11 -12 -7
9 6 13 9 5 -7 -13 3
10 12 13 11 5 -8 -13 0
11 16 14 14 6 -8 -10 -1
10 15 16 16 8 -8 -9 -3
11 13 18 16 10 -3 -8 3
10 8 17 15 11 1 -6 1
9 7 15 12 9 -5 -8 1
8 8 12 9 5 -9 -10 -5
7 7 9 4 2 -12 -12 -6
7 7 8 3 1 -11 -13 -6
8 5 7 2 1 -8 -12 2
8 2 6 1 -1 -12 -14 0
9 2 6 2 -2 -16 -14 0
8 1 5 3 -1 -15 -14 -5
10 1 4 2 -2 -15 -14 -8
11 2 3 1 -3 -16 -18 -6
9 -3 4 2 -2 -14 -17 -4
9 -4 6 4 -1 -10 -15 -6
9 -1 5 3 -2 -13 -16 -9
7 0 3 0 -4 -17 -18 -10
7 2 1 1 -6 -19 -20 -11
5 -4 2 1 -6 -20 -20 -10
5 -8 3 -1 -7 -16 -18 -10
4 -5 5 -1 -5 -14 -19 -11
2 -5 3 -1 -9 -18 -22 -18
1 -9 5 -1 -7 -17 -21 -17
-1 -8 3 -5 -10 -19 -22 -17
-2 -8 2 -5 -11 -19 -23 -13
0 -7 3 -4 -9 -20 -21 -10
-1 -7 2 -1 -10 -20 -22 -12
-1 -6 1 -2 -12 -21 -25 -15
-2 -8 0 -7 -12 -23 -25 -11
-3 -8 -2 -8 -15 -24 -26 -13
-3 -10 1 -1 -12 -24 -25 -11
-2 -13 1 -5 -12 -23 -23 -12
-4 -15 1 -7 -13 -23 -24 -13
-4 -9 0 -8 -15 -22 -25 -7
-3 -6 -3 -10 -17 -24 -27 -14
-2 -10 -1 -6 -15 -23 -25 -10
-2 -7 -1 -8 -15 -23 -24 -6
-3 -3 -3 -11 -17 -24 -26 -16
-3 -8 -1 -8 -17 -24 -23 -17
-4 -12 0 -6 -16 -17 -23 -12
-4 -10 0 -4 -15 -22 -24 -14
-2 -11 1 -5 -14 -23 -22 -16
-3 -13 0 -5 -15 -22 -21 -14
-2 -9 -2 -4 -16 -22 -22 -13
-2 -5 -3 -7 -16 -19 -23 -16
-2 -10 -1 -7 -15 -21 -22 -11
-2 -12 1 -4 -13 -20 -20 -11
-2 -9 -1 -5 -14 -23 -22 -17
-3 -7 -2 -1 -15 -25 -24 -12
-2 -9 1 -3 -14 -21 -21 -12
-1 -11 0 -4 -14 -23 -21 -17
-3 -7 -1 -4 -15 -23 -22 -15
-3 -3 -3 -6 -16 -24 -22 -12
-4 -3 -3 -6 -17 -23 -24 -11
-3 -5 -1 -4 -16 -23 -23 -17
-4 -5 0 -2 -15 -21 -23 -13
-4 -9 6 7 -6 -15 -18 -6
-4 -8 10 15 0 -11 -15 -8
-4 -8 16 29 11 -4 -11 -3
0 -5 24 49 27 10 -3 2
6 -1 31 75 45 23 5 1
15 4 34 103 64 40 15 16
24 6 44 138 93 65 31 15
32 9 51 160 116 87 44 26
36 12 51 144 118 100 53 33
39 18 43 95 103 102 61 39
39 23 23 30 82 106 74 55
39 40 1 -34 64 111 85 66
37 57 -11 -75 55 120 98 82
30 71 -20 -100 52 126 107 91
24 80 -33 -128 41 124 110 92
12 74 -40 -164 5 88 86 80
-8 44 -45 -193 -49 17 35 47
-22 14 -50 -222 -101 -51 -12 16
-35 -9 -54 -241 -148 -107 -52 -9
-45 -30 -64 -276 -204 -165 -89 -35
-52 -45 -80 -315 -257 -211 -121 -59
-52 -54 -103 -327 -269 -222 -133 -75
-42 -60 -128 -318 -257 -212 -131 -71
-36 -60 -139 -308 -245 -201 -128 -75
-33 -60 -138 -292 -232 -189 -122 -68
-30 -59 -134 -269 -213 -173 -115 -67
-31 -56 -125 -242 -195 -159 -107 -64
-30 -52 -115 -215 -176 -143 -101 -61
-30 -51 -102 -186 -160 -132 -96 -62
-30 -54 -90 -162 -146 -124 -90 -63
-26 -57 -80 -138 -129 -111 -81 -53
-24 -51 -69 -116 -110 -97 -71 -47
-20 -41 -58 -92 -91 -79 -60 -40
-15 -30 -47 -72 -73 -64 -49 -35
-12 -24 -39 -58 -61 -57 -41 -30
-8 -18 -35 -46 -53 -50 -34 -16
-6 -12 -31 -38 -46 -45 -32 -19
-5 -12 -28 -29 -40 -36 -27 -21
-2 -8 -23 -20 -33 -31 -24 -18
-2 -9 -19 -15 -28 -23 -22 -11
-2 -9 -16 -9 -25 -26 -21 -3
-2 -10 -14 -5 -21 -26 -20 -10
-2 -12 -12 0 -17 -23 -17 -6
-1 -10 -9 4 -14 -20 -15 -8
-2 -12 -7 8 -12 -17 -13 -8
