I II V1 V2 V3 V4 V5 V6
13 11 -4 5 0 8 19 20
11 10 -3 7 1 8 17 18
10 10 -2 7 1 6 14 15
9 10 0 8 1 4 11 12
8 9 1 8 1 2 7 7
8 7 2 8 1 -2 4 4
6 4 4 9 2 -3 2 2
4 0 5 10 3 -3 0 0
3 -3 6 10 4 -3 -2 -3
1 -3 6 9 4 -4 -4 -4
-3 -4 7 11 5 -4 -4 -5
-6 -6 7 11 4 -4 -6 -7
-5 -5 8 13 6 -4 -6 -8
-4 -5 9 14 6 -4 -7 -10
-4 -5 8 14 5 -6 -9 -12
-5 -6 8 14 5 -6 -10 -13
-4 -7 7 12 5 -7 -11 -14
-5 -9 8 11 5 -8 -12 -14
-7 -12 8 11 5 -7 -13 -15
-6 -14 6 9 3 -8 -16 -17
-4 -13 6 8 3 -9 -17 -17
-2 -11 5 7 3 -10 -17 -17
-3 -10 5 7 2 -10 -16 -16
-5 -11 6 8 2 -8 -14 -15
-6 -12 7 8 2 -8 -13 -14
-5 -12 8 8 2 -8 -14 -14
-4 -12 8 8 2 -9 -16 -15
-4 -12 8 7 1 -10 -17 -16
-4 -12 7 6 1 -11 -17 -17
-5 -14 8 7 2 -11 -17 -16
-6 -15 9 7 2 -11 -17 -16
-7 -13 10 8 2 -10 -16 -16
-7 -11 9 7 2 -10 -17 -17
-7 -12 10 7 2 -10 -16 -16
-8 -14 10 7 2 -10 -16 -16
-8 -14 10 8 1 -10 -16 -17
-7 -13 10 8 2 -10 -17 -18
-7 -12 10 8 3 -10 -17 -17
-8 -12 10 8 2 -10 -17 -17
-10 -13 10 8 2 -9 -17 -16
-11 -13 10 7 1 -9 -17 -16
-11 -13 11 5 0 -10 -16 -17
-8 -13 10 3 -2 -11 -17 -18
-6 -13 10 5 0 -11 -15 -16
-6 -10 9 6 0 -11 -15 -15
-7 -8 9 6 0 -12 -16 -15
-6 -8 9 6 0 -11 -17 -15
-5 -11 10 7 1 -11 -17 -15
-5 -13 9 6 1 -11 -19 -17
-5 -15 10 7 2 -11 -18 -17
-5 -16 10 7 2 -10 -17 -17
-5 -14 10 7 1 -9 -17 -16
-6 -13 10 7 1 -9 -16 -17
-6 -13 10 7 1 -9 -17 -17
-7 -13 9 7 1 -10 -17 -17
-7 -11 10 7 0 -10 -18 -17
-5 -10 10 7 0 -10 -18 -17
-5 -9 10 7 1 -10 -17 -16
-6 -10 11 8 2 -9 -16 -15
-7 -12 11 8 3 -9 -16 -15
-9 -14 11 8 4 -9 -16 -14
-8 -12 11 8 4 -8 -15 -14
-7 -9 11 9 3 -7 -13 -14
-7 -9 11 10 3 -8 -13 -13
-8 -11 11 10 4 -8 -13 -13
-7 -11 10 10 2 -10 -14 -15
-6 -11 10 11 2 -11 -15 -15
-6 -13 10 10 3 -10 -15 -15
-6 -16 10 9 3 -10 -15 -15
-6 -18 10 9 3 -10 -14 -15
-7 -17 10 9 3 -10 -14 -15
-7 -16 8 9 3 -10 -14 -16
-8 -16 8 8 2 -10 -15 -17
-6 -15 8 9 2 -9 -15 -16
-6 -15 10 10 3 -9 -14 -14
-7 -16 12 11 4 -9 -13 -13
-8 -15 12 11 4 -9 -13 -13
-6 -12 10 10 3 -10 -15 -15
-6 -9 10 9 3 -11 -16 -16
-7 -10 11 10 3 -10 -16 -16
-8 -12 11 10 4 -10 -16 -16
-7 -13 10 9 4 -10 -16 -17
-7 -12 11 9 4 -9 -16 -16
-7 -10 11 8 3 -10 -17 -17
-7 -9 12 9 2 -9 -17 -17
-7 -10 12 9 2 -10 -18 -17
-7 -13 13 10 2 -10 -18 -16
-8 -14 13 11 4 -10 -18 -15
-8 -13 12 11 5 -10 -19 -17
-8 -12 12 11 5 -10 -20 -18
-8 -11 11 9 3 -11 -22 -19
-9 -12 9 7 1 -13 -23 -20
-10 -14 10 7 1 -13 -21 -19
-10 -16 11 7 2 -11 -20 -18
-8 -15 12 7 3 -10 -20 -17
-6 -12 12 8 2 -11 -20 -17
-6 -12 12 10 3 -11 -18 -16
-6 -13 13 10 4 -10 -18 -15
-6 -12 12 8 3 -11 -20 -16
-6 -10 14 9 4 -11 -18 -15
-6 -8 14 9 5 -10 -17 -15
-7 -8 16 10 7 -7 -14 -14
-8 -7 16 12 7 -7 -12 -13
-7 -5 16 11 5 -8 -12 -13
-6 -4 17 12 6 -8 -12 -11
-5 -3 17 12 7 -8 -13 -11
-3 -3 16 13 7 -7 -14 -11
-2 -4 17 14 8 -6 -13 -11
-2 -5 19 15 10 -4 -12 -11
-3 -4 19 14 10 -4 -12 -11
-5 -3 19 13 9 -5 -12 -12
-7 -5 18 12 8 -6 -14 -13
-7 -6 18 12 8 -6 -14 -12
-4 -5 15 13 9 -5 -13 -11
0 -2 15 14 10 -4 -12 -10
0 1 17 16 13 0 -9 -7
-2 2 16 17 13 0 -9 -7
0 2 13 16 12 -2 -10 -9
2 2 11 15 11 -3 -10 -10
4 2 7 11 9 -5 -12 -12
4 0 6 10 8 -6 -12 -12
2 -2 7 9 8 -6 -12 -13
-2 1 7 10 7 -7 -13 -13
-2 3 6 9 6 -8 -15 -13
-3 1 8 9 6 -7 -14 -11
-4 -3 9 10 7 -6 -13 -10
-3 -4 9 9 6 -7 -13 -10
2 -5 8 8 5 -8 -14 -9
4 -7 9 7 5 -8 -14 -8
3 -8 9 6 4 -8 -15 -10
1 -6 8 4 3 -9 -15 -10
2 -4 8 3 2 -10 -16 -10
2 -5 9 5 4 -9 -15 -9
2 -7 8 4 2 -10 -17 -10
1 -10 8 4 1 -11 -18 -11
-2 -12 7 2 -2 -13 -19 -12
-4 -15 7 1 -4 -14 -19 -14
-5 -17 7 -2 -5 -15 -21 -17
-7 -18 8 -3 -4 -16 -22 -18
-9 -18 9 -2 -4 -16 -23 -20
-12 -18 11 1 -2 -14 -22 -20
-13 -18 11 1 0 -14 -22 -21
-12 -17 10 1 -2 -15 -23 -21
-12 -18 8 -2 -4 -17 -24 -22
-12 -20 7 -4 -6 -18 -25 -22
-12 -19 8 -4 -6 -18 -25 -21
-12 -18 9 -4 -6 -17 -24 -19
-9 -18 9 -4 -6 -18 -24 -19
-10 -18 10 -2 -4 -16 -23 -19
-12 -18 10 -2 -5 -17 -23 -21
-12 -18 9 -4 -6 -17 -23 -22
-12 -18 9 -5 -6 -17 -23 -22
-12 -18 8 -5 -6 -17 -24 -22
-13 -19 7 -5 -6 -18 -24 -22
-14 -19 7 -4 -5 -17 -23 -20
-13 -18 6 -4 -6 -17 -24 -20
-13 -18 6 -4 -6 -17 -24 -20
-15 -17 6 -4 -6 -18 -24 -20
-15 -18 8 -3 -5 -17 -24 -19
-13 -18 7 -4 -6 -18 -26 -21
-12 -20 7 -4 -6 -17 -26 -22
-13 -21 8 -3 -5 -16 -25 -21
-13 -20 8 -3 -5 -16 -24 -21
-13 -18 6 -4 -6 -17 -25 -21
-14 -19 7 -3 -6 -16 -24 -20
-14 -20 7 -4 -6 -16 -24 -21
-13 -18 8 -3 -6 -17 -24 -20
-12 -17 9 0 -4 -16 -24 -19
-10 -18 10 1 -2 -15 -24 -19
-10 -18 9 0 -3 -15 -24 -20
-10 -18 8 -2 -4 -15 -24 -21
-11 -17 8 -2 -4 -15 -23 -20
-12 -16 8 -2 -4 -15 -23 -20
-12 -15 6 -4 -6 -16 -23 -20
-12 -15 6 -4 -6 -16 -23 -19
-12 -18 7 -4 -5 -16 -23 -20
-14 -21 7 -3 -6 -16 -23 -21
-13 -22 7 -3 -5 -16 -23 -21
-11 -19 8 -2 -4 -17 -23 -21
-10 -18 9 0 -4 -16 -23 -22
-11 -20 9 1 -5 -17 -25 -24
-12 -23 12 5 -3 -16 -26 -26
-12 -24 17 14 4 -15 -26 -29
-10 -24 22 24 9 -13 -27 -32
-10 -22 29 38 18 -7 -25 -33
-10 -19 38 54 31 4 -20 -31
-7 -16 46 70 47 16 -9 -23
-2 -7 49 84 61 32 7 -9
6 7 51 94 73 49 24 7
12 22 52 103 85 64 43 22
19 37 51 109 95 80 63 42
25 58 48 109 103 99 88 66
31 85 35 95 103 114 113 93
38 114 16 70 99 130 140 125
47 145 -6 37 90 142 162 155
51 176 -27 0 76 149 183 186
52 199 -48 -40 62 156 203 216
51 207 -71 -79 43 158 219 236
47 194 -93 -113 17 150 223 239
39 172 -107 -138 -6 139 221 233
35 151 -118 -156 -23 130 217 223
34 128 -127 -169 -37 118 205 206
31 100 -133 -180 -59 92 176 178
24 68 -136 -191 -86 45 117 133
15 32 -131 -196 -112 -20 33 71
6 1 -112 -182 -120 -67 -38 15
-2 -13 -93 -156 -107 -76 -64 -17
-5 -15 -77 -129 -87 -62 -57 -23
-5 -18 -64 -106 -71 -53 -50 -24
-5 -21 -51 -87 -60 -49 -47 -25
-5 -21 -39 -69 -50 -43 -40 -23
-6 -18 -29 -56 -40 -36 -36 -21
-6 -15 -19 -43 -31 -30 -31 -18
-4 -11 -12 -30 -24 -24 -26 -16
-5 -11 -5 -20 -16 -18 -20 -12
-6 -12 -2 -14 -12 -16 -18 -13
-6 -12 1 -9 -9 -14 -18 -14
-5 -13 3 -7 -7 -13 -17 -14
-6 -15 5 -5 -4 -13 -17 -15
-7 -14 5 -5 -4 -13 -19 -17
-7 -13 5 -4 -4 -13 -19 -18
-8 -14 6 -2 -4 -12 -18 -17
-8 -14 6 0 -5 -13 -19 -16
-9 -14 6 1 -5 -13 -19 -16
-8 -14 9 4 -3 -11 -16 -14
-7 -15 10 6 -2 -10 -14 -13
-7 -16 11 6 0 -10 -16 -14
-9 -17 12 7 1 -11 -17 -13
-10 -15 12 6 2 -10 -16 -13
-10 -14 11 5 2 -10 -16 -14
-10 -13 10 5 2 -9 -16 -14
-12 -13 9 5 2 -8 -15 -13
-12 -12 7 4 -2 -10 -17 -15
-9 -11 7 4 -2 -11 -17 -15
-5 -11 7 6 0 -11 -16 -16
-4 -15 9 8 1 -10 -16 -15
-5 -18 10 8 2 -10 -16 -16
-7 -19 11 8 3 -11 -16 -16
-10 -18 11 7 3 -10 -16 -16
-11 -17 10 5 2 -10 -16 -17
-10 -17 9 5 2 -10 -16 -17
-9 -16 9 6 2 -8 -15 -14
-8 -14 9 6 2 -8 -15 -14
-8 -13 10 6 2 -8 -15 -14
-8 -11 10 8 3 -8 -15 -14
-9 -12 10 9 3 -8 -15 -14
-10 -14 11 10 4 -9 -14 -15
-12 -16 13 11 5 -8 -13 -15
-12 -15 11 9 4 -8 -14 -16
-9 -13 10 8 4 -8 -15 -16
-4 -13 8 6 3 -8 -15 -16
-3 -14 8 7 3 -8 -15 -14
-4 -14 7 7 2 -8 -15 -14
-4 -11 6 7 2 -7 -14 -13
0 -8 5 7 1 -8 -13 -12
0 -11 6 7 1 -9 -13 -11
-3 -15 6 8 1 -9 -12 -11
-4 -15 8 9 3 -7 -9 -10
-4 -12 8 8 3 -6 -9 -11
-4 -11 7 6 2 -7 -10 -12
-5 -12 8 6 3 -6 -9 -11
-5 -11 7 6 3 -5 -8 -10
-4 -9 6 6 2 -6 -8 -9
-3 -8 5 6 1 -6 -8 -8
-3 -9 4 5 0 -7 -8 -8
-3 -10 4 5 0 -7 -7 -7
-3 -11 4 5 0 -7 -8 -7
-4 -11 4 6 1 -6 -8 -7
-5 -8 4 6 2 -5 -7 -6
-3 -6 3 5 2 -5 -7 -7
0 -6 3 5 3 -3 -6 -6
0 -8 1 4 1 -5 -6 -5
-3 -9 0 4 -2 -5 -5 -4
-2 -8 1 5 -2 -4 -4 -2
0 -7 1 6 0 -3 -3 0
1 -5 1 6 1 -2 -2 1
3 -4 0 5 1 -2 -2 0
4 -2 -2 5 0 -2 0 0
5 0 -3 4 0 -2 1 1
4 2 -3 5 1 0 2 3
4 2 -3 4 1 1 4 4
3 3 -4 3 1 2 5 6
4 4 -5 2 0 4 7 7
5 4 -5 2 -2 4 8 9
5 3 -7 1 -3 3 8 10
4 4 -6 1 -3 3 9 11
5 6 -7 0 -3 4 11 12
8 7 -8 0 -3 4 12 13
11 8 -10 -2 -4 4 13 15
12 11 -12 -4 -5 3 12 15
14 13 -13 -4 -5 5 15 17
14 13 -14 -2 -4 8 19 21
15 12 -14 -3 -4 9 21 23
17 12 -16 -5 -6 9 22 24
18 14 -17 -5 -7 10 24 25
19 17 -18 -5 -8 10 26 25
19 17 -19 -6 -8 8 26 26
18 16 -19 -6 -7 9 27 28
19 16 -20 -7 -7 10 27 30
21 19 -22 -8 -8 12 28 32
23 21 -24 -11 -10 11 29 33
24 24 -25 -13 -12 11 30 33
24 25 -26 -13 -12 12 32 35
24 25 -25 -13 -12 13 33 37
25 25 -25 -13 -13 13 34 38
26 26 -24 -12 -12 14 36 39
26 26 -24 -11 -12 15 37 40
26 26 -24 -11 -11 15 38 43
27 26 -25 -13 -11 16 40 45
27 28 -26 -13 -11 17 42 46
26 31 -28 -15 -13 16 42 45
25 33 -29 -15 -13 15 42 46
26 32 -30 -16 -14 15 40 46
27 28 -29 -15 -14 16 42 47
28 25 -29 -15 -15 16 40 47
28 25 -28 -15 -14 15 39 46
27 25 -26 -14 -13 15 38 46
25 24 -25 -13 -13 13 37 44
22 23 -24 -12 -13 12 36 40
21 24 -23 -12 -11 13 35 38
22 24 -22 -11 -9 14 35 36
20 23 -20 -8 -8 14 33 35
18 20 -19 -7 -8 12 31 33
17 18 -17 -5 -7 11 28 31
15 16 -15 -3 -6 11 26 29
14 13 -13 -2 -5 9 22 26
12 9 -10 1 -3 7 20 23
11 8 -8 2 -2 7 18 19
9 8 -7 3 0 6 15 15
8 6 -5 6 2 6 13 13
5 5 -2 8 3 6 11 12
3 4 1 9 3 5 9 10
3 2 1 9 4 3 6 8
3 0 3 11 5 3 4 6
3 -2 3 11 4 2 2 2
2 -2 4 11 5 2 0 -2
1 -4 5 11 6 0 -4 -6
0 -7 4 10 5 -3 -7 -9
-2 -10 3 9 4 -5 -10 -12
-3 -10 4 11 6 -4 -10 -11
-3 -10 5 11 6 -4 -10 -12
-4 -10 5 10 5 -4 -10 -12
-4 -9 5 8 4 -3 -10 -11
-5 -9 6 8 5 -4 -10 -11
-5 -10 7 10 6 -4 -11 -11
-6 -11 9 12 8 -3 -11 -10
-6 -11 10 13 9 -3 -12 -11
-7 -11 9 12 8 -4 -14 -14
-7 -13 9 12 8 -4 -15 -15
-6 -15 8 10 7 -5 -16 -16
-5 -16 7 9 6 -6 -17 -17
-5 -16 7 9 5 -7 -18 -18
-7 -15 7 9 5 -7 -18 -18
-9 -15 5 8 6 -6 -18 -19
-9 -14 7 9 6 -6 -15 -17
-9 -14 9 10 6 -6 -15 -16
-9 -15 8 8 5 -7 -17 -16
-10 -16 8 8 5 -8 -18 -16
-11 -16 8 8 5 -8 -18 -17
-12 -15 8 7 5 -8 -18 -17
-9 -14 7 6 4 -8 -19 -19
-7 -13 7 5 4 -8 -19 -19
-7 -13 8 5 3 -9 -18 -19
-9 -14 9 5 3 -9 -18 -18
-9 -16 9 7 4 -8 -17 -18
-8 -17 10 9 5 -7 -15 -17
-7 -16 11 9 6 -6 -15 -17
-7 -14 10 9 7 -6 -15 -18
-8 -14 10 9 8 -6 -14 -17
-10 -15 10 8 8 -6 -13 -16
-9 -15 9 8 6 -7 -14 -16
-9 -16 11 10 8 -4 -13 -14
-9 -16 12 11 8 -3 -14 -13
-9 -14 12 11 7 -4 -15 -14
-10 -10 10 10 6 -6 -15 -15
-8 -9 8 8 4 -7 -16 -17
-7 -12 8 8 5 -7 -16 -17
-7 -16 8 8 6 -6 -16 -18
-7 -17 10 9 6 -7 -17 -18
-7 -14 10 9 5 -6 -17 -17
-7 -13 10 9 5 -6 -16 -17
-7 -15 10 9 5 -6 -17 -17
-7 -15 10 8 3 -6 -17 -18
-8 -14 9 8 3 -7 -17 -19
-9 -14 9 8 3 -7 -17 -20
-9 -15 10 9 4 -7 -16 -19
-9 -16 11 11 5 -6 -15 -18
-10 -17 11 10 6 -5 -15 -18
-11 -16 10 9 6 -5 -15 -17
-10 -16 10 9 6 -5 -14 -17
-9 -15 10 9 6 -5 -15 -17
-8 -14 10 9 7 -4 -14 -16
-7 -13 10 9 7 -4 -13 -15
-6 -12 9 10 7 -3 -13 -13
-6 -11 9 11 7 -3 -13 -13
-7 -14 9 10 6 -4 -14 -15
-8 -15 9 10 6 -5 -15 -16
-9 -14 9 10 7 -5 -16 -16
-9 -13 10 10 7 -5 -16 -17
-9 -14 9 9 7 -5 -16 -18
-9 -16 10 10 8 -4 -14 -17
-9 -16 11 11 8 -4 -14 -16
-7 -15 10 10 8 -4 -14 -16
-5 -14 8 9 6 -5 -14 -17
-5 -15 9 9 5 -5 -15 -18
-8 -16 11 9 4 -6 -16 -19
-9 -15 12 11 6 -5 -15 -20
-7 -13 12 12 9 -5 -15 -20
-6 -12 12 11 8 -5 -16 -20
-7 -13 11 9 7 -6 -17 -20
-8 -14 9 8 6 -7 -18 -20
-9 -15 10 10 6 -6 -17 -19
-8 -14 11 11 7 -5 -16 -16
-6 -13 11 11 6 -5 -17 -15
-7 -13 11 11 6 -5 -17 -15
-9 -13 12 13 7 -5 -16 -15
-8 -14 13 13 8 -3 -15 -16
-4 -13 13 14 9 -3 -14 -16
1 -9 12 13 9 -4 -15 -16
0 -7 13 13 9 -3 -14 -16
-2 -8 14 14 10 -2 -14 -16
-3 -8 13 14 10 -2 -14 -16
-3 -5 14 14 10 0 -13 -15
-4 -3 16 15 11 2 -12 -14
-4 0 16 15 11 2 -12 -14
-3 0 17 16 12 1 -12 -14
-2 -3 17 16 13 0 -12 -14
-2 -6 18 16 13 0 -12 -15
-2 -9 18 15 12 0 -12 -15
-3 -10 17 14 11 -2 -12 -15
-4 -6 14 12 10 -3 -13 -13
-4 -3 14 12 12 -2 -12 -12
-2 -3 14 14 13 1 -10 -10
0 -3 14 16 16 4 -8 -8
-2 -3 14 18 17 6 -6 -6
-3 0 12 18 16 5 -6 -7
-3 0 11 16 15 3 -8 -8
-3 0 9 13 13 1 -10 -10
0 1 8 12 11 0 -11 -11
3 2 6 9 10 -2 -13 -13
4 2 6 9 11 0 -13 -12
4 2 7 11 13 0 -13 -9
3 2 8 11 11 0 -13 -8
3 0 8 11 10 -2 -12 -9
2 -4 8 11 10 -2 -12 -11
1 -5 7 10 9 -3 -12 -11
0 -6 6 8 8 -4 -13 -11
-2 -7 5 7 6 -4 -13 -12
-3 -8 7 8 7 -4 -12 -11
-4 -8 7 8 7 -4 -12 -11
-3 -8 8 7 7 -4 -13 -12
-2 -10 7 6 6 -5 -14 -13
-2 -14 6 5 5 -6 -15 -13
-2 -16 4 2 1 -10 -19 -16
-2 -16 4 0 -2 -12 -22 -19
-2 -16 4 -2 -3 -13 -24 -20
-2 -16 4 -2 -3 -14 -25 -21
-5 -17 7 1 1 -12 -23 -20
-10 -19 10 3 2 -10 -21 -20
-12 -19 9 1 1 -10 -22 -22
-11 -18 8 -2 0 -11 -23 -22
-11 -18 9 -3 -2 -11 -23 -21
-10 -18 9 -3 -3 -12 -22 -20
-9 -18 7 -4 -5 -14 -24 -22
-8 -19 7 -3 -5 -14 -25 -23
-8 -20 9 -2 -4 -14 -24 -22
-9 -21 8 0 -4 -14 -24 -22
-10 -20 7 0 -3 -13 -24 -22
-10 -19 8 -2 -2 -13 -24 -23
-12 -20 9 -3 -2 -13 -24 -24
-13 -22 9 -3 -2 -13 -23 -23
-13 -21 7 -2 -3 -13 -23 -21
-12 -20 6 -2 -3 -13 -23 -21
-12 -20 8 -2 -3 -12 -23 -20
-12 -20 8 -2 -3 -13 -23 -21
-12 -20 8 -2 -4 -14 -22 -21
-10 -20 9 0 -2 -13 -21 -19
-9 -19 9 1 0 -13 -21 -18
-10 -20 7 0 -3 -15 -24 -20
-12 -21 7 -3 -4 -15 -24 -21
-12 -21 6 -3 -4 -15 -24 -21
-11 -21 5 -4 -5 -16 -24 -22
-12 -20 4 -4 -6 -16 -24 -22
-12 -19 5 -3 -4 -15 -24 -22
-8 -20 6 0 -2 -13 -24 -20
-7 -22 7 1 0 -13 -24 -18
-9 -21 7 1 0 -12 -24 -19
-11 -20 7 0 -2 -13 -24 -21
-12 -20 6 -2 -3 -13 -24 -20
-14 -20 7 -2 -2 -12 -23 -19
-14 -20 7 -2 -2 -12 -22 -21
-11 -20 6 -2 -2 -12 -22 -22
-8 -20 6 -2 -2 -12 -22 -21
-9 -21 6 -3 -3 -14 -23 -22
-12 -22 7 -3 -4 -15 -23 -22
-14 -21 7 0 -3 -14 -23 -21
-12 -20 7 1 -2 -13 -22 -21
-10 -21 8 3 0 -11 -22 -22
-11 -24 10 5 1 -11 -23 -24
-12 -27 13 9 4 -11 -24 -28
-11 -31 19 18 9 -10 -26 -31
-9 -32 27 30 16 -9 -27 -34
-8 -28 34 46 27 -3 -25 -35
-8 -22 42 61 40 9 -19 -32
-6 -13 48 78 56 24 -6 -23
0 1 51 93 71 40 11 -8
6 15 52 102 85 58 30 9
11 29 54 110 97 77 51 26
14 45 54 116 109 97 75 48
19 66 47 110 113 114 101 74
28 92 29 89 110 131 128 105
37 120 4 55 99 145 155 136
43 149 -20 16 86 156 182 167
46 178 -41 -26 69 164 203 196
47 201 -65 -71 51 171 222 224
48 206 -90 -112 25 170 234 239
44 188 -108 -145 -2 161 238 239
38 161 -119 -165 -22 151 235 231
35 138 -131 -183 -40 139 227 219
32 114 -139 -195 -58 123 212 199
29 87 -144 -204 -78 91 176 165
21 53 -144 -211 -104 33 106 115
13 16 -135 -210 -128 -37 9 49
5 -11 -114 -188 -130 -81 -59 -5
0 -18 -94 -158 -111 -80 -71 -25
-2 -18 -78 -132 -90 -63 -59 -28
-2 -20 -64 -109 -74 -53 -52 -27
0 -22 -51 -89 -63 -48 -47 -26
0 -21 -37 -70 -51 -39 -39 -23
-2 -18 -27 -56 -39 -32 -34 -21
-4 -15 -17 -41 -28 -24 -28 -16
-6 -14 -10 -28 -19 -19 -22 -12
-8 -15 -5 -20 -13 -15 -18 -11
-6 -15 -2 -14 -10 -14 -18 -13
-4 -14 1 -10 -8 -12 -18 -14
-5 -14 3 -7 -4 -10 -18 -14
-8 -15 4 -5 -2 -9 -19 -15
-11 -15 5 -4 -2 -9 -20 -17
-12 -15 4 -4 -3 -9 -19 -17
-11 -15 5 -3 -3 -10 -17 -16
-10 -16 5 0 -2 -9 -16 -15
-10 -17 6 1 -2 -9 -15 -15
-11 -18 7 3 1 -8 -15 -14
-10 -17 7 4 0 -10 -16 -15
-9 -17 9 5 1 -9 -16 -13
-8 -16 8 4 1 -9 -17 -13
-7 -15 8 4 2 -9 -17 -13
-6 -14 7 2 1 -10 -18 -16
-7 -14 6 2 1 -9 -18 -18
-8 -14 6 3 1 -8 -17 -18
-8 -14 6 3 1 -8 -17 -17
-8 -14 7 4 1 -8 -17 -16
-7 -16 7 5 2 -8 -17 -16
-7 -17 9 8 4 -6 -16 -16
-7 -15 11 10 6 -5 -16 -16
-7 -13 9 9 6 -6 -17 -17
-6 -13 8 7 4 -6 -17 -17
-6 -14 7 4 2 -7 -18 -16
-6 -16 7 3 1 -7 -17 -15
-7 -18 7 3 1 -6 -15 -13
