I II V1 V2 V3 V4 V5 V6
0 17 5 -9 -7 -5 0 -5
0 17 4 -9 -7 -5 0 -5
1 17 2 -9 -7 -5 0 -5
2 18 1 -9 -7 -5 0 -5
3 18 -2 -9 -7 -5 0 -5
3 18 -3 -9 -7 -5 0 -5
5 19 -4 -10 -8 -6 0 -4
6 19 -5 -10 -7 -5 1 -3
8 19 -5 -10 -7 -5 2 -2
9 19 -6 -10 -6 -4 3 0
10 19 -6 -10 -6 -4 4 0
11 19 -7 -11 -6 -4 5 1
11 18 -8 -12 -7 -5 5 1
11 17 -9 -14 -9 -6 5 0
11 16 -10 -15 -10 -7 5 0
11 16 -11 -16 -11 -8 5 0
11 13 -12 -19 -14 -11 1 -4
10 11 -13 -21 -17 -14 -3 -6
8 8 -14 -23 -20 -17 -7 -8
7 6 -15 -25 -23 -20 -10 -10
6 4 -16 -27 -26 -22 -13 -12
5 3 -17 -28 -27 -23 -14 -13
4 3 -16 -28 -27 -23 -14 -13
3 3 -16 -28 -26 -23 -14 -14
2 3 -15 -28 -26 -23 -14 -14
1 3 -15 -28 -26 -23 -14 -14
0 2 -14 -28 -25 -23 -13 -15
-2 2 -13 -28 -25 -23 -13 -15
-3 1 -13 -27 -25 -23 -13 -15
-4 1 -12 -27 -25 -23 -13 -15
-5 1 -12 -27 -25 -23 -13 -15
-6 0 -11 -26 -25 -23 -14 -15
-7 -2 -11 -26 -25 -23 -14 -16
-8 -3 -11 -26 -26 -24 -15 -16
-9 -4 -11 -26 -26 -24 -15 -17
-9 -5 -11 -26 -26 -24 -15 -17
-10 -6 -11 -25 -27 -25 -16 -18
-10 -6 -11 -25 -27 -26 -16 -18
-10 -7 -11 -25 -27 -26 -17 -19
-10 -7 -11 -25 -27 -27 -17 -19
-10 -7 -11 -25 -27 -27 -17 -19
-11 -8 -10 -26 -28 -28 -18 -20
-11 -8 -10 -26 -28 -28 -18 -20
-11 -8 -10 -26 -28 -28 -19 -20
-11 -8 -10 -26 -28 -28 -19 -20
-11 -8 -10 -26 -28 -28 -19 -20
-12 -9 -10 -26 -28 -28 -20 -21
-12 -9 -10 -26 -28 -28 -20 -21
-12 -9 -9 -26 -27 -28 -20 -21
-12 -9 -9 -26 -27 -28 -20 -21
-12 -9 -9 -26 -27 -28 -20 -21
-13 -10 -8 -25 -26 -27 -19 -20
-13 -10 -8 -25 -26 -27 -19 -20
-13 -9 -8 -24 -26 -27 -19 -20
-13 -9 -8 -24 -26 -27 -19 -20
-13 -9 -8 -24 -26 -27 -19 -20
-15 -7 -5 -19 -20 -22 -16 -19
-16 -5 0 -14 -15 -18 -12 -17
-18 -4 4 -9 -10 -13 -8 -15
-19 -2 8 -5 -4 -8 -4 -13
-20 0 12 1 2 -4 0 -11
-16 3 13 11 15 13 16 3
-11 5 13 21 28 29 31 16
-5 7 13 31 42 47 48 29
2 9 13 42 56 63 64 44
7 11 13 52 69 80 80 57
26 15 12 63 86 103 102 78
47 19 10 74 102 126 125 100
66 22 8 86 118 149 147 121
87 26 6 98 135 173 169 143
106 29 4 109 152 195 191 164
122 36 -12 85 141 193 193 171
139 45 -27 56 127 189 192 176
155 52 -43 28 112 185 191 181
172 60 -58 1 99 180 190 186
188 67 -74 -28 85 176 190 191
171 61 -82 -77 27 109 131 146
151 54 -91 -129 -34 39 67 96
132 46 -98 -180 -95 -30 5 46
112 38 -106 -231 -155 -100 -59 -5
93 30 -114 -282 -217 -170 -122 -54
80 25 -122 -298 -235 -185 -136 -67
70 21 -130 -310 -251 -195 -145 -78
59 17 -138 -322 -266 -206 -155 -90
48 12 -145 -335 -281 -218 -165 -100
36 8 -153 -348 -297 -229 -176 -111
27 0 -155 -343 -296 -229 -176 -114
18 -9 -156 -336 -290 -228 -175 -116
9 -18 -157 -327 -286 -226 -174 -118
0 -26 -158 -320 -282 -225 -173 -120
-10 -34 -159 -313 -278 -224 -172 -122
-13 -32 -147 -282 -253 -205 -158 -115
-15 -29 -132 -249 -225 -186 -144 -106
-18 -26 -116 -217 -197 -166 -130 -97
-20 -22 -101 -184 -170 -147 -115 -88
-22 -19 -87 -151 -143 -128 -102 -78
-21 -16 -74 -130 -123 -112 -90 -70
-19 -14 -62 -110 -105 -97 -77 -61
-17 -11 -50 -90 -87 -81 -66 -53
-15 -9 -37 -70 -69 -66 -54 -45
-13 -7 -25 -50 -51 -52 -41 -35
-12 -6 -20 -41 -44 -46 -37 -32
-12 -6 -15 -33 -36 -41 -34 -30
-12 -6 -9 -25 -30 -36 -30 -28
-12 -6 -4 -18 -23 -31 -26 -26
-12 -6 2 -10 -17 -27 -23 -24
-13 -7 4 -8 -15 -25 -22 -23
-13 -7 5 -6 -13 -24 -21 -22
-13 -7 7 -4 -11 -22 -20 -21
-13 -7 8 -2 -9 -21 -19 -20
-13 -7 9 1 -8 -20 -18 -19
