I II V1 V2 V3 V4 V5 V6
-2 -34 -5 -17 -32 -30 -24 -40
-2 -34 -5 -16 -31 -30 -24 -40
0 -34 -4 -14 -30 -29 -23 -40
0 -34 -3 -13 -28 -28 -22 -39
1 -34 -2 -11 -27 -27 -21 -39
1 -34 -2 -10 -26 -26 -20 -39
1 -35 0 -9 -25 -25 -19 -37
0 -36 1 -9 -24 -25 -19 -35
-3 -37 2 -9 -23 -25 -18 -34
-4 -38 3 -9 -22 -25 -18 -32
-5 -38 3 -9 -22 -25 -18 -31
-6 -39 4 -8 -20 -24 -17 -28
-6 -39 5 -7 -18 -23 -16 -26
-7 -38 5 -6 -17 -23 -15 -23
-7 -38 6 -5 -15 -22 -14 -21
-7 -38 6 -4 -14 -22 -14 -19
-8 -37 7 -3 -13 -21 -13 -18
-7 -37 7 -3 -12 -21 -13 -17
-7 -37 7 -2 -11 -21 -13 -16
-6 -37 7 -2 -10 -21 -13 -15
-6 -37 7 -2 -10 -21 -13 -15
-5 -37 6 0 -9 -20 -13 -14
-4 -36 6 0 -9 -20 -13 -14
-3 -35 6 0 -9 -20 -12 -15
-2 -34 6 0 -9 -20 -12 -15
-2 -34 6 0 -9 -20 -12 -15
0 -32 7 1 -8 -19 -11 -16
-2 -31 8 2 -7 -18 -10 -16
-3 -30 10 2 -5 -17 -9 -16
-4 -29 11 3 -4 -16 -8 -16
-5 -28 12 3 -3 -16 -8 -16
-6 -27 13 4 -2 -15 -7 -16
-5 -27 12 5 -2 -15 -7 -16
-5 -27 11 5 -2 -15 -7 -17
-4 -27 10 6 -2 -15 -7 -17
-4 -27 9 6 -2 -15 -7 -17
-3 -26 8 7 0 -15 -8 -17
-2 -25 8 7 0 -14 -8 -15
0 -24 7 8 1 -13 -7 -13
1 -23 7 8 1 -12 -7 -11
1 -23 7 8 1 -12 -7 -9
2 -22 6 10 2 -11 -6 -7
2 -22 6 11 3 -11 -5 -5
2 -22 7 13 4 -10 -5 -4
2 -22 7 14 5 -10 -4 -2
2 -22 7 15 5 -10 -4 0
1 -23 9 17 7 -8 -2 2
1 -23 10 19 9 -6 0 3
2 -23 12 20 10 -5 1 5
2 -23 13 22 12 -3 2 6
2 -23 14 23 13 -2 3 7
3 -22 14 25 15 0 4 8
4 -22 13 26 16 0 4 7
4 -22 12 28 17 1 4 7
5 -22 11 29 18 1 4 6
5 -22 10 30 19 1 4 6
7 -22 9 31 21 3 5 5
9 -20 9 32 22 4 6 5
11 -18 9 32 24 6 7 5
13 -16 9 33 25 7 8 5
15 -15 9 33 26 8 9 5
16 -14 8 35 28 10 11 5
16 -13 7 36 29 12 13 4
16 -12 6 37 31 14 15 3
16 -11 5 38 32 16 17 2
16 -10 4 39 33 18 18 2
16 -7 3 40 35 20 20 1
17 -4 2 42 37 22 21 1
18 0 1 43 39 24 23 1
19 3 0 44 42 26 24 1
19 5 -2 45 44 28 25 1
20 7 -4 46 45 29 26 2
21 8 -6 45 44 29 26 2
22 9 -8 45 44 28 26 2
23 10 -10 44 43 28 26 2
23 11 -11 44 43 28 26 2
24 13 -13 42 42 27 25 3
25 14 -14 40 42 27 25 4
25 16 -16 38 40 27 24 4
26 17 -17 37 40 27 24 5
26 18 -18 36 40 27 24 5
27 20 -19 35 39 28 23 7
27 22 -19 35 39 28 23 8
27 24 -19 36 39 28 23 9
27 26 -19 36 39 28 23 10
27 28 -19 36 39 28 23 11
27 29 -18 36 39 29 24 12
27 28 -18 34 37 28 23 11
27 27 -18 32 35 27 22 10
27 26 -18 30 33 26 21 9
27 26 -18 29 31 26 21 8
26 25 -18 28 30 24 19 6
26 25 -17 28 29 22 18 5
25 25 -16 28 28 20 17 3
25 25 -15 28 27 18 16 2
25 25 -14 28 27 16 15 1
23 26 -13 26 26 15 13 -2
22 26 -12 24 25 14 12 -3
21 25 -11 22 24 13 11 -5
20 25 -10 20 23 12 10 -6
19 25 -9 19 22 11 9 -7
16 24 -7 18 21 10 8 -8
14 23 -5 18 21 9 7 -9
11 22 -3 18 20 9 6 -9
9 21 0 18 20 8 5 -10
7 20 1 18 20 8 5 -10
6 19 2 16 18 6 4 -11
6 19 2 14 17 5 3 -11
6 19 2 12 15 4 2 -11
6 19 2 10 14 3 1 -11
6 19 2 8 13 2 0 -11
5 19 2 7 12 1 -2 -12
4 18 3 6 11 1 -3 -11
3 18 3 6 11 0 -3 -11
2 17 4 5 10 0 -4 -10
1 17 4 5 10 0 -4 -10
0 15 5 4 9 -2 -5 -9
-2 14 6 3 9 -3 -6 -8
-3 13 6 3 8 -4 -6 -7
-4 12 7 2 8 -5 -7 -6
-4 11 7 2 8 -6 -7 -5
-5 10 8 1 7 -7 -8 -4
-5 10 8 1 7 -7 -8 -4
-6 10 8 1 7 -7 -8 -4
-6 10 8 1 7 -7 -8 -4
-6 10 8 1 7 -7 -8 -4
-7 10 7 1 7 -7 -7 -4
-8 9 7 1 7 -7 -7 -5
-8 9 7 0 6 -7 -8 -6
-9 8 7 0 6 -7 -8 -7
-9 8 7 0 6 -7 -8 -8
-10 7 8 -2 5 -8 -9 -9
-11 6 8 -2 5 -8 -9 -9
-11 5 8 -2 4 -8 -9 -10
-12 4 8 -2 4 -8 -9 -10
-12 3 8 -2 4 -8 -9 -10
-13 2 9 -2 3 -9 -9 -11
-13 2 9 -2 3 -9 -9 -11
-13 2 9 -2 3 -9 -9 -11
-13 2 9 -2 3 -9 -9 -11
-13 2 9 -2 3 -9 -9 -11
-12 3 9 -3 2 -9 -9 -12
-12 3 9 -3 2 -9 -9 -12
-12 3 9 -3 2 -9 -9 -12
-12 3 9 -3 2 -9 -9 -12
-12 3 9 -3 2 -9 -9 -12
-11 2 10 -2 1 -8 -8 -14
-11 1 10 -2 1 -8 -9 -16
-10 1 10 -2 1 -8 -9 -17
-10 0 10 -2 1 -8 -10 -19
