I II V1 V2 V3 V4 V5 V6
-6 -11 -16 -18 -8 -23 -8 7
-6 -11 -16 -18 -8 -23 -8 7
-5 -11 -16 -18 -8 -23 -8 7
-5 -11 -16 -18 -8 -24 -9 7
-4 -11 -16 -18 -8 -24 -9 7
-4 -11 -16 -18 -8 -24 -9 7
-3 -10 -16 -19 -9 -25 -10 8
-4 -10 -16 -19 -9 -25 -10 8
-4 -10 -16 -19 -9 -25 -10 8
-5 -10 -16 -19 -9 -25 -10 8
-5 -10 -16 -19 -9 -25 -10 8
-6 -11 -16 -19 -9 -23 -10 7
-6 -11 -16 -19 -9 -22 -10 7
-6 -11 -16 -19 -9 -20 -11 7
-6 -11 -16 -19 -9 -19 -11 7
-6 -11 -16 -19 -9 -18 -11 7
-5 -11 -17 -20 -10 -16 -12 6
-5 -11 -17 -20 -10 -15 -12 6
-5 -11 -17 -19 -10 -13 -12 6
-5 -11 -17 -19 -10 -12 -12 6
-5 -11 -17 -19 -10 -11 -12 6
-6 -10 -16 -18 -10 -9 -11 5
-6 -10 -16 -18 -10 -8 -11 5
-6 -10 -16 -18 -10 -6 -11 5
-6 -10 -16 -18 -10 -5 -11 5
-6 -10 -16 -18 -10 -4 -11 5
-7 -11 -17 -19 -10 -2 -10 5
-7 -11 -17 -19 -10 0 -10 5
-7 -10 -16 -18 -10 2 -10 5
-7 -10 -16 -18 -10 3 -10 5
-7 -10 -16 -18 -10 4 -10 5
-7 -9 -15 -17 -9 5 -11 4
-7 -9 -16 -17 -9 6 -11 4
-7 -9 -16 -17 -9 7 -11 3
-7 -9 -17 -17 -9 8 -11 3
-7 -9 -17 -17 -9 9 -11 3
-8 -10 -17 -18 -10 10 -12 1
-8 -10 -16 -18 -11 11 -12 0
-8 -10 -15 -18 -11 11 -13 -2
-8 -10 -14 -18 -12 12 -13 -3
-8 -10 -13 -18 -12 12 -13 -4
-8 -10 -8 -9 -8 18 -13 -5
-8 -10 -4 2 -3 24 -11 -5
-8 -10 2 12 3 29 -9 -5
-8 -10 6 22 8 35 -7 -5
-8 -10 10 32 13 40 -5 -5
-2 -6 21 75 56 62 7 1
7 -2 31 118 100 82 18 6
15 4 43 162 144 104 29 11
22 8 53 206 188 126 40 16
30 12 64 251 232 147 52 21
38 19 62 258 237 150 57 27
46 26 58 263 240 152 62 33
53 33 54 268 244 155 67 39
61 40 50 274 247 157 71 45
68 48 46 279 251 159 76 51
63 45 4 172 169 123 61 48
55 38 -39 59 80 84 44 42
48 33 -82 -55 -8 45 26 36
40 28 -126 -169 -96 6 9 31
33 23 -169 -282 -183 -34 -10 26
25 17 -179 -299 -191 -39 -15 21
17 12 -188 -311 -195 -45 -20 16
9 7 -196 -322 -199 -49 -25 11
2 1 -205 -335 -203 -53 -30 6
-7 -5 -214 -346 -206 -57 -35 1
-10 -6 -197 -314 -192 -53 -35 -2
-12 -6 -179 -280 -175 -46 -33 -3
-15 -6 -160 -245 -157 -39 -32 -4
-17 -6 -142 -211 -140 -33 -30 -5
-19 -6 -124 -176 -122 -27 -29 -6
-19 -7 -108 -152 -108 -20 -26 -7
-17 -6 -92 -129 -93 -13 -23 -7
-16 -6 -76 -105 -78 -6 -21 -7
-14 -5 -60 -82 -63 2 -18 -7
-13 -5 -44 -59 -48 9 -16 -7
-12 -3 -39 -52 -44 12 -14 -7
-11 -2 -36 -47 -39 14 -13 -7
-11 1 -33 -41 -35 16 -12 -6
-10 2 -29 -35 -32 18 -11 -6
-10 3 -26 -30 -28 20 -10 -6
-9 4 -23 -27 -26 21 -9 -5
-9 4 -21 -24 -24 22 -9 -5
-9 4 -18 -22 -22 23 -9 -5
-9 4 -16 -19 -20 24 -9 -5
-9 4 -14 -17 -18 25 -9 -5
-10 3 -13 -15 -17 26 -9 -6
-10 2 -12 -13 -16 26 -9 -6
-10 2 -11 -11 -15 26 -9 -7
-10 1 -10 -9 -14 26 -9 -7
-10 1 -9 -8 -13 26 -9 -7
-10 0 -7 -6 -12 26 -9 -8
-9 0 -5 -5 -11 27 -8 -8
-8 0 -4 -3 -10 28 -7 -8
-7 0 -2 -2 -9 29 -6 -8
-7 0 0 0 -8 30 -6 -8
-6 1 1 1 -7 31 -5 -7
-6 0 1 1 -7 31 -5 -8
-7 -2 1 1 -7 30 -5 -8
-7 -3 1 1 -7 30 -5 -9
-7 -3 1 1 -7 30 -5 -9
-8 -4 1 2 -8 29 -6 -10
-8 -4 1 2 -8 29 -7 -11
-8 -4 1 3 -9 29 -7 -11
-8 -4 1 3 -9 29 -8 -12
-8 -4 1 3 -9 29 -8 -12
-9 -3 1 4 -10 30 -9 -13
-8 -2 2 4 -9 30 -8 -13
-8 -2 2 5 -9 30 -8 -12
-7 0 3 5 -8 30 -7 -12
-7 0 3 5 -8 30 -7 -12
-6 1 4 6 -7 30 -6 -11
-6 1 4 7 -7 30 -6 -11
-6 1 5 8 -6 31 -5 -11
-6 1 5 9 -6 31 -5 -11
-6 1 5 10 -6 31 -5 -11
-5 2 6 11 -5 32 -4 -10
-5 2 6 12 -5 32 -4 -10
-5 1 6 13 -4 32 -4 -10
-5 1 6 14 -4 32 -4 -10
-5 1 6 14 -4 32 -4 -10
-5 0 7 15 -3 31 -5 -11
-5 0 8 15 -3 31 -5 -11
-5 0 9 16 -2 31 -5 -12
-5 0 10 16 -2 31 -5 -12
-5 0 10 16 -2 31 -5 -12
-6 1 11 17 0 31 -4 -13
-6 1 11 18 0 31 -4 -12
-6 1 11 18 0 32 -3 -12
-6 1 11 19 0 32 -3 -11
-6 1 11 19 0 32 -3 -11
-5 1 12 20 1 33 -2 -10
-5 1 12 21 1 33 -2 -10
-5 1 13 22 2 33 -2 -11
-5 1 13 23 2 33 -2 -11
-5 1 13 23 2 33 -2 -11
-5 1 14 25 3 33 0 -12
-4 1 15 27 4 33 0 -12
-3 2 15 28 4 33 0 -12
-2 2 16 30 5 33 0 -12
-2 2 16 31 5 33 0 -12
0 3 17 33 7 34 0 -12
-2 3 18 35 8 34 1 -11
-2 4 18 36 9 35 1 -10
-3 4 19 38 10 35 2 -9
-3 4 19 39 11 35 2 -9
-3 5 20 42 13 36 3 -8
0 5 21 44 14 37 4 -8
1 6 22 46 16 38 5 -7
3 6 23 47 17 39 6 -7
4 6 24 49 18 40 7 -7
5 7 25 51 19 42 8 -6
4 7 25 53 20 42 8 -6
3 7 25 55 21 43 8 -6
2 7 25 56 22 43 8 -6
2 7 25 58 23 43 8 -6
1 7 26 60 24 44 9 -5
2 8 26 62 25 45 9 -5
3 9 27 64 26 45 9 -4
4 10 27 66 27 46 9 -4
5 11 27 68 28 46 9 -4
6 12 28 70 29 47 10 -3
6 12 28 71 30 47 11 -2
6 12 28 73 30 48 12 -2
6 12 28 75 31 48 13 0
6 12 28 76 31 48 13 0
7 13 29 77 32 49 14 1
8 14 29 78 33 50 15 1
9 14 29 79 33 50 15 2
10 15 29 80 34 51 16 2
10 15 29 80 34 51 16 2
