I II V1 V2 V3 V4 V5 V6
-1 -9 -4 -2 -16 -11 22 -4
-4 -10 -3 -2 -16 -10 25 -5
-1 -7 -3 -3 -17 -11 25 -6
0 -7 -3 -3 -16 -12 25 -8
1 -5 -1 -2 -15 -12 26 -8
1 -5 -1 -3 -15 -14 26 -10
5 -2 0 -2 -12 -14 26 -7
10 2 -1 -1 -11 -10 23 -5
7 0 -3 -3 -13 -10 24 -4
5 -2 -4 -4 -14 -12 23 -6
4 -3 -3 -4 -14 -12 25 -6
2 -7 -4 -4 -15 -12 27 -7
3 -6 -2 -5 -17 -15 27 -9
2 -8 -2 -6 -18 -16 27 -11
1 -9 -1 -5 -17 -15 29 -10
0 -8 -1 -5 -18 -16 30 -9
-3 -11 -1 -6 -18 -17 30 -11
-4 -11 -2 -7 -18 -16 30 -11
-2 -12 -3 -7 -18 -16 31 -12
-2 -12 -4 -8 -21 -18 31 -13
-1 -10 -2 -6 -19 -15 31 -13
-1 -11 -1 -6 -19 -15 32 -12
0 -9 0 -5 -19 -14 32 -12
3 -8 0 -4 -19 -15 31 -11
4 -8 0 -5 -20 -16 31 -12
2 -10 -1 -7 -20 -18 31 -13
1 -11 -2 -7 -20 -19 30 -15
-2 -14 -2 -8 -20 -19 31 -16
-1 -13 -3 -9 -21 -20 32 -16
-4 -14 -3 -11 -21 -20 31 -17
-1 -12 -1 -7 -20 -19 30 -17
5 -7 -2 -7 -19 -19 31 -16
3 -8 -2 -8 -18 -18 31 -16
-1 -11 -2 -8 -17 -17 33 -15
-5 -14 -3 -8 -18 -18 34 -16
-4 -14 -3 -10 -20 -21 34 -17
1 -12 -2 -9 -17 -20 34 -17
-2 -17 -3 -10 -17 -22 32 -18
-6 -18 -4 -11 -18 -23 33 -19
-6 -19 -3 -11 -18 -23 35 -19
-1 -17 -4 -10 -19 -22 35 -20
1 -13 -2 -8 -19 -20 36 -19
-2 -13 0 -7 -17 -19 36 -18
-1 -13 0 -7 -18 -19 36 -17
2 -12 -3 -8 -19 -21 35 -18
1 -13 -5 -10 -19 -21 35 -19
4 -11 -4 -9 -17 -20 35 -20
6 -11 -4 -11 -19 -21 33 -21
4 -11 -4 -10 -19 -21 33 -21
6 -8 -3 -9 -18 -19 31 -21
3 -10 -3 -9 -19 -19 32 -21
3 -11 -3 -9 -19 -19 33 -20
5 -8 -3 -9 -18 -17 34 -20
