I II V1 V2 V3 V4 V5 V6
-1 -16 -16 -20 -31 -35 14 -11
-3 -18 -16 -21 -31 -39 12 -11
-3 -20 -20 -24 -34 -42 9 -14
-4 -23 -23 -25 -35 -43 7 -14
-3 -23 -22 -26 -34 -45 6 -14
0 -21 -21 -26 -34 -45 7 -13
0 -20 -19 -25 -33 -43 8 -11
-1 -23 -20 -26 -31 -44 8 -12
-5 -26 -20 -25 -32 -45 8 -11
-7 -27 -22 -26 -32 -44 8 -11
-3 -23 -23 -27 -34 -46 6 -12
-6 -27 -25 -28 -34 -48 6 -12
-8 -29 -25 -29 -33 -49 6 -13
-6 -27 -25 -29 -32 -51 5 -14
-7 -29 -26 -31 -33 -53 2 -16
-4 -25 -24 -30 -32 -52 3 -12
-2 -19 -24 -31 -33 -52 3 -12
-4 -31 -20 -27 -29 -51 5 -9
-2 -30 -21 -28 -30 -51 3 -10
-4 -30 -24 -30 -31 -52 1 -12
-6 -23 -26 -32 -33 -55 -1 -13
-1 -24 -22 -29 -28 -51 3 -9
-1 -26 -20 -29 -27 -52 3 -9
-2 -22 -22 -30 -29 -55 1 -10
-3 -25 -24 -31 -29 -56 -1 -11
-7 -30 -26 -35 -30 -59 -3 -13
-8 -31 -26 -34 -33 -59 -3 -12
-7 -30 -26 -33 -31 -59 -4 -13
-7 -31 -27 -34 -31 -61 -5 -12
-7 -30 -26 -33 -29 -59 -2 -11
-7 -30 -27 -34 -30 -59 -3 -11
-4 -25 -25 -33 -29 -61 -2 -10
-1 -22 -25 -35 -28 -60 -2 -10
-4 -27 -26 -36 -29 -62 -4 -12
-5 -28 -28 -36 -29 -62 -3 -12
-6 -31 -28 -36 -32 -66 -5 -13
-4 -28 -27 -36 -31 -64 -5 -12
-5 -29 -26 -35 -31 -63 -4 -11
-4 -31 -27 -37 -34 -65 -6 -13
-1 -30 -27 -37 -35 -66 -4 -11
1 -31 -30 -41 -38 -67 -7 -13
-3 -37 -32 -44 -44 -73 -12 -18
-6 -40 -32 -47 -50 -78 -16 -22
-10 -41 -28 -46 -54 -82 -21 -25
-8 -34 -17 -35 -47 -79 -17 -22
1 -20 -10 -23 -32 -66 -6 -14
3 -17 -12 -19 -20 -52 4 -8
1 -21 -13 -16 -3 -35 18 -4
2 -19 -13 -7 25 -5 40 8
7 -9 -13 14 74 45 79 28
20 9 -7 46 140 115 134 58
31 31 -3 72 199 184 191 93
36 63 10 109 266 256 252 132
38 100 34 157 333 320 302 168
34 129 47 193 387 368 338 197
30 149 51 214 434 408 362 217
23 156 39 208 458 426 372 224
14 155 18 186 450 412 359 221
7 149 12 167 419 373 324 206
0 148 23 149 363 300 272 186
-10 146 31 124 278 192 192 159
-22 130 24 88 163 56 105 124
-38 97 -5 26 22 -85 15 81
-49 63 -25 -36 -88 -181 -60 33
-55 27 -55 -109 -175 -242 -117 -11
-53 2 -93 -171 -215 -260 -139 -37
-51 -11 -126 -203 -222 -252 -138 -44
-47 -24 -151 -222 -221 -238 -132 -48
-46 -38 -163 -230 -217 -228 -125 -50
-41 -51 -167 -223 -207 -218 -117 -51
-36 -59 -160 -208 -193 -210 -113 -53
-30 -56 -147 -191 -180 -199 -106 -50
-25 -50 -131 -171 -163 -185 -97 -46
-19 -38 -107 -142 -139 -165 -81 -39
-17 -32 -86 -114 -118 -146 -70 -33
-19 -32 -67 -89 -100 -129 -58 -30
-14 -30 -54 -72 -85 -116 -49 -27
-11 -28 -41 -56 -70 -105 -40 -24
-8 -25 -30 -44 -59 -97 -34 -22
-5 -20 -23 -37 -52 -91 -28 -19
-8 -21 -21 -32 -46 -87 -25 -17
-11 -23 -18 -27 -44 -86 -25 -16
-11 -24 -14 -24 -40 -85 -23 -16
-7 -22 -10 -20 -35 -80 -19 -16
-4 -19 -10 -19 -35 -80 -23 -17
-5 -16 -8 -18 -36 -82 -22 -19
-7 -21 -4 -15 -33 -79 -20 -17
-6 -22 -2 -14 -31 -77 -17 -15
-6 -21 -2 -15 -32 -77 -18 -17
-6 -18 -1 -14 -30 -77 -16 -17
-4 -14 -2 -13 -27 -76 -15 -14
-5 -20 1 -11 -25 -75 -14 -14
-3 -17 3 -11 -25 -76 -13 -16
-4 -18 2 -10 -25 -76 -12 -15
-7 -22 0 -12 -27 -80 -16 -18
-8 -23 1 -13 -27 -84 -17 -20
-6 -22 2 -10 -24 -80 -18 -18
-8 -21 3 -9 -23 -80 -22 -16
-6 -19 4 -9 -23 -81 -27 -17
-8 -20 5 -7 -22 -82 -27 -17
-8 -21 3 -7 -20 -83 -29 -17
-6 -14 2 -8 -21 -86 -30 -17
-5 -12 3 -8 -22 -90 -33 -18
-4 -21 5 -5 -17 -87 -30 -15
-6 -22 3 -5 -19 -91 -35 -17
-5 -20 3 -5 -20 -96 -37 -18
0 -16 5 -4 -18 -93 -35 -16
1 -14 6 -2 -16 -94 -35 -15
-1 -16 7 0 -16 -95 -34 -14
-2 -14 8 -1 -18 -96 -35 -15
-1 -11 6 0 -16 -98 -36 -15
-1 -10 8 1 -16 -99 -35 -13
-6 -14 8 0 -18 -102 -36 -16
-9 -17 7 -2 -19 -104 -39 -18
-8 -18 6 -2 -19 -106 -40 -18
-7 -18 8 -2 -20 -107 -40 -17
-4 -15 9 0 -19 -106 -38 -16
-6 -17 10 2 -18 -106 -38 -15
