I II V1 V2 V3 V4 V5 V6
4 -8 -9 -11 -9 -10 -9 -4
4 -8 -8 -10 -9 -10 -9 -4
4 -8 -7 -9 -9 -11 -10 -4
3 -9 -6 -8 -10 -12 -11 -5
3 -9 -5 -7 -10 -13 -12 -5
3 -9 -4 -6 -10 -13 -12 -5
2 -10 -3 -5 -11 -14 -13 -6
2 -10 -2 -5 -11 -14 -13 -6
2 -10 -2 -5 -10 -14 -13 -6
2 -10 0 -5 -10 -14 -13 -6
2 -10 0 -5 -10 -14 -13 -6
1 -11 1 -5 -9 -15 -13 -7
1 -11 2 -4 -9 -15 -13 -7
1 -11 2 -3 -9 -15 -13 -8
1 -11 3 -2 -9 -15 -13 -8
1 -11 3 -2 -9 -15 -13 -8
1 -10 4 0 -9 -14 -14 -9
1 -10 5 0 -8 -14 -14 -8
1 -10 5 0 -8 -14 -14 -8
1 -10 6 0 -7 -14 -14 -7
1 -10 6 0 -7 -14 -14 -7
1 -11 7 1 -6 -15 -14 -6
1 -11 8 2 -6 -14 -14 -6
1 -11 8 3 -6 -13 -14 -6
1 -11 9 4 -6 -12 -14 -6
1 -11 9 5 -6 -12 -14 -6
0 -12 10 6 -7 -11 -14 -7
0 -12 10 6 -6 -12 -14 -7
0 -12 10 6 -6 -13 -14 -7
0 -12 10 6 -5 -14 -14 -7
0 -12 10 6 -5 -14 -14 -7
0 -11 9 5 -4 -15 -14 -7
0 -11 9 6 -4 -14 -14 -6
0 -11 9 6 -4 -13 -13 -6
0 -11 9 7 -4 -12 -13 -5
0 -11 9 7 -4 -12 -13 -5
0 -10 10 8 -5 -11 -12 -4
0 -10 10 8 -5 -12 -12 -4
0 -10 10 8 -5 -12 -12 -5
0 -10 10 8 -5 -13 -12 -5
0 -10 10 8 -5 -13 -12 -5
-2 -9 10 8 -4 -14 -13 -6
-2 -9 11 9 -4 -14 -13 -6
-2 -9 11 9 -4 -13 -13 -5
-2 -9 12 10 -4 -13 -13 -5
-2 -9 12 10 -4 -13 -13 -5
0 -8 13 11 -3 -12 -13 -4
0 -8 13 11 -3 -12 -13 -4
0 -8 13 11 -2 -12 -13 -4
0 -8 13 11 -2 -12 -13 -4
0 -8 13 11 -2 -12 -13 -4
0 -8 12 11 0 -12 -12 -4
