I II V1 V2 V3 V4 V5 V6
-6 11 9 3 2 5 -3 1
-6 11 9 3 2 5 -3 1
-6 11 9 3 2 5 -2 1
-5 11 9 4 2 5 -2 1
-5 11 9 4 2 5 0 1
-5 11 9 4 2 5 0 1
-4 13 10 5 4 7 1 2
-3 15 10 6 5 8 2 3
-2 17 9 6 6 9 3 5
0 19 9 7 7 10 4 6
0 21 9 7 8 11 5 7
2 22 8 8 9 12 6 8
3 22 7 8 9 12 7 8
5 22 6 8 9 13 7 9
6 22 5 8 9 13 8 9
7 22 4 8 9 13 8 9
8 23 3 7 10 14 9 10
8 22 2 6 9 14 9 10
8 21 1 6 9 13 9 10
8 20 0 5 8 13 9 10
8 20 -2 5 8 13 9 10
8 19 -3 4 6 12 8 11
7 18 -3 3 5 11 7 10
7 17 -3 2 4 10 6 9
6 16 -3 1 3 9 5 8
6 16 -3 1 2 8 5 8
5 15 -3 0 1 7 4 7
5 14 -4 0 1 7 4 7
5 14 -4 -2 1 7 4 7
5 13 -5 -2 1 7 4 7
5 13 -5 -2 1 7 4 7
4 11 -6 -3 0 6 3 6
2 10 -5 -3 0 6 3 5
0 9 -4 -3 0 5 2 5
-3 8 -3 -3 0 5 2 4
-4 7 -2 -3 0 5 2 4
-5 5 0 -4 -3 3 0 2
-6 4 0 -6 -5 1 -3 0
-7 3 -2 -7 -7 -2 -5 -3
-8 2 -2 -9 -9 -4 -7 -5
-9 1 -2 -10 -10 -6 -8 -6
-10 0 -3 -11 -11 -7 -9 -7
-11 0 -3 -11 -11 -7 -9 -7
-11 -2 -3 -11 -11 -7 -9 -7
-12 -2 -3 -11 -11 -7 -9 -7
-12 -2 -3 -11 -11 -7 -9 -7
-13 -3 -2 -10 -11 -8 -10 -7
-13 -3 -2 -11 -12 -9 -10 -7
-13 -3 -2 -11 -12 -9 -11 -8
-13 -3 -2 -12 -13 -10 -11 -8
-13 -3 -2 -12 -13 -10 -11 -8
-14 -4 -3 -13 -14 -11 -12 -9
-14 -4 -3 -13 -14 -11 -12 -9
-14 -4 -3 -13 -14 -11 -12 -9
