I II V1 V2 V3 V4 V5 V6
-71 -25 -28 -202 -159 -120 -76 -46
-70 -31 -30 -195 -155 -119 -77 -48
-68 -38 -33 -188 -150 -118 -78 -51
-66 -45 -35 -181 -146 -116 -79 -54
-64 -52 -38 -174 -141 -115 -80 -57
-63 -58 -40 -166 -137 -114 -81 -59
-54 -55 -36 -143 -118 -100 -73 -55
-46 -51 -30 -119 -101 -87 -64 -49
-37 -47 -25 -97 -83 -73 -55 -43
-29 -43 -19 -73 -66 -60 -46 -36
-21 -38 -14 -51 -49 -47 -36 -30
-19 -35 -11 -46 -45 -43 -33 -28
-18 -32 -9 -40 -40 -39 -31 -26
-16 -29 -6 -35 -36 -36 -28 -24
-15 -26 -4 -30 -32 -33 -26 -22
-14 -24 -2 -25 -29 -30 -24 -20
-13 -23 0 -24 -28 -29 -23 -19
-12 -23 1 -23 -27 -29 -23 -19
-12 -22 1 -22 -26 -28 -23 -19
-11 -22 2 -21 -25 -28 -23 -19
-11 -22 2 -20 -25 -28 -23 -19
-10 -21 3 -19 -24 -27 -22 -19
-10 -20 3 -18 -23 -26 -21 -19
-10 -19 3 -18 -22 -25 -20 -18
-10 -18 3 -17 -21 -24 -19 -18
-10 -17 3 -17 -21 -23 -18 -18
-11 -16 2 -16 -20 -22 -17 -17
-11 -16 2 -15 -20 -22 -17 -17
-10 -16 2 -15 -20 -22 -18 -17
-10 -16 2 -14 -20 -22 -18 -17
-10 -16 2 -14 -20 -22 -18 -17
-9 -17 3 -13 -20 -23 -19 -16
-9 -18 3 -13 -19 -23 -19 -16
-9 -19 3 -13 -19 -23 -19 -16
-9 -20 3 -13 -18 -23 -19 -16
-9 -20 3 -13 -18 -23 -19 -16
-10 -21 3 -13 -17 -22 -18 -16
-10 -21 3 -12 -17 -22 -18 -16
-9 -21 3 -12 -17 -21 -17 -16
-9 -21 3 -11 -17 -21 -17 -16
-9 -21 3 -11 -17 -21 -17 -16
-8 -21 3 -10 -18 -20 -16 -15
-8 -20 3 -10 -18 -20 -16 -15
-8 -19 2 -10 -17 -19 -15 -14
-8 -18 2 -10 -17 -19 -15 -14
-8 -17 2 -10 -17 -19 -15 -14
-7 -16 1 -11 -16 -18 -14 -13
-6 -17 1 -11 -16 -18 -14 -13
-5 -18 1 -10 -15 -18 -14 -13
-4 -19 1 -10 -15 -18 -14 -13
-3 -20 1 -10 -15 -18 -14 -13
-2 -20 1 -9 -14 -18 -14 -14
-3 -19 1 -9 -14 -17 -13 -14
-3 -18 1 -9 -13 -16 -12 -13
-4 -17 1 -9 -13 -15 -11 -13
-4 -16 1 -9 -13 -15 -11 -13
-5 -15 1 -8 -12 -14 -10 -12
-4 -15 1 -8 -11 -14 -10 -12
-4 -15 0 -8 -11 -13 -10 -12
-3 -15 0 -8 -10 -13 -10 -12
-3 -15 0 -8 -10 -13 -10 -12
-2 -14 -2 -7 -9 -12 -10 -11
-2 -14 -2 -7 -9 -12 -9 -10
0 -13 -2 -6 -8 -11 -8 -10
0 -13 -2 -6 -8 -11 -7 -9
0 -13 -2 -6 -8 -11 -7 -9
1 -12 -2 -5 -7 -10 -6 -8
1 -12 -3 -5 -7 -10 -6 -8
1 -12 -4 -5 -7 -10 -6 -8
1 -12 -5 -5 -7 -10 -6 -8
1 -12 -5 -5 -7 -10 -6 -8
2 -11 -6 -5 -6 -9 -5 -9
3 -11 -6 -4 -5 -8 -4 -8
4 -11 -5 -4 -3 -6 -3 -7
5 -11 -5 -3 -2 -5 -2 -6
5 -11 -5 -3 0 -4 0 -6
6 -10 -4 -2 1 -3 1 -5
7 -10 -5 -2 1 -2 2 -4
8 -10 -6 -2 1 -2 3 -3
9 -10 -7 -2 1 0 4 -2
9 -10 -8 -2 1 0 4 -2
10 -10 -9 -2 2 1 5 0
11 -9 -9 -2 2 2 5 0
12 -8 -10 -2 3 2 6 0
13 -7 -10 -2 3 3 6 0
14 -6 -10 -2 3 3 6 0
15 -5 -11 -2 4 5 8 1
15 -5 -11 0 5 6 9 2
15 -5 -11 0 6 7 11 4
15 -5 -11 1 7 8 12 5
15 -5 -11 1 8 9 13 6
15 -5 -13 2 9 10 14 7
16 -4 -14 2 9 11 15 8
17 -3 -16 1 9 12 16 9
18 -2 -17 1 9 13 17 10
19 -2 -18 1 9 14 18 11
21 1 -20 0 10 15 20 12
23 2 -21 0 10 16 21 13
24 4 -22 0 10 17 22 14
26 5 -23 0 10 18 23 15
27 6 -24 0 10 19 24 16
28 7 -25 -2 11 20 26 18
29 7 -25 -3 12 21 27 19
29 8 -26 -3 13 22 29 20
30 8 -26 -4 14 23 30 21
30 8 -26 -4 14 24 31 22
31 9 -27 -5 15 25 32 23
31 10 -28 -5 15 25 32 23
32 10 -28 -6 15 25 32 23
32 11 -29 -6 15 25 32 23
32 11 -29 -6 15 25 32 23
33 12 -30 -7 14 24 33 23
33 12 -30 -8 13 24 33 24
32 12 -30 -9 13 24 33 25
32 12 -30 -10 12 24 33 26
32 12 -30 -10 12 24 33 27
31 12 -30 -11 10 24 34 28
31 12 -30 -12 9 23 33 27
31 13 -31 -13 7 22 33 27
31 13 -31 -14 6 21 32 26
31 13 -31 -14 5 20 32 26
32 14 -32 -15 4 19 31 25
32 14 -32 -15 4 19 32 26
32 14 -32 -15 4 19 32 26
32 14 -32 -15 4 19 33 27
32 14 -32 -15 4 19 33 27
31 13 -30 -14 4 20 34 28
30 13 -29 -13 4 20 34 28
29 14 -28 -12 4 20 33 27
28 14 -27 -11 4 20 33 27
27 14 -26 -10 4 20 33 27
25 15 -24 -8 5 20 31 25
24 15 -22 -7 5 19 30 24
22 14 -20 -6 5 18 29 22
21 14 -18 -5 5 17 28 21
20 14 -17 -4 5 16 27 20
17 13 -15 -3 5 14 24 17
15 12 -14 -2 5 12 22 15
12 12 -13 0 5 10 20 12
9 11 -12 1 5 9 17 9
7 11 -11 1 5 7 15 7
6 10 -10 2 4 6 13 6
6 9 -9 2 3 5 12 5
6 8 -8 2 3 4 11 4
6 7 -7 2 2 3 10 3
6 7 -6 2 2 2 9 2
4 6 -4 2 1 1 8 1
2 5 -3 2 1 1 7 0
0 4 -2 3 1 0 7 -2
-3 3 0 3 1 0 6 -3
-5 2 1 3 1 0 6 -4
-6 1 2 4 1 -2 5 -5
-6 1 2 3 1 -2 5 -5
-6 0 2 3 1 -2 4 -6
-6 0 2 2 1 -2 4 -6
-6 0 2 2 1 -2 4 -6
-6 -2 3 1 1 -3 3 -7
-5 -2 3 1 0 -4 2 -8
-4 -2 2 1 -2 -5 2 -8
-3 -2 2 1 -3 -6 1 -9
-3 -2 2 1 -4 -7 1 -9
-2 -3 1 0 -5 -8 0 -10
-3 -3 1 0 -4 -7 1 -9
-4 -3 2 1 -3 -6 1 -9
-5 -3 2 1 -2 -5 2 -8
-6 -3 2 1 -2 -4 2 -8
-7 -2 3 2 0 -3 3 -7
-7 -2 3 2 0 -3 3 -7
-7 -3 3 3 0 -3 2 -7
-7 -3 3 3 0 -3 2 -7
-7 -3 3 3 0 -3 2 -7
-6 -4 3 4 -2 -3 1 -7
-6 -4 3 4 -2 -3 1 -7
-6 -4 4 4 -2 -3 2 -7
-6 -4 4 4 -2 -3 2 -7
-6 -4 4 4 -2 -3 2 -7
-6 -4 5 4 0 -2 3 -7
-5 -4 4 4 0 -2 2 -7
-5 -4 4 4 -2 -2 2 -7
-4 -4 3 4 -2 -2 1 -7
-4 -4 3 4 -2 -2 1 -7
-3 -4 2 3 -3 -3 0 -8
-3 -3 2 3 -3 -3 0 -8
-3 -2 2 3 -3 -3 0 -8
-3 0 2 3 -3 -3 0 -8
-3 0 2 3 -3 -3 0 -8
-3 1 3 2 -3 -4 0 -8
-3 0 3 2 -3 -4 0 -8
-3 0 3 2 -3 -4 0 -8
-3 -2 3 2 -3 -4 0 -8
-3 -2 3 2 -3 -4 0 -8
-4 -3 2 3 -2 -4 1 -8
-3 -3 2 3 -2 -4 1 -8
-3 -3 2 3 -2 -4 1 -7
-2 -3 2 3 -2 -4 1 -7
-2 -3 2 3 -2 -4 1 -7
0 -2 3 3 -2 -3 0 -6
0 -3 3 3 -2 -4 0 -6
0 -4 3 3 -2 -4 0 -7
0 -5 3 3 -2 -5 0 -7
0 -5 3 3 -2 -5 0 -7
-2 -6 2 3 -2 -6 -2 -8
-2 -6 3 3 -2 -6 -2 -8
-2 -6 3 3 -3 -5 -2 -8
-2 -6 4 3 -3 -5 -2 -8
-2 -6 4 3 -3 -5 -2 -8
-2 -6 5 2 -4 -4 -2 -9
-2 -6 5 2 -4 -4 -2 -9
-3 -6 5 2 -4 -4 -2 -9
-3 -6 5 2 -4 -4 -2 -9
-3 -6 5 2 -4 -4 -2 -9
-4 -6 5 3 -3 -5 -3 -10
-4 -6 5 3 -3 -5 -3 -10
-4 -6 5 3 -4 -5 -3 -10
-4 -6 5 3 -4 -5 -3 -10
-4 -6 5 3 -4 -5 -3 -10
-5 -6 5 3 -5 -6 -4 -10
-5 -6 5 3 -5 -6 -4 -10
-5 -7 5 3 -6 -7 -5 -10
-5 -7 5 3 -6 -7 -5 -10
-5 -7 5 3 -6 -7 -5 -10
-4 -8 4 3 -7 -8 -6 -10
-4 -8 4 3 -7 -8 -6 -10
-5 -7 4 3 -7 -8 -6 -10
-5 -7 4 3 -7 -8 -6 -10
-5 -7 4 3 -7 -8 -6 -10
-6 -6 5 2 -6 -8 -6 -10
-6 -6 5 2 -6 -8 -6 -10
-5 -7 5 2 -7 -8 -7 -11
-5 -7 5 2 -7 -8 -7 -11
-5 -7 5 2 -7 -8 -7 -11
-4 -8 5 1 -8 -9 -8 -12
-4 -8 5 1 -8 -9 -8 -12
-5 -7 5 1 -8 -9 -8 -12
-5 -7 5 1 -8 -9 -8 -12
-5 -7 5 1 -8 -9 -8 -12
-6 -6 4 2 -7 -8 -7 -11
-5 -7 4 2 -7 -8 -7 -11
-5 -8 5 2 -8 -9 -7 -11
-4 -9 5 2 -8 -9 -7 -11
-4 -9 5 2 -8 -9 -7 -11
-3 -10 6 2 -9 -10 -8 -12
-3 -9 6 3 -7 -9 -8 -11
-3 -8 6 3 -6 -8 -8 -11
-3 -7 6 4 -5 -7 -8 -10
-3 -7 6 4 -4 -6 -8 -10
-2 -4 6 6 -3 -4 -6 -9
0 -2 7 7 -2 -3 -4 -7
1 2 7 8 0 -2 -2 -6
2 4 8 10 1 1 0 -5
2 7 8 11 1 2 2 -4
3 8 9 12 2 3 3 -3
5 9 10 13 4 4 3 -3
6 10 11 13 5 4 4 -2
7 11 12 14 6 5 4 -2
8 11 12 14 7 5 4 -2
9 13 13 15 8 6 5 0
9 15 13 16 8 7 5 1
9 18 13 16 9 7 6 2
9 20 13 17 9 8 6 3
9 22 13 17 9 8 6 3
10 23 11 18 10 9 7 4
9 22 10 17 10 9 7 4
8 21 8 17 10 9 8 4
7 20 6 16 10 9 8 4
6 20 5 16 10 9 8 4
6 17 4 14 9 9 8 5
7 14 3 13 8 8 7 4
8 12 3 12 7 7 5 3
10 9 2 10 5 5 3 2
11 6 2 9 4 4 2 1
12 4 1 7 3 2 0 0
11 3 1 6 1 1 -2 -3
10 1 1 5 0 -2 -3 -4
9 -2 1 3 -2 -4 -5 -5
9 -3 1 2 -3 -5 -6 -6
7 -4 1 1 -4 -6 -7 -7
4 -4 2 1 -5 -7 -8 -8
2 -4 2 1 -5 -7 -9 -9
-2 -4 3 1 -6 -8 -10 -10
-4 -4 3 1 -6 -8 -10 -10
-5 -4 4 1 -7 -9 -11 -11
-5 -5 4 1 -8 -9 -12 -11
-6 -6 4 0 -9 -10 -12 -12
-6 -8 4 0 -10 -10 -13 -12
-6 -9 4 0 -10 -10 -13 -12
-7 -10 5 -2 -11 -11 -14 -13
-7 -11 5 -2 -11 -11 -14 -13
-8 -11 5 -2 -11 -11 -14 -13
-8 -12 5 -2 -11 -11 -14 -13
-8 -12 5 -2 -11 -11 -14 -13
-9 -13 5 -3 -11 -11 -14 -13
-9 -13 5 -3 -11 -11 -14 -13
-9 -13 5 -3 -11 -11 -14 -13
-9 -13 5 -3 -11 -11 -14 -13
-9 -13 5 -3 -11 -11 -14 -13
-10 -14 6 -3 -11 -11 -14 -12
-9 -14 6 0 -11 -11 -14 -14
-8 -14 6 1 -11 -11 -15 -15
-7 -14 6 2 -11 -11 -15 -16
-6 -14 6 3 -11 -11 -15 -17
-2 -15 6 11 -5 -8 -16 -18
3 -15 7 21 4 -4 -16 -18
7 -15 9 31 12 1 -15 -19
11 -15 11 40 20 5 -15 -19
15 -15 12 51 28 9 -15 -19
18 -6 16 69 46 22 -4 -12
21 6 22 91 67 40 11 -2
24 17 27 112 88 58 26 10
26 28 32 134 109 75 40 21
