I II V1 V2 V3 V4 V5 V6
16 7 14 15 19 19 -9 -15
14 -2 13 14 17 17 -10 -19
14 1 15 13 18 18 -7 -20
14 5 14 13 18 18 -7 -20
11 4 11 10 17 16 -8 -19
16 8 14 13 20 18 -7 -18
20 17 10 12 17 15 -10 -20
14 11 11 13 17 14 -11 -20
13 6 12 13 16 14 -11 -22
9 -4 12 13 15 14 -10 -18
10 0 10 11 13 12 -11 -19
13 2 13 15 16 17 -8 -18
13 6 12 13 17 17 -8 -19
13 11 12 12 17 16 -6 -19
12 12 11 11 17 17 -6 -18
16 11 11 11 17 15 -8 -18
14 14 10 9 16 14 -8 -17
9 7 9 9 15 13 -9 -17
6 0 11 11 17 14 -9 -19
10 5 11 11 15 13 -7 -19
12 4 9 10 14 13 -8 -18
11 -5 10 9 15 12 -9 -19
13 1 7 7 14 11 -10 -19
11 3 10 9 17 13 -6 -16
9 7 14 11 20 16 -4 -11
15 11 11 7 18 12 -6 -10
12 13 9 5 16 9 -8 -16
4 2 8 4 14 7 -10 -20
2 -4 9 5 15 7 -10 -16
10 4 9 5 17 8 -7 -16
8 2 9 5 16 6 -7 -17
1 -11 7 2 12 3 -11 -21
4 -11 8 2 13 4 -9 -19
11 1 7 1 12 5 -9 -18
19 12 10 4 17 8 -7 -15
18 12 10 4 17 8 -7 -16
12 12 9 3 15 8 -8 -16
20 16 11 6 18 9 -6 -16
22 15 11 5 17 8 -8 -17
13 6 9 4 16 7 -9 -18
10 4 12 5 16 8 -9 -15
14 -1 12 5 17 9 -8 -16
8 -2 9 3 14 7 -9 -19
12 2 9 2 13 6 -9 -18
8 1 5 -2 10 2 -13 -21
6 2 3 -4 7 0 -16 -23
4 3 2 -5 6 -2 -17 -24
4 -2 3 -5 7 -2 -18 -24
6 -5 4 -3 8 0 -18 -24
7 -2 5 -2 7 0 -16 -22
9 5 8 2 11 4 -12 -16
12 1 11 3 12 6 -10 -17
16 2 10 2 11 6 -10 -17
13 7 7 -1 9 2 -12 -19
13 7 7 -2 7 1 -14 -17
12 5 6 -3 7 0 -16 -20
8 8 5 -6 5 -1 -17 -22
5 3 6 -4 5 -2 -17 -22
7 3 7 -4 6 -1 -16 -22
5 0 7 -5 5 -2 -19 -23
0 -8 8 -4 4 -3 -19 -22
4 -10 10 -4 4 -3 -20 -23
8 -1 9 -4 4 -3 -19 -22
5 2 8 -5 4 -4 -18 -22
5 3 7 -6 3 -5 -20 -22
9 2 6 -6 3 -6 -20 -23
9 6 5 -8 3 -8 -21 -25
5 4 8 -5 5 -5 -18 -23
2 -2 9 -4 5 -5 -18 -21
6 -2 8 -6 4 -6 -19 -21
5 -4 8 -7 1 -6 -20 -21
4 -10 10 -4 4 -4 -17 -19
3 -10 9 -5 2 -5 -18 -21
4 -7 8 -7 2 -7 -20 -22
6 -2 5 -9 0 -9 -22 -23
4 0 2 -10 -1 -11 -24 -23
1 -1 2 -11 -1 -13 -24 -24
-2 -8 2 -10 -1 -13 -25 -27
-2 -7 2 -10 -1 -13 -25 -28
3 -4 4 -10 1 -13 -25 -27
5 -1 5 -9 2 -12 -23 -25
9 -3 10 -5 5 -9 -20 -23
9 -1 7 -5 5 -9 -21 -21
11 2 5 -8 2 -11 -24 -23
15 3 7 -6 5 -9 -21 -21
11 3 8 -6 7 -8 -21 -18
2 5 8 -9 4 -10 -23 -21
-1 -7 6 -10 2 -12 -27 -27
-5 -19 3 -11 1 -13 -28 -26
-5 -14 3 -11 1 -13 -27 -26
-3 -14 6 -9 4 -9 -23 -24
5 -10 9 -6 7 -8 -20 -20
4 -7 8 -6 8 -7 -19 -18
4 -3 7 -9 6 -9 -20 -19
12 5 9 -7 8 -7 -19 -19
8 2 8 -9 6 -9 -22 -21
6 3 6 -12 4 -11 -24 -24
5 -2 6 -11 4 -13 -26 -21
5 -2 5 -12 4 -14 -26 -22
1 -5 4 -12 4 -14 -26 -25
-6 -15 6 -11 4 -13 -25 -26
0 -15 10 -9 5 -11 -22 -23
6 -7 7 -10 6 -11 -22 -22
10 6 10 -7 7 -8 -19 -17
6 2 10 -7 7 -9 -20 -19
0 -4 6 -11 5 -12 -24 -20
2 -2 5 -13 3 -15 -27 -23
0 -7 4 -13 2 -15 -28 -25
0 -8 4 -13 3 -15 -28 -24
2 -4 6 -11 4 -14 -26 -22
1 -6 7 -11 5 -13 -24 -22
-4 -15 7 -11 6 -12 -24 -20
-7 -19 4 -12 4 -14 -27 -24
-10 -18 3 -14 1 -16 -28 -25
3 -8 3 -14 1 -17 -27 -24
12 0 4 -13 2 -16 -28 -22
8 4 4 -15 1 -17 -29 -24
