I II V1 V2 V3 V4 V5 V6
-6 -23 -1 -23 -28 -23 -13 -16
-6 -16 -2 -24 -27 -24 -14 -12
-7 -17 -2 -25 -29 -24 -14 -15
-10 -22 -5 -28 -31 -25 -15 -23
-8 -3 -2 -27 -28 -26 -17 -7
-6 -6 -1 -25 -28 -27 -18 -7
-9 -17 -3 -25 -30 -27 -18 -12
-9 -16 -2 -25 -31 -26 -17 -10
0 -4 0 -21 -28 -27 -17 -3
-7 -24 0 -22 -31 -26 -15 -19
-8 -21 -2 -26 -32 -25 -16 -19
-7 -16 -1 -25 -29 -24 -15 -13
-11 -18 -2 -27 -33 -26 -16 -17
-10 -23 -4 -29 -34 -26 -16 -24
-5 -2 -5 -30 -32 -28 -19 -8
-6 -6 -1 -26 -31 -28 -19 -9
-8 -12 1 -24 -31 -26 -18 -11
-6 -11 0 -25 -32 -27 -19 -10
-3 -8 1 -21 -29 -27 -19 -3
-9 -27 1 -21 -31 -24 -16 -17
-11 -23 -2 -24 -32 -24 -16 -17
-10 -14 -2 -24 -29 -24 -16 -12
-11 -16 -2 -26 -29 -24 -17 -14
-8 -21 -6 -31 -35 -27 -19 -24
0 4 -4 -30 -30 -27 -21 -6
-3 3 1 -24 -27 -26 -18 -4
-7 -3 2 -21 -26 -24 -16 -7
-5 -1 4 -20 -24 -22 -16 -5
-3 3 5 -18 -22 -23 -16 4
-6 -15 4 -18 -25 -22 -12 -10
-5 -8 0 -22 -27 -22 -13 -11
-5 1 1 -23 -25 -23 -15 -8
-6 0 1 -23 -25 -23 -14 -8
-9 -4 -2 -26 -28 -24 -14 -16
-3 17 1 -25 -24 -25 -15 -1
-2 15 6 -20 -23 -24 -14 1
-5 8 6 -20 -24 -24 -14 -3
-3 10 8 -18 -23 -23 -13 -2
-1 15 10 -14 -19 -22 -12 8
-6 -3 6 -15 -22 -20 -9 -8
-4 5 5 -16 -18 -16 -6 -4
-3 17 3 -16 -16 -16 -7 0
-5 14 -2 -20 -19 -17 -7 -3
-7 11 -10 -28 -25 -19 -8 -11
-2 35 -14 -31 -24 -23 -11 5
1 35 -14 -30 -24 -22 -10 7
0 28 -15 -29 -25 -23 -9 4
0 28 -16 -32 -27 -25 -10 4
2 30 -16 -31 -27 -27 -12 12
-6 9 -17 -32 -32 -27 -10 -5
-4 14 -19 -35 -31 -26 -10 -5
-3 21 -19 -37 -32 -27 -11 -3
-7 14 -19 -36 -33 -28 -11 -6
-9 10 -20 -37 -35 -28 -11 -12
-2 32 -17 -36 -31 -28 -11 4
-2 28 -12 -31 -29 -28 -11 5
-2 20 -11 -28 -28 -27 -10 3
-2 18 -10 -27 -29 -28 -11 2
-3 18 -5 -23 -25 -28 -12 9
-10 -4 -3 -20 -25 -25 -8 -4
-10 -4 -4 -22 -26 -25 -9 -7
-6 0 -4 -24 -28 -27 -12 -8
-9 -6 -6 -28 -30 -29 -15 -12
-14 -13 -8 -32 -35 -29 -17 -22
-8 6 -7 -31 -32 -33 -19 -6
-9 2 -5 -30 -33 -34 -20 -7
-10 -6 -6 -30 -36 -34 -19 -11
-8 -6 -6 -33 -39 -37 -21 -9
-7 -4 -6 -32 -40 -41 -22 -4
-12 -23 -6 -31 -42 -39 -21 -17
-12 -19 -9 -35 -41 -38 -21 -17
-9 -11 -9 -35 -41 -39 -23 -15
-12 -14 -9 -35 -41 -39 -23 -17
-18 -23 -10 -37 -44 -38 -23 -26
-10 1 -10 -37 -41 -40 -24 -11
-9 -2 -6 -33 -38 -37 -22 -8
-12 -13 -6 -31 -38 -36 -21 -13
-11 -11 -4 -30 -37 -35 -20 -10
-8 -6 -3 -29 -35 -36 -21 -3
-12 -25 -4 -28 -38 -33 -20 -18
-11 -20 -6 -30 -38 -33 -19 -18
-11 -15 -6 -32 -39 -35 -22 -15
-12 -17 -7 -32 -39 -36 -22 -18
-18 -22 -6 -33 -41 -36 -23 -25
-14 0 0 -29 -41 -43 -29 -13
-16 1 17 -15 -42 -51 -40 -16
-26 0 38 1 -48 -67 -53 -26
-34 6 61 23 -45 -76 -61 -26
-29 20 76 43 -38 -79 -64 -19
-25 13 74 51 -30 -68 -57 -27
-18 30 75 68 -4 -45 -39 -14
-8 54 78 100 44 -3 -7 11
7 73 72 133 118 66 44 38
26 89 51 140 198 149 105 65
56 129 10 120 285 247 180 123
81 147 -45 89 375 365 272 173
108 167 -108 55 464 488 368 222
132 190 -173 18 533 589 453 273
154 212 -226 -9 596 665 514 314
161 209 -275 -39 632 714 553 324
158 198 -306 -89 615 705 553 322
154 145 -305 -105 596 684 536 298
143 70 -300 -109 554 646 507 256
122 4 -302 -150 438 555 442 196
106 -8 -310 -220 255 405 344 163
76 -17 -318 -306 2 205 227 120
55 -18 -316 -357 -185 35 124 79
39 -13 -295 -349 -235 -52 56 54
28 -3 -251 -299 -206 -78 16 45
11 -17 -203 -241 -162 -76 -4 14
0 -14 -160 -189 -121 -65 -16 2
0 -7 -130 -152 -97 -54 -19 -1
-3 -11 -98 -117 -71 -38 -13 -3
-6 -23 -70 -87 -49 -25 -9 -15
0 -4 -42 -60 -29 -19 -10 -1
0 -10 -21 -36 -16 -13 -8 0
-1 -17 -8 -19 -10 -9 -6 -4
-1 -16 -1 -12 -9 -9 -6 -3
0 -12 2 -8 -12 -15 -12 2
-7 -32 3 -4 -16 -15 -11 -14
-7 -29 2 -7 -20 -18 -14 -18
-9 -23 4 -8 -22 -22 -18 -17
-9 -23 5 -7 -24 -24 -19 -20
-15 -26 6 -8 -25 -22 -18 -27
-10 -4 10 -6 -22 -25 -20 -10
-4 -9 13 -2 -23 -27 -23 -11
-3 -19 15 1 -23 -27 -23 -15
-4 -18 16 3 -21 -25 -21 -12
-1 -12 19 6 -19 -28 -24 -5
-7 -33 15 6 -22 -27 -24 -21
-8 -30 15 5 -20 -25 -23 -21
-12 -23 15 5 -19 -26 -24 -18
-12 -25 16 4 -19 -26 -24 -22
-12 -29 14 3 -21 -23 -23 -29
-8 -8 19 5 -17 -23 -23 -13
-6 -9 22 9 -16 -23 -23 -13
-5 -17 23 11 -17 -20 -21 -16
-5 -17 22 12 -17 -21 -20 -16
-4 -13 25 18 -14 -22 -20 -7
-7 -33 22 17 -17 -21 -20 -22
-8 -31 20 14 -17 -21 -19 -23
-9 -21 21 13 -15 -22 -21 -18
-10 -25 20 13 -16 -24 -25 -21
-12 -30 20 11 -15 -20 -23 -28
-6 -8 23 11 -12 -23 -25 -11
-5 -12 25 15 -11 -24 -27 -12
-6 -19 27 18 -9 -20 -24 -14
-5 -17 27 19 -7 -19 -24 -12
-3 -12 28 24 -5 -19 -25 -5
