I II V1 V2 V3 V4 V5 V6
-1 -3 9 14 5 7 14 1
0 -7 6 18 7 11 13 3
-1 -8 5 10 5 1 8 0
-2 -8 10 10 6 9 11 0
-2 -6 7 10 6 13 11 -1
-4 -11 6 21 8 10 14 1
-5 -13 10 16 9 2 14 4
-3 -12 7 6 7 5 8 0
2 -12 8 3 7 7 7 -1
-2 -11 9 7 5 2 6 -1
-9 -15 3 3 3 -1 3 -4
-4 -6 4 4 3 0 2 0
4 -4 11 9 5 3 3 -2
1 -11 10 7 4 20 5 1
-5 -13 10 2 4 4 6 1
-8 -16 11 1 3 4 9 0
-4 -7 7 1 2 5 12 2
-3 -7 3 3 1 8 4 1
-3 -14 9 10 5 6 2 11
1 -8 10 5 7 -1 8 12
3 0 4 2 6 4 12 6
0 -1 5 3 4 5 8 -1
2 3 5 1 4 0 6 1
-1 -3 8 4 4 4 5 1
3 -6 7 6 5 2 0 -2
5 -7 5 13 6 4 3 -1
4 -7 5 9 6 7 1 7
0 -4 5 1 3 5 2 1
-6 -14 5 7 3 -5 -1 -2
-4 -11 3 7 2 -5 -2 -8
1 -9 11 9 4 -1 1 3
-1 -13 9 7 5 6 2 2
1 -4 7 6 4 3 8 -7
3 -2 11 8 6 -2 6 -2
1 -1 4 4 2 1 -2 -2
-2 1 3 -2 2 -1 -2 0
1 -1 7 1 4 7 8 3
3 1 5 5 4 4 5 -3
2 -9 10 12 5 8 0 1
-4 -14 13 13 5 13 6 1
0 -10 10 10 3 6 11 -10
4 -2 6 9 6 8 13 -2
3 -10 7 5 5 6 9 -3
4 -12 7 3 4 9 3 -5
7 -7 4 6 4 3 0 -6
2 -4 2 8 4 -1 0 -6
0 -7 8 9 4 -1 2 -7
2 -4 13 10 5 -2 5 4
2 1 7 2 2 8 -2 4
1 -4 6 4 0 8 1 -2
-3 -10 10 5 3 1 -4 -6
2 -2 7 4 4 -3 0 -6
7 5 8 5 4 5 5 0
0 -1 7 3 2 5 -2 -3
-4 -9 10 6 4 5 2 -5
-2 -11 12 10 6 5 7 -9
1 -4 9 7 5 11 -1 -6
1 -5 5 2 2 3 -4 -8
1 0 2 6 2 -1 1 -8
0 -8 8 11 3 -1 -2 -12
0 -10 8 8 1 -2 -2 -13
-1 -10 5 8 2 1 -3 -7
2 -1 5 12 3 -3 -5 -4
2 -6 6 10 4 1 2 -3
1 -10 10 5 4 4 7 -4
-2 -8 5 3 2 -1 3 -1
-4 -2 5 1 1 0 1 -4
-2 -8 6 6 5 9 1 -3
1 -5 6 8 4 8 2 -6
2 -9 9 9 4 0 5 -3
1 -7 6 5 4 6 4 -5
-1 -8 8 3 3 1 -4 -8
-1 -9 8 6 4 5 1 -7
-1 -9 9 7 4 5 2 -4
0 -7 9 7 4 -2 -1 -2
0 -8 7 18 5 0 4 1
-1 -9 9 11 4 2 9 3
2 -2 9 7 3 5 6 -1
5 3 7 7 5 15 1 -5
1 -8 9 8 7 3 1 -6
-3 -9 7 8 4 0 -4 -4
-2 -12 8 6 6 13 2 -9
2 -10 4 6 3 7 1 -6
-1 -5 3 5 2 0 4 -2
-6 -3 10 4 4 -1 4 0
-3 -6 9 3 4 2 -2 1
0 -3 8 4 4 2 -4 -3
