I II V1 V2 V3 V4 V5 V6
-15 -21 3 -2 -15 -19 -20 -20
-15 -19 3 0 -13 -18 -19 -19
-14 -18 3 -2 -13 -17 -17 -18
-14 -17 4 -2 -13 -17 -17 -18
-14 -18 4 -2 -12 -17 -17 -18
-15 -18 4 1 -10 -16 -16 -17
-13 -18 5 3 -9 -15 -15 -16
-11 -17 4 3 -10 -16 -16 -16
-10 -16 4 4 -10 -16 -16 -16
-10 -18 3 4 -10 -16 -16 -16
-10 -19 3 4 -10 -16 -17 -17
-10 -17 3 6 -9 -15 -17 -17
-10 -14 3 7 -8 -16 -16 -16
-9 -13 3 7 -8 -16 -14 -16
-8 -13 4 8 -7 -15 -14 -15
-8 -13 5 8 -7 -15 -14 -15
-8 -13 5 9 -6 -15 -14 -15
-7 -13 6 9 -5 -14 -14 -15
-6 -12 5 9 -4 -15 -15 -15
-7 -12 4 11 -3 -14 -14 -15
-5 -12 4 12 -2 -13 -13 -14
-4 -11 4 13 -2 -12 -13 -14
-4 -11 5 14 0 -11 -12 -14
-3 -11 6 16 1 -10 -11 -13
-2 -10 6 16 1 -10 -11 -12
-3 -11 6 17 2 -9 -10 -12
-2 -12 6 17 2 -9 -10 -12
2 -9 7 18 3 -8 -10 -10
4 -7 7 19 3 -8 -9 -9
3 -10 7 20 4 -7 -7 -7
5 -11 5 20 3 -9 -9 -9
7 -11 5 21 4 -8 -8 -9
6 -9 3 20 4 -8 -9 -10
5 -8 2 20 5 -7 -8 -10
8 -6 3 21 5 -7 -7 -9
10 -5 3 23 7 -5 -5 -7
13 -4 2 23 7 -5 -5 -7
16 -2 2 24 7 -5 -4 -5
18 0 2 25 8 -3 -2 -3
20 1 2 27 10 0 1 1
22 2 1 28 11 1 2 2
23 2 -2 26 10 0 1 1
22 3 -4 25 9 0 1 0
21 2 -5 24 9 0 2 1
22 2 -7 24 9 1 4 2
24 3 -6 25 11 3 6 5
27 4 -7 24 11 4 6 6
28 5 -8 24 11 5 7 7
29 7 -10 22 10 4 7 6
29 9 -12 21 10 3 6 6
30 8 -12 21 11 3 7 6
30 7 -12 22 11 4 8 7
30 8 -12 22 12 5 9 8
31 9 -12 21 11 4 8 9
31 11 -10 22 12 5 9 10
32 13 -10 22 13 5 10 11
33 15 -10 22 13 5 10 10
33 15 -9 22 12 6 10 11
31 14 -11 20 10 4 9 11
28 12 -12 18 8 3 9 10
29 12 -10 19 9 5 10 10
30 12 -8 21 12 6 11 10
28 12 -9 20 12 6 11 11
28 13 -8 20 11 6 11 11
27 13 -8 19 10 5 10 10
26 11 -7 18 10 5 10 10
24 10 -7 18 10 4 9 10
22 12 -6 18 10 4 9 8
22 13 -5 19 10 3 8 7
22 11 -4 19 11 3 8 7
20 8 -3 18 10 3 7 6
16 7 -2 19 11 4 7 6
13 6 0 19 11 4 7 5
13 5 2 19 13 4 8 7
13 7 2 18 12 3 8 6
12 7 3 17 11 3 7 3
10 6 3 17 10 2 6 2
10 7 5 17 9 1 6 2
9 7 7 18 11 2 6 2
8 5 9 20 13 4 6 2
6 3 12 22 15 5 8 3
4 3 11 20 13 3 6 1
0 3 8 17 11 1 4 -2
-5 1 7 14 9 -3 1 -4
-7 1 7 12 7 -4 0 -6
-6 2 10 13 8 -3 1 -5
-7 0 10 12 7 -3 0 -4
-9 -5 8 10 5 -6 -3 -6
-10 -6 6 8 2 -8 -6 -9
-11 -6 9 9 4 -6 -5 -9
-12 -7 10 8 4 -6 -4 -9
-13 -7 11 8 5 -6 -4 -9
-14 -8 10 7 4 -7 -5 -9
-14 -8 9 6 3 -9 -7 -11
-15 -9 9 6 3 -9 -8 -11
-16 -10 10 5 2 -9 -8 -11
-17 -11 9 3 0 -10 -8 -12
-17 -11 9 1 -2 -12 -9 -12
-17 -12 8 1 -3 -12 -10 -13
-17 -12 7 1 -4 -12 -10 -13
-18 -12 8 0 -4 -12 -10 -13
-18 -12 8 0 -4 -13 -11 -13
-18 -12 8 0 -4 -13 -11 -13
-17 -11 8 0 -4 -12 -10 -12
-18 -11 7 -2 -4 -13 -10 -13
-19 -11 5 -4 -6 -15 -11 -15
-19 -11 3 -6 -7 -16 -12 -16
-18 -11 3 -5 -7 -16 -12 -15
-18 -11 5 -4 -7 -16 -12 -15
-18 -11 6 -3 -6 -15 -12 -15
-17 -11 8 -2 -5 -14 -12 -14
-17 -11 8 0 -5 -14 -11 -13
-18 -13 6 -2 -6 -15 -11 -14
