I II V1 V2 V3 V4 V5 V6
-2 -10 18 -10 -38 -76 -62 -20
-2 -10 18 -10 -38 -76 -62 -20
-2 -10 18 -10 -38 -76 -62 -20
-2 -10 18 -10 -38 -76 -62 -20
-5 -12 21 -2 -26 -45 -35 -18
-6 -12 22 4 -16 -16 -8 -16
-7 -12 23 10 -6 13 19 -14
-8 -12 24 16 4 42 46 -12
-6 -11 23 10 -8 6 11 -14
-4 -10 22 6 -18 -28 -24 -16
-2 -9 21 2 -28 -62 -59 -18
0 -8 20 -2 -38 -96 -94 -20
-4 -8 25 6 -23 -57 -57 -16
-6 -8 28 14 -8 -20 -20 -14
-8 -8 31 22 7 17 17 -12
-10 -8 34 30 22 54 54 -10
-8 -6 34 27 13 29 27 -13
-6 -6 34 26 6 6 0 -14
-4 -6 34 25 -1 -17 -27 -15
-2 -6 34 24 -8 -40 -54 -16
0 -2 36 30 -4 -38 -51 -13
2 0 38 34 0 -38 -48 -12
4 2 40 38 4 -38 -45 -11
6 4 42 42 8 -38 -42 -10
4 1 44 51 19 -8 -16 -7
2 0 46 60 30 20 10 -6
0 -1 48 69 41 48 36 -5
-2 -2 50 78 52 76 62 -4
1 0 53 81 47 46 28 -5
4 2 56 84 42 16 -4 -6
7 4 59 87 37 -14 -36 -7
10 6 62 90 32 -44 -68 -8
12 8 68 104 50 -3 -29 -5
12 10 74 118 68 36 8 -2
12 12 80 132 86 75 45 1
12 14 86 146 104 114 82 4
13 13 89 152 100 92 55 3
14 12 90 156 96 70 28 2
15 11 91 160 92 48 1 1
16 10 92 164 88 26 -26 0
20 16 98 177 95 30 -19 3
22 20 104 188 102 34 -14 6
24 24 110 199 109 38 -9 9
26 28 116 210 116 42 -4 12
26 26 121 219 128 72 22 14
26 26 124 226 138 100 48 16
26 26 127 233 148 128 74 18
26 26 130 240 158 156 100 20
30 29 129 237 148 121 65 19
32 30 128 234 138 88 32 18
34 31 127 231 128 55 -1 17
36 32 126 228 118 22 -34 16
35 33 128 235 131 57 3 19
34 34 130 240 142 92 40 22
33 35 132 245 153 127 77 25
32 36 134 250 164 162 114 28
33 35 130 242 151 134 84 24
34 34 128 234 140 108 56 22
35 33 126 226 129 82 28 20
36 32 124 218 118 56 0 18
34 35 121 213 116 51 2 21
34 36 120 210 114 48 4 22
34 37 119 207 112 45 6 23
34 38 118 204 110 42 8 24
30 35 114 200 113 67 33 25
28 34 112 196 116 90 56 26
26 33 110 192 119 113 79 27
24 32 108 188 122 136 102 28
26 31 100 174 105 97 65 23
26 30 94 160 90 60 30 20
26 29 88 146 75 23 -5 17
26 28 82 132 60 -14 -40 14
22 25 78 128 67 17 -7 14
18 24 74 124 72 46 24 14
14 23 70 120 77 75 55 14
10 22 66 116 82 104 86 14
8 18 61 101 67 75 57 11
8 16 56 88 54 48 30 8
8 14 51 75 41 21 3 5
8 12 46 62 28 -6 -24 2
10 13 43 56 24 -13 -26 0
10 14 40 50 20 -18 -26 0
10 15 37 44 16 -23 -26 0
10 16 34 38 12 -28 -26 0
9 13 31 35 16 -5 -5 -2
8 10 28 32 18 16 16 -2
7 7 25 29 20 37 37 -2
6 4 22 26 22 58 58 -2
7 4 20 19 9 24 25 -5
8 4 18 12 -2 -10 -8 -8
9 4 16 5 -13 -44 -41 -11
10 4 14 -2 -24 -78 -74 -14
6 3 14 2 -13 -46 -42 -13
4 2 14 6 -4 -14 -10 -12
2 1 14 10 5 18 22 -11
0 0 14 14 14 50 54 -10
1 -1 13 9 6 26 27 -13
2 -2 12 4 -2 2 2 -14
3 -3 11 -1 -10 -22 -23 -15
4 -4 10 -6 -18 -46 -48 -16
4 -2 12 -3 -15 -46 -45 -15
4 0 12 -2 -14 -46 -42 -14
4 2 12 -1 -13 -46 -39 -13
4 4 12 0 -12 -46 -36 -12
1 2 14 4 -6 -23 -15 -12
0 0 14 6 0 0 6 -12
-1 -2 14 8 6 23 27 -12
-2 -4 14 10 12 46 48 -12
0 -2 13 6 3 16 16 -14
2 0 12 4 -4 -14 -14 -14
4 2 11 2 -11 -44 -44 -14
6 4 10 0 -18 -74 -74 -14
5 2 11 3 -9 -41 -42 -11
4 2 12 6 0 -10 -10 -10
3 2 13 9 9 21 22 -9
2 4 14 12 21 59 61 -5
0 2 12 6 10 31 32 -9
0 -1 9 -1 -2 5 -3 -14
0 -3 8 -6 -11 -23 -26 -14
-1 -5 7 -11 -18 -45 -52 -16
2 -2 9 -9 -17 -47 -51 -14
4 1 9 -7 -15 -48 -47 -13
5 6 9 -3 -12 -45 -40 -10
6 9 9 -1 -9 -40 -34 -9
7 9 7 1 -5 -19 -11 -9
7 8 9 2 2 6 16 -6
7 6 9 2 6 30 32 -6
7 6 9 -1 10 49 49 -7
6 8 8 -6 -3 13 21 -8
6 11 7 -5 -8 -13 -8 -7
7 11 6 -12 -18 -43 -38 -8
7 12 8 -15 -26 -77 -72 -9
5 14 7 -7 -16 -45 -34 -4
4 14 6 -7 -6 -13 -3 -2
3 14 7 -3 4 19 30 0
2 17 11 3 16 57 65 4
4 16 12 -2 6 35 41 2
4 16 13 -6 1 9 10 -4
5 17 13 -11 -12 -19 -16 -4
7 21 13 -10 -16 -38 -39 -4
8 25 13 -9 -16 -42 -40 -3
9 26 14 -8 -16 -46 -36 -1
10 31 15 -7 -12 -41 -28 2
13 32 12 -10 -10 -44 -24 1
11 29 5 -13 -7 -22 -4 3
6 27 5 -11 -2 4 19 4
2 24 0 -13 1 24 37 4
0 23 -6 -16 2 43 52 -1
6 26 -8 -20 -8 7 20 0
9 31 -8 -23 -16 -17 -9 0
10 30 -8 -27 -26 -51 -39 -4
12 31 -8 -30 -34 -82 -68 -6
15 29 -10 -25 -27 -48 -33 -1
17 27 -12 -25 -20 -23 -7 -3
18 21 -13 -27 -17 3 22 -3
19 18 -13 -24 -6 36 51 -3
18 13 -14 -29 -17 9 25 -6
18 11 -16 -35 -30 -15 -4 -11
18 9 -14 -38 -36 -41 -27 -12
16 5 -14 -41 -42 -58 -51 -15
13 3 -12 -41 -42 -61 -51 -16
12 2 -9 -36 -41 -61 -48 -15
11 1 -4 -30 -37 -60 -41 -11
8 -1 -3 -28 -34 -59 -38 -12
5 -8 -4 -27 -35 -37 -17 -12
3 -10 -4 -28 -28 -14 2 -13
-2 -14 -5 -29 -26 1 18 -13
-4 -19 -8 -33 -28 19 32 -14
0 -18 -8 -37 -37 -12 4 -16
1 -17 -9 -39 -43 -39 -23 -19
0 -19 -8 -42 -52 -71 -56 -21
1 -15 -7 -43 -57 -101 -82 -21
-3 -16 -5 -40 -49 -70 -51 -19
-4 -19 -5 -39 -42 -42 -24 -20
-4 -20 -5 -36 -34 -14 4 -20
-5 -21 -5 -31 -26 18 38 -18
-3 -24 -9 -38 -36 -8 10 -22
-1 -26 -12 -44 -47 -33 -21 -28
1 -27 -13 -47 -54 -58 -46 -28
3 -25 -14 -50 -59 -80 -70 -30
1 -25 -13 -50 -60 -81 -68 -28
0 -21 -12 -48 -56 -79 -63 -24
-2 -19 -9 -44 -54 -72 -51 -21
-3 -17 -8 -42 -50 -70 -46 -19
-4 -18 -10 -41 -45 -52 -27 -19
-5 -19 -9 -36 -38 -27 -2 -14
-7 -20 -9 -35 -38 -9 9 -16
-9 -22 -12 -37 -36 11 22 -19
-8 -24 -12 -39 -42 -18 -4 -18
-8 -24 -12 -41 -48 -45 -30 -21
-8 -24 -14 -44 -54 -72 -59 -23
-8 -23 -16 -46 -60 -99 -85 -24
-10 -22 -10 -35 -38 -38 -24 -19
-12 -24 -7 -32 -34 -30 -16 -15
-16 -20 -1 -18 -12 62 104 -5
-20 -30 -12 -30 -12 87 73 -22
-20 -28 -12 -41 -44 -41 -34 -18
-20 -24 -6 -35 -39 -35 -26 -15
-14 -19 -2 -33 -35 -36 -28 -17
-10 -16 -4 -36 -43 -116 -142 -23
-8 6 26 -1 -18 -118 -101 1
-15 15 32 28 42 30 15 6
-12 18 32 41 66 56 26 17
-3 27 28 55 95 92 52 37
-1 39 24 75 141 211 191 61
3 38 6 66 165 264 182 62
13 49 -2 52 152 169 101 82
22 69 -25 29 160 195 128 104
34 90 -91 -46 144 208 149 127
50 104 -190 -168 82 121 53 140
