I II V1 V2 V3 V4 V5 V6
-8 -15 9 -8 -8 -11 -8 -21
-8 -15 9 -8 -8 -11 -8 -21
-8 -15 9 -8 -8 -11 -8 -21
-8 -16 9 -8 -8 -11 -8 -21
-8 -16 9 -8 -8 -11 -8 -21
-8 -16 9 -8 -8 -11 -8 -21
-7 -17 10 -7 -8 -11 -8 -20
-7 -17 10 -7 -8 -11 -8 -20
-7 -17 10 -7 -8 -11 -8 -21
-7 -17 10 -7 -8 -11 -8 -21
-7 -17 10 -7 -8 -11 -8 -21
-8 -16 9 -8 -7 -11 -9 -22
-8 -16 9 -8 -7 -11 -9 -22
-8 -16 9 -8 -7 -11 -9 -21
-8 -16 9 -8 -7 -11 -9 -21
-8 -16 9 -8 -7 -11 -9 -21
-9 -16 9 -8 -8 -12 -9 -20
-8 -16 9 -7 -7 -12 -9 -20
-8 -16 10 -7 -6 -11 -8 -20
-7 -16 10 -6 -5 -11 -8 -20
-7 -16 10 -6 -5 -11 -8 -20
-6 -15 11 -5 -4 -10 -7 -19
-6 -16 11 -5 -4 -10 -8 -19
-7 -16 10 -5 -4 -11 -8 -19
-7 -17 10 -5 -4 -11 -9 -19
-7 -17 10 -5 -4 -11 -9 -19
-8 -18 9 -5 -5 -12 -10 -18
-8 -18 9 -5 -4 -12 -10 -18
-8 -17 9 -4 -4 -11 -9 -18
-8 -17 9 -4 -3 -11 -9 -18
-8 -17 9 -4 -3 -11 -9 -18
-7 -16 10 -3 -2 -10 -8 -19
-7 -17 10 -3 -2 -10 -8 -19
-7 -18 10 -3 -2 -11 -9 -20
-7 -19 10 -3 -2 -11 -9 -20
-7 -19 10 -3 -2 -11 -9 -20
-7 -20 11 -3 -2 -12 -10 -21
-7 -19 11 -2 0 -12 -10 -21
-7 -19 11 -2 1 -11 -9 -20
-7 -18 11 0 2 -11 -9 -20
-7 -18 11 0 2 -11 -9 -20
-6 -17 12 1 3 -10 -8 -19
-6 -18 12 1 3 -10 -8 -19
-6 -19 12 1 3 -11 -9 -20
-6 -20 12 1 3 -11 -9 -20
-6 -20 12 1 3 -11 -9 -20
-7 -20 12 3 5 -11 -9 -21
-6 -19 13 4 6 -10 -8 -20
-5 -18 14 6 8 -9 -7 -19
-4 -17 15 7 9 -8 -6 -18
-4 -16 15 8 10 -7 -5 -17
-3 -15 16 9 11 -6 -4 -16
-3 -15 16 9 11 -7 -5 -16
-3 -15 15 9 10 -8 -6 -17
-3 -15 15 9 10 -9 -7 -17
-3 -15 15 9 10 -9 -7 -17
-3 -15 14 8 9 -10 -8 -18
-3 -15 14 9 9 -10 -8 -17
-3 -15 14 9 10 -9 -7 -17
-3 -15 14 10 10 -9 -7 -16
-3 -15 14 10 10 -9 -7 -16
-2 -15 14 11 11 -8 -6 -15
-2 -15 14 11 10 -9 -7 -15
-2 -15 13 10 10 -10 -7 -15
-2 -15 13 10 9 -11 -8 -15
-2 -15 13 10 9 -11 -8 -15
-3 -15 12 9 8 -12 -9 -16
-2 -15 11 8 7 -12 -9 -16
-2 -15 11 8 7 -12 -9 -15
0 -15 10 7 6 -12 -9 -15
0 -15 10 7 6 -12 -9 -15
1 -14 9 6 5 -13 -9 -14
1 -14 9 5 4 -13 -8 -14
1 -13 8 4 3 -13 -8 -14
1 -13 8 3 2 -13 -7 -14
1 -13 8 2 2 -13 -7 -14
2 -12 7 1 1 -14 -6 -14
2 -12 6 0 0 -14 -6 -14
3 -11 5 -2 -2 -14 -6 -14
3 -11 4 -3 -3 -14 -6 -14
3 -11 4 -4 -4 -14 -6 -14
4 -10 3 -6 -6 -15 -6 -13
4 -10 3 -7 -7 -16 -6 -13
4 -10 2 -9 -9 -17 -7 -13
4 -10 2 -10 -10 -18 -7 -13
4 -10 2 -11 -11 -18 -7 -13
3 -9 1 -12 -12 -19 -8 -12
3 -9 1 -12 -12 -19 -7 -11
3 -8 1 -12 -12 -19 -7 -11
3 -8 1 -12 -12 -19 -6 -10
3 -8 1 -12 -12 -19 -6 -10
3 -7 0 -13 -13 -19 -5 -9
3 -6 0 -13 -13 -18 -5 -9
3 -6 -2 -14 -13 -18 -4 -9
3 -5 -2 -14 -13 -17 -4 -9
3 -5 -2 -14 -13 -17 -4 -9
4 -4 -3 -15 -14 -15 -3 -9
4 -4 -3 -14 -13 -14 -2 -8
4 -3 -3 -13 -12 -12 0 -7
4 -3 -3 -12 -11 -11 1 -6
4 -3 -3 -11 -10 -10 2 -5
3 -2 -3 -10 -9 -9 3 -4
3 0 -3 -10 -9 -8 3 -4
4 1 -3 -9 -9 -8 4 -4
4 2 -3 -9 -9 -7 4 -4
4 3 -3 -9 -9 -7 4 -4
5 4 -4 -7 -7 -5 5 -3
5 4 -4 -6 -6 -4 6 -2
5 3 -4 -5 -4 -3 7 -2
5 3 -4 -4 -3 -2 8 0
5 3 -4 -3 -2 0 8 0
5 2 -3 -2 0 1 9 1
5 3 -3 -2 0 1 9 1
4 3 -3 -2 0 1 9 1
4 4 -3 -2 0 1 9 1
4 4 -3 -2 0 1 9 1
3 5 -3 -3 -2 2 9 0
2 5 -3 -3 -2 2 9 0
2 5 -3 -2 -2 2 9 0
1 5 -3 -2 -2 2 9 0
1 5 -3 -2 -2 2 9 0
0 4 -4 0 0 3 8 -2
0 4 -4 0 0 3 8 -2
0 4 -3 0 0 3 7 -3
0 4 -3 0 0 3 7 -3
0 4 -3 0 0 3 7 -3
0 4 -2 0 0 2 6 -4
0 4 -2 0 0 2 7 -4
0 5 -2 0 0 2 7 -4
0 5 -2 0 0 2 8 -4
0 5 -2 0 0 2 8 -4
-2 6 -2 1 1 3 9 -3
-2 6 0 1 1 3 9 -3
-2 5 0 1 2 4 9 -3
-2 5 1 1 2 4 9 -3
-2 5 1 1 2 4 9 -3
-3 4 2 2 3 5 9 -3
-3 4 2 3 3 5 9 -3
-3 4 1 3 4 5 9 -3
-3 4 1 4 4 5 9 -3
-3 4 1 4 4 5 9 -3
-3 4 0 5 5 5 10 -2
-3 4 1 5 5 5 10 -2
-3 4 1 5 5 5 10 -2
-3 4 2 5 5 5 10 -2
-3 4 2 5 5 5 10 -2
-3 5 3 5 5 6 10 -3
-3 5 3 6 6 7 10 -2
-3 5 3 7 7 7 11 -2
-3 5 3 8 8 8 11 0
-3 5 3 8 9 8 11 0
-2 5 3 9 10 9 12 1
-2 5 3 9 10 9 12 1
-2 5 3 9 10 9 12 1
-2 5 3 9 10 9 12 1
-2 5 3 9 10 9 12 1
-3 5 2 10 11 10 12 0
-3 5 3 10 11 10 12 0
-3 5 4 11 11 10 12 1
-3 5 5 11 11 10 12 1
-3 5 5 11 11 10 12 1
-2 6 6 12 12 10 12 2
-2 6 6 12 12 10 12 2
-2 6 6 12 12 11 12 2
-2 6 6 12 12 11 12 2
-2 6 6 12 12 11 12 2
0 7 6 12 13 12 13 2
0 7 6 12 13 12 13 2
0 7 5 13 14 12 13 2
0 7 5 13 14 12 13 2
0 7 5 13 14 12 13 2
0 7 4 14 15 12 13 2
0 7 4 14 15 12 13 2
0 6 4 13 14 12 13 2
0 6 4 13 14 12 13 2
0 6 4 13 14 12 13 2
-2 5 3 12 13 11 13 2
-2 5 3 12 13 11 13 2
-2 5 3 12 13 11 13 2
-2 5 3 12 13 11 13 2
-2 5 3 12 13 11 13 2
0 4 3 12 13 11 13 3
0 4 3 12 13 11 13 3
0 4 3 11 12 11 13 2
0 4 3 11 12 11 13 2
0 4 3 11 12 11 13 2
1 5 3 10 11 10 12 1
1 5 3 9 11 10 12 1
0 5 3 9 10 10 11 1
0 5 3 8 10 10 11 1
0 5 3 8 10 10 11 1
-2 4 2 7 9 9 10 0
-2 4 2 7 9 9 10 0
-2 3 2 7 9 9 10 0
-2 3 2 7 9 9 10 0
-2 3 2 7 9 9 10 0
0 2 2 7 9 8 11 0
0 2 2 7 9 8 11 0
0 2 2 7 8 8 11 0
0 2 2 7 8 8 11 0
0 2 2 7 8 8 11 0
0 2 1 7 7 7 10 -2
0 2 1 7 7 7 10 -2
0 3 1 6 7 7 10 -2
0 3 1 6 7 7 10 -2
0 3 1 6 7 7 10 -2
0 4 1 5 6 6 9 0
0 4 1 5 6 6 9 0
0 3 1 5 6 5 8 0
0 3 1 5 6 5 8 0
0 3 1 5 6 5 8 0
-2 2 1 5 5 4 7 0
-2 2 1 4 4 4 7 -2
-2 1 1 3 4 4 6 -2
-2 1 1 2 3 4 6 -3
-2 1 1 2 3 4 6 -3
-3 0 0 1 2 3 5 -4
-3 1 0 1 2 3 5 -4
-3 1 0 1 2 3 5 -4
-3 2 0 1 2 3 5 -4
-3 2 0 1 2 3 5 -4
-3 3 0 1 2 3 6 -4
-3 3 0 1 2 3 6 -4
-2 3 0 1 2 3 6 -4
-2 3 0 1 2 3 6 -4
-2 3 0 1 2 3 6 -4
0 3 1 0 2 3 6 -3
0 5 1 2 2 4 7 -3
0 6 1 3 3 5 8 -2
0 7 1 4 3 6 9 -2
0 8 1 5 3 7 10 -2
1 9 2 6 4 8 11 0
1 10 3 6 4 8 11 0
1 10 3 6 4 8 11 1
1 11 4 6 4 8 11 1
1 11 4 6 4 8 11 1
1 12 5 5 5 7 10 2
1 13 4 5 5 7 10 2
1 13 3 5 5 8 10 3
1 14 2 5 5 8 10 3
1 14 1 5 5 8 10 3
