I II V1 V2 V3 V4 V5 V6
-2 -16 8 1 -7 -13 -70 -20
-2 -16 8 1 -7 -13 -70 -20
-3 -16 8 1 -7 -13 -70 -20
-4 -15 9 2 -6 -13 -71 -20
-5 -15 9 2 -6 -13 -71 -20
-6 -15 9 2 -6 -13 -71 -20
-7 -14 10 3 -5 -12 -72 -19
-6 -14 10 3 -5 -11 -72 -19
-5 -13 10 3 -5 -11 -72 -19
-4 -13 10 3 -5 -10 -72 -19
-3 -13 10 3 -5 -10 -72 -19
-2 -12 9 2 -5 -9 -73 -19
-3 -13 9 3 -4 -9 -73 -19
-3 -13 9 3 -4 -9 -74 -19
-4 -14 9 4 -3 -9 -74 -19
-4 -14 9 4 -3 -9 -74 -19
-5 -15 10 5 -2 -9 -75 -19
-4 -14 10 6 -2 -9 -75 -19
-4 -14 10 6 -2 -8 -75 -19
-3 -13 10 7 -2 -8 -75 -19
-3 -13 10 7 -2 -8 -75 -19
-2 -12 9 8 -2 -7 -76 -18
-2 -12 10 9 0 -7 -76 -18
-2 -12 10 9 1 -6 -76 -18
-2 -12 11 10 2 -6 -76 -18
-2 -12 11 10 3 -6 -76 -18
-3 -12 12 11 4 -5 -77 -18
-2 -12 12 12 4 -5 -77 -17
0 -12 12 13 4 -4 -77 -17
1 -12 12 14 4 -4 -77 -16
1 -12 12 14 4 -4 -77 -16
2 -13 13 15 5 -2 -77 -15
2 -13 13 16 6 0 -77 -15
2 -12 13 16 7 1 -77 -14
2 -12 13 17 8 2 -77 -14
2 -12 13 17 9 3 -77 -14
3 -10 13 18 10 4 -77 -13
4 -9 13 19 10 4 -77 -13
5 -7 13 20 11 5 -78 -13
6 -6 13 21 11 5 -78 -13
7 -5 13 22 11 5 -78 -13
8 -4 12 23 12 6 -79 -13
8 -4 12 24 13 7 -79 -12
8 -4 13 24 14 8 -78 -11
8 -4 13 25 15 9 -78 -10
8 -4 13 25 16 9 -78 -10
9 -4 14 26 17 10 -77 -9
10 -2 14 27 18 11 -77 -8
11 1 13 27 18 12 -76 -7
12 3 13 28 19 13 -76 -6
12 4 13 28 19 14 -76 -6
14 5 12 29 20 15 -74 -5
