I II V1 V2 V3 V4 V5 V6
16 21 -10 3 25 43 15 20
14 20 -8 3 24 42 14 20
11 19 -5 4 23 39 12 19
8 17 -3 5 21 37 10 18
5 16 1 6 20 35 8 17
2 15 3 7 19 34 6 16
1 13 4 8 17 32 4 14
1 12 5 8 16 30 2 13
1 11 5 8 15 29 1 12
1 10 6 8 14 27 -2 11
1 9 6 8 13 26 -3 10
1 8 7 9 11 24 -5 8
0 7 7 9 10 22 -7 7
0 6 7 9 8 20 -9 5
-2 5 7 9 7 18 -11 4
-2 5 7 9 6 17 -12 3
-3 4 6 8 5 16 -13 2
-4 3 6 8 5 16 -13 1
-4 2 6 8 4 16 -13 0
-5 1 6 8 4 16 -13 -2
-5 1 6 8 4 16 -13 -2
-6 0 5 8 3 15 -14 -3
-6 0 5 8 2 14 -15 -3
-6 0 5 8 1 14 -15 -4
-6 0 5 8 0 13 -16 -4
-6 0 5 8 0 13 -16 -4
-7 0 6 7 -2 12 -17 -5
-7 -2 6 7 -2 12 -17 -5
-6 -2 5 6 -2 11 -17 -6
-6 -3 5 6 -2 11 -17 -6
-6 -3 5 6 -2 11 -17 -6
-5 -4 4 5 -3 10 -18 -7
-5 -4 5 5 -3 9 -18 -7
-5 -4 5 5 -4 9 -19 -6
-5 -4 6 5 -4 8 -19 -6
-5 -4 6 5 -4 8 -19 -6
-6 -5 7 5 -5 7 -20 -5
-6 -5 7 5 -5 7 -20 -5
-6 -5 7 5 -5 7 -20 -6
-6 -5 7 5 -5 7 -20 -6
-6 -5 7 5 -5 7 -20 -6
-6 -4 7 4 -6 6 -20 -7
-6 -4 7 4 -6 6 -20 -7
-6 -4 7 4 -6 5 -20 -7
-6 -4 7 4 -6 5 -20 -7
-6 -4 7 4 -6 5 -20 -7
-6 -4 8 4 -6 4 -20 -7
-6 -4 8 4 -6 5 -20 -7
-6 -4 7 4 -6 5 -19 -7
-6 -4 7 4 -6 6 -19 -7
-6 -4 7 4 -6 6 -19 -7
-5 -5 6 3 -6 7 -18 -6
-6 -5 6 3 -6 7 -18 -6
-7 -5 6 3 -6 7 -19 -7
-8 -5 6 3 -6 7 -19 -7
-8 -5 6 3 -6 7 -19 -7
-8 -4 5 3 -7 6 -20 -8
-7 -4 4 2 -7 6 -20 -8
-6 -4 3 2 -7 5 -20 -8
-5 -4 2 1 -7 5 -20 -8
-4 -4 1 1 -7 5 -20 -8
-3 -4 0 0 -8 4 -20 -9
-4 -4 1 0 -8 4 -20 -9
-5 -5 1 0 -9 4 -20 -9
-6 -5 2 0 -9 4 -20 -9
-6 -5 2 0 -9 4 -20 -9
-7 -6 3 0 -10 4 -19 -9
-7 -6 3 0 -10 4 -19 -9
-7 -6 3 1 -10 4 -19 -9
-7 -6 3 1 -10 4 -19 -9
-7 -6 3 1 -10 4 -19 -9
-6 -5 3 2 -10 5 -19 -10
-6 -5 3 2 -10 4 -19 -10
-6 -5 3 2 -10 4 -18 -10
-6 -5 3 2 -10 3 -18 -10
-6 -5 3 2 -10 3 -18 -10
-6 -5 3 3 -10 2 -17 -10
-6 -5 3 3 -10 2 -17 -10
-6 -5 3 3 -10 2 -16 -10
-6 -5 3 3 -10 2 -16 -10
-6 -5 3 3 -10 2 -16 -10
-6 -5 3 4 -9 2 -15 -9
-6 -5 3 5 -9 2 -15 -9
-6 -4 4 5 -9 2 -15 -9
-6 -4 4 6 -9 2 -15 -9
-6 -4 4 6 -9 2 -15 -9
-7 -3 5 7 -9 2 -14 -8
-7 -3 5 7 -9 2 -14 -8
-6 -4 5 7 -8 2 -13 -8
-6 -4 5 7 -8 2 -13 -8
-6 -4 5 7 -8 2 -13 -8
-5 -5 5 6 -7 3 -12 -8
-5 -5 5 6 -7 3 -12 -8
-6 -4 5 6 -7 3 -12 -7
-6 -4 5 6 -7 3 -12 -7
-6 -4 5 6 -7 3 -12 -7
-6 -3 4 7 -8 3 -11 -6
-5 -3 4 7 -8 3 -11 -6
-3 -3 3 6 -8 3 -11 -6
-2 -3 3 6 -8 3 -11 -6
0 -3 3 6 -8 3 -11 -6
1 -3 2 5 -7 4 -12 -6
0 -3 2 5 -7 4 -12 -6
0 -4 2 6 -7 4 -12 -6
-2 -4 2 6 -7 4 -12 -6
-2 -4 2 6 -7 4 -12 -6
-3 -5 3 7 -7 3 -12 -5
-3 -5 3 7 -7 3 -12 -5
-3 -4 3 7 -7 4 -12 -5
-3 -4 3 7 -7 4 -12 -5
-3 -4 3 7 -7 4 -12 -5
-4 -3 3 7 -6 5 -11 -5
-4 -3 3 7 -6 4 -11 -5
-4 -3 3 6 -6 4 -11 -5
-4 -3 3 6 -6 3 -11 -5
-4 -3 3 6 -6 3 -11 -5
-4 -3 3 5 -7 2 -11 -4
-4 -3 3 5 -7 2 -11 -4
-5 -4 3 5 -7 2 -11 -4
-5 -4 3 5 -7 2 -11 -4
-5 -4 3 5 -7 2 -11 -4
-6 -5 2 5 -7 3 -10 -5
-6 -5 2 4 -7 3 -10 -5
-6 -5 1 4 -7 2 -10 -5
-6 -5 1 3 -7 2 -10 -5
-6 -5 1 3 -7 2 -10 -5
-6 -6 0 2 -8 1 -11 -6
-7 -6 -2 2 -8 1 -11 -6
-8 -6 -2 2 -8 0 -11 -6
-9 -6 -3 2 -8 0 -11 -6
-9 -6 -3 2 -8 0 -11 -6
-9 -6 -4 1 -9 -2 -10 -7
-7 -6 -4 1 -10 -3 -10 -7
-6 -6 -4 0 -11 -4 -10 -7
-4 -6 -4 0 -12 -5 -10 -7
-3 -6 -4 0 -12 -5 -10 -7
-2 -5 -5 -2 -13 -6 -11 -7
-3 -5 -5 -2 -13 -6 -11 -7
-4 -6 -5 -2 -13 -6 -11 -7
-5 -6 -5 -2 -13 -6 -11 -7
-5 -6 -5 -2 -13 -6 -11 -7
-6 -7 -5 -3 -13 -7 -12 -8
-6 -7 -5 -3 -13 -7 -12 -8
-6 -7 -5 -3 -13 -6 -11 -8
-6 -7 -5 -3 -13 -6 -11 -8
-6 -7 -5 -3 -13 -6 -11 -8
-7 -7 -6 -3 -13 -5 -10 -7
-7 -7 -6 -4 -13 -6 -10 -8
-7 -7 -6 -4 -13 -6 -11 -8
-7 -7 -6 -5 -13 -7 -11 -9
-7 -7 -6 -5 -13 -7 -11 -9
-6 -7 -6 -6 -14 -8 -12 -10
-6 -7 -6 -6 -14 -8 -12 -9
-6 -7 -7 -6 -14 -8 -12 -8
-6 -7 -7 -6 -14 -8 -12 -7
-6 -7 -7 -6 -14 -8 -12 -7
-6 -6 -8 -5 -14 -8 -11 -6
-6 -6 -8 -6 -14 -8 -11 -6
-5 -6 -8 -6 -15 -8 -12 -7
-5 -6 -8 -7 -15 -8 -12 -7
-5 -6 -8 -7 -15 -8 -12 -7
-4 -7 -9 -8 -16 -9 -13 -8
-4 -7 -9 -8 -16 -9 -13 -8
-4 -8 -8 -8 -16 -9 -13 -8
-4 -8 -8 -8 -16 -9 -13 -8
-4 -8 -8 -8 -16 -9 -13 -8
-5 -9 -7 -8 -16 -9 -12 -7
-6 -9 -7 -8 -16 -9 -12 -7
-7 -9 -7 -8 -16 -9 -11 -8
-8 -9 -7 -8 -16 -9 -11 -8
-8 -9 -7 -8 -16 -9 -11 -8
-8 -9 -8 -8 -16 -10 -10 -9
-7 -9 -8 -8 -16 -10 -10 -8
-5 -9 -8 -8 -16 -10 -10 -8
-3 -9 -8 -8 -16 -10 -10 -7
-2 -9 -8 -8 -16 -10 -10 -7
0 -8 -8 -9 -17 -11 -10 -6
-2 -8 -8 -9 -17 -11 -10 -6
-3 -8 -7 -9 -17 -11 -10 -6
-4 -8 -7 -9 -17 -11 -10 -6
-4 -8 -7 -9 -17 -11 -10 -6
-5 -7 -6 -8 -17 -11 -10 -6
-5 -7 -7 -8 -17 -11 -10 -6
-5 -7 -7 -8 -17 -12 -10 -7
-5 -7 -8 -8 -17 -12 -10 -7
-5 -7 -8 -8 -17 -12 -10 -7
-6 -8 -9 -9 -18 -13 -11 -8
-6 -8 -9 -9 -18 -13 -11 -8
-6 -8 -9 -9 -18 -13 -11 -8
-6 -8 -9 -9 -18 -13 -11 -8
-6 -8 -9 -9 -18 -13 -11 -8
-6 -8 -8 -9 -17 -13 -11 -9
-6 -8 -8 -9 -17 -13 -11 -9
-6 -8 -8 -9 -18 -13 -11 -9
-6 -8 -8 -9 -18 -13 -11 -9
-6 -8 -8 -9 -18 -13 -11 -9
-5 -8 -8 -9 -19 -13 -11 -10
-5 -8 -8 -9 -19 -13 -11 -10
-4 -8 -8 -9 -19 -13 -11 -9
-4 -8 -8 -9 -19 -13 -11 -9
-4 -8 -8 -9 -19 -13 -11 -9
-3 -8 -8 -9 -19 -13 -11 -8
-3 -8 -8 -9 -19 -13 -11 -8
-4 -9 -8 -9 -19 -13 -11 -7
-4 -9 -8 -9 -19 -13 -11 -7
-4 -9 -8 -9 -19 -13 -11 -7
-5 -10 -7 -9 -19 -14 -11 -6
-5 -9 -7 -9 -19 -14 -11 -6
-5 -9 -7 -9 -18 -13 -11 -6
-5 -8 -7 -9 -18 -13 -11 -6
-5 -8 -7 -9 -18 -13 -11 -6
-5 -7 -7 -8 -17 -12 -11 -6
-6 -7 -7 -8 -17 -12 -11 -6
-6 -7 -7 -8 -17 -12 -11 -6
-7 -7 -7 -8 -17 -12 -11 -6
-7 -7 -7 -8 -17 -12 -11 -6
-7 -8 -6 -8 -18 -13 -11 -6
-6 -8 -6 -8 -18 -13 -11 -6
-5 -8 -7 -8 -18 -14 -12 -6
-3 -8 -7 -8 -18 -14 -12 -6
-2 -8 -7 -8 -18 -14 -12 -6
0 -9 -8 -9 -18 -15 -13 -7
-2 -9 -8 -9 -18 -15 -13 -7
-3 -9 -7 -9 -18 -14 -13 -6
-4 -9 -7 -9 -18 -14 -13 -6
-5 -9 -7 -9 -18 -14 -13 -6
-6 -8 -6 -8 -18 -13 -12 -5
